trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.014269568026065826
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.014152001589536667
trial_2	tolmetin	87	KG00098599	diarrhoea	0.09691295027732849
trial_2	tolmetin	78	KG00099326	Hypertensive diseases	0.07655693590641022
trial_2	tolmetin	9	KG00098432	Confusion NOS	0.07478079944849014
trial_2	tolmetin	17	KG00097991	Asthenia NOS	0.07468607276678085
trial_2	tolmetin	123	KG00099351	hypokalaemia	0.07252850383520126
trial_2	tolmetin	21	KG00098675	dyspnoea	0.07127487659454346
trial_2	tolmetin	173	KG00098172	Bronchopneumonia NOS	0.0625491589307785
trial_2	tolmetin	177	KG00099299	hyperglycaemia	0.06142139434814453
trial_2	tolmetin	46	KG00099121	Headache NOS	0.06136833876371384
trial_2	tolmetin	64	KG00097734	Acrodermatitis, NOS	0.051338404417037964
trial_2	tolmetin	14	KG00097852	Anemia NOS	0.05059495195746422
trial_2	tolmetin	49	KG00099902	nausea with vomiting	0.05049743130803108
trial_2	tolmetin	37	KG00097696	Cramps, Abdominal	0.047346457839012146
trial_2	tolmetin	2	KG00100772	thrombocytopaenia	0.04666471108794212
trial_2	tolmetin	67	KG00098673	Dyspepsia, NOS	0.04512280225753784
trial_2	tolmetin	20	KG00098540	dehydration	0.04508247599005699
trial_2	tolmetin	126	KG00100076	Pain NOS	0.04422856494784355
trial_2	tolmetin	114	KG00098933	fevers	0.04384571686387062
trial_2	tolmetin	68	KG00099901	nauseas	0.04320168122649193
trial_2	tolmetin	228	KG00114657	Weight below normal	0.043143268674612045
trial_2	tolmetin	189	KG00101580	Alanine aminotransferase increase	0.04130394384264946
trial_2	tolmetin	77	KG00098450	Constipation NOS	0.03912960737943649
trial_2	tolmetin	79	KG00100317	Insomnia, Primary	0.03895437717437744
trial_2	tolmetin	188	KG00101579	Aspartate aminotransferase increase	0.0380924716591835
trial_2	tolmetin	151	KG00098274	Infarction, Cerebral	0.03622336685657501
trial_2	tolmetin	200	KG00098539	Disorders, Deglutition	0.03548954799771309
trial_2	tolmetin	85	KG00098474	coughs	0.03527097404003143
trial_2	tolmetin	350	KG00106765	decreased platelet count	0.03504228964447975
trial_2	tolmetin	61	KG00099501	Chronic Kidney Failure	0.03348691761493683
trial_2	tolmetin	29	KG00099354	hyponatraemia	0.03347531333565712
trial_2	tolmetin	104	KG00097963	arthralgias	0.03344861790537834
trial_2	tolmetin	96	KG00101679	Unattended death NOS	0.032164473086595535
trial_2	tolmetin	396	KG00100373	Embolism, Pulmonary	0.031561970710754395
trial_2	tolmetin	5	KG00099169	haematuria	0.03101762942969799
trial_2	tolmetin	76	KG00100450	Respiratory insufficiency, NOS	0.03066871128976345
trial_2	tolmetin	180	KG00099363	Hypotension NOS	0.030037548393011093
trial_2	tolmetin	121	KG00099190	haemorrhage	0.029844405129551888
trial_2	tolmetin	142	KG00100923	Unspecified infectious and parasitic diseases	0.029366251081228256
trial_2	tolmetin	86	KG00098565	Depression, Mental	0.02930985763669014
trial_2	tolmetin	72	KG00103771	myalgias	0.02875969000160694
trial_2	tolmetin	18	KG00098307	Pain, Chest	0.028685428202152252
trial_2	tolmetin	101	KG00097901	Anorexia NOS	0.028591148555278778
trial_2	tolmetin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.028261592611670494
trial_2	tolmetin	179	KG00099342	hypocalcaemia	0.027631603181362152
trial_2	tolmetin	147	KG00098000	atelectases	0.027293667197227478
trial_2	tolmetin	30	KG00099500	Acute Kidney Failure	0.02660132385790348
trial_2	tolmetin	239	KG00100128	pareses	0.026063043624162674
trial_2	tolmetin	1	KG00099959	Neutropenia NOS	0.02586902305483818
trial_2	tolmetin	144	KG00099610	Leukopenia NOS	0.023736795410513878
trial_2	tolmetin	269	KG00100399	pyaemia	0.023525681346654892
trial_2	tolmetin	194	KG00110727	Neutrophil Count Decreased	0.02284511737525463
trial_2	tolmetin	28	KG00099347	hypoglycaemia	0.022826556116342545
trial_2	tolmetin	243	KG00100947	Micturition frequency increased	0.022766899317502975
trial_2	tolmetin	122	KG00099321	Hypersensitivity NOS	0.022396894171833992
trial_2	tolmetin	139	KG00098855	Sinusitis, Ethmoid	0.022012999281287193
trial_2	tolmetin	75	KG00100195	Dolens, Phlegmasia Alba	0.021694255992770195
trial_2	tolmetin	276	KG00099127	Arrest, Cardiac	0.021423442289233208
trial_2	tolmetin	361	KG00098004	Fibrillation, Atrial	0.021329503506422043
trial_2	tolmetin	27	KG00099303	hyperkalaemia	0.02127307653427124
trial_2	tolmetin	131	KG00100948	Urinary tract infection (& [NOS])	0.021219143643975258
trial_2	tolmetin	441	KG00098262	cellulitis nos	0.021034033969044685
trial_2	tolmetin	234	KG00098669	dysgeusias	0.0208736639469862
trial_2	tolmetin	191	KG00104055	Biliverdin increased	0.02060960792005062
trial_2	tolmetin	249	KG00104430	hypoalbuminaemia	0.020356230437755585
trial_2	tolmetin	261	KG00101559	raised alkaline phosphatase	0.02030855230987072
trial_2	tolmetin	253	KG00100232	Pleural effusion NOS (disorder)	0.020247699692845345
trial_2	tolmetin	38	KG00098066	Binocular vision disorders	0.020029593259096146
trial_2	tolmetin	102	KG00097916	anxieties	0.019778409972786903
trial_2	tolmetin	154	KG00099686	Lymphopenias	0.018816031515598297
trial_2	tolmetin	262	KG00101199	agitation	0.018742535263299942
trial_2	tolmetin	116	KG00098964	Pain in foot	0.018572689965367317
trial_2	tolmetin	100	KG00097815	alopecias	0.018531758338212967
trial_2	tolmetin	69	KG00100082	Palpitations NOS	0.018494397401809692
trial_2	tolmetin	164	KG00108827	ileus colon	0.018376870080828667
trial_2	tolmetin	15	KG00097882	Angina pectoris NOS	0.01829581707715988
trial_2	tolmetin	186	KG00101431	creatinine increased	0.018116407096385956
trial_2	tolmetin	130	KG00100683	Stomatitis NOS	0.017491241917014122
trial_2	tolmetin	466	KG00101205	fall	0.017077527940273285
trial_2	tolmetin	132	KG00101045	Gain, Weight	0.017071429640054703
trial_2	tolmetin	82	KG00097697	abdomen distended	0.016950154677033424
trial_2	tolmetin	211	KG00100341	Pruritus NOS	0.016693217679858208
trial_2	tolmetin	356	KG00112623	Infectious Lung Disorders	0.016248419880867004
trial_2	tolmetin	170	KG00108926	Neutropenia, Febrile	0.01599849946796894
trial_2	tolmetin	282	KG00099309	hypernatraemia	0.015935445204377174
trial_2	tolmetin	11	KG00097993	Asthma NOS	0.015439721755683422
trial_2	tolmetin	35	KG00101507	hypomagnesaemia	0.015233793295919895
trial_2	tolmetin	286	KG00101110	Retention, Urinary	0.015189390629529953
trial_2	tolmetin	503	KG00102612	low haemoglobin	0.015029923990368843
trial_2	tolmetin	204	KG00098849	Esophagitis, Peptic	0.014990388415753841
trial_2	tolmetin	355	KG00110857	lymphocyte count decreased	0.014953721314668655
trial_2	tolmetin	254	KG00100774	Thrombosis NOS	0.014916849322617054
trial_2	tolmetin	22	KG00098705	Edema (NOS)	0.014833537861704826
trial_2	tolmetin	136	KG00101582	Dry;skin	0.014764570631086826
trial_2	tolmetin	92	KG00100926	Infections, Upper Respiratory	0.014759216457605362
trial_2	tolmetin	213	KG00100600	Infectious Skin Diseases	0.01474315207451582
trial_2	tolmetin	4	KG00098817	epistaxis	0.014448374509811401
trial_2	tolmetin	221	KG00101207	peripheral oedema	0.014339753426611423
trial_2	tolmetin	138	KG00098796	epidemic vomiting syndrome	0.014282342977821827
trial_2	tolmetin	98	KG00097718	Incised wound, NOS	0.014269568026065826
trial_2	tolmetin	246	KG00103338	Aspartate Aminotransferase Measurement	0.014152001589536667
