trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0294124074280262
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.029266150668263435
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0291588194668293
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02835436910390854
trial_1	placebo	234	KG00098669	dysgeusias	0.028123730793595314
trial_1	placebo	164	KG00108827	ileus colon	0.027855107560753822
trial_1	placebo	186	KG00101431	creatinine increased	0.027660485357046127
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.026865066960453987
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02622346580028534
trial_1	placebo	441	KG00098262	cellulitis nos	0.02571893483400345
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025676235556602478
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.025487020611763
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.025377986952662468
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.024846136569976807
trial_1	placebo	100	KG00097815	alopecias	0.024712199345231056
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02439372055232525
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.023835837841033936
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.023154424503445625
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02313818782567978
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02312198281288147
trial_1	placebo	508	KG00108565	blood glucose increased	0.0227596964687109
trial_1	placebo	242	KG00100855	tremors	0.02234025113284588
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.022184129804372787
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.022094881162047386
trial_1	placebo	212	KG00100576	shivers	0.02182222343981266
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02178671956062317
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021780531853437424
trial_2	trichlormethiazide	87	KG00098599	diarrhoea	0.17707476019859314
trial_2	trichlormethiazide	78	KG00099326	Hypertensive diseases	0.16741879284381866
trial_2	trichlormethiazide	177	KG00099299	hyperglycaemia	0.12537649273872375
trial_2	trichlormethiazide	189	KG00101580	Alanine aminotransferase increase	0.12171149998903275
trial_2	trichlormethiazide	123	KG00099351	hypokalaemia	0.11394322663545609
trial_2	trichlormethiazide	17	KG00097991	Asthenia NOS	0.10758788883686066
trial_2	trichlormethiazide	188	KG00101579	Aspartate aminotransferase increase	0.09913802146911621
trial_2	trichlormethiazide	173	KG00098172	Bronchopneumonia NOS	0.09848877787590027
trial_2	trichlormethiazide	46	KG00099121	Headache NOS	0.09819734841585159
trial_2	trichlormethiazide	9	KG00098432	Confusion NOS	0.09133264422416687
trial_2	trichlormethiazide	21	KG00098675	dyspnoea	0.09065847098827362
trial_2	trichlormethiazide	20	KG00098540	dehydration	0.08979753404855728
trial_2	trichlormethiazide	228	KG00114657	Weight below normal	0.0890946164727211
trial_2	trichlormethiazide	37	KG00097696	Cramps, Abdominal	0.08471419662237167
trial_2	trichlormethiazide	67	KG00098673	Dyspepsia, NOS	0.08417320996522903
trial_2	trichlormethiazide	49	KG00099902	nausea with vomiting	0.07997371256351471
trial_2	trichlormethiazide	350	KG00106765	decreased platelet count	0.07909809798002243
trial_2	trichlormethiazide	2	KG00100772	thrombocytopaenia	0.07759512960910797
trial_2	trichlormethiazide	68	KG00099901	nauseas	0.07483457773923874
trial_2	trichlormethiazide	29	KG00099354	hyponatraemia	0.07335968315601349
trial_2	trichlormethiazide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07167481631040573
trial_2	trichlormethiazide	14	KG00097852	Anemia NOS	0.06985033303499222
trial_2	trichlormethiazide	64	KG00097734	Acrodermatitis, NOS	0.06901638209819794
trial_2	trichlormethiazide	79	KG00100317	Insomnia, Primary	0.0682566836476326
trial_2	trichlormethiazide	200	KG00098539	Disorders, Deglutition	0.06399118900299072
trial_2	trichlormethiazide	114	KG00098933	fevers	0.05653824284672737
trial_2	trichlormethiazide	194	KG00110727	Neutrophil Count Decreased	0.056257136166095734
trial_2	trichlormethiazide	77	KG00098450	Constipation NOS	0.05535777285695076
trial_2	trichlormethiazide	101	KG00097901	Anorexia NOS	0.054942380636930466
trial_2	trichlormethiazide	86	KG00098565	Depression, Mental	0.054435890167951584
trial_2	trichlormethiazide	179	KG00099342	hypocalcaemia	0.053391557186841965
trial_2	trichlormethiazide	151	KG00098274	Infarction, Cerebral	0.05189782381057739
trial_2	trichlormethiazide	126	KG00100076	Pain NOS	0.051206719130277634
trial_2	trichlormethiazide	76	KG00100450	Respiratory insufficiency, NOS	0.051002729684114456
trial_2	trichlormethiazide	104	KG00097963	arthralgias	0.05021947994828224
trial_2	trichlormethiazide	243	KG00100947	Micturition frequency increased	0.0492158867418766
trial_2	trichlormethiazide	85	KG00098474	coughs	0.04914266616106033
trial_2	trichlormethiazide	27	KG00099303	hyperkalaemia	0.04777912050485611
trial_2	trichlormethiazide	239	KG00100128	pareses	0.046944934874773026
trial_2	trichlormethiazide	61	KG00099501	Chronic Kidney Failure	0.04605128616094589
trial_2	trichlormethiazide	96	KG00101679	Unattended death NOS	0.04576025903224945
trial_2	trichlormethiazide	180	KG00099363	Hypotension NOS	0.043252650648355484
trial_2	trichlormethiazide	122	KG00099321	Hypersensitivity NOS	0.04222879931330681
trial_2	trichlormethiazide	72	KG00103771	myalgias	0.04167631268501282
trial_2	trichlormethiazide	30	KG00099500	Acute Kidney Failure	0.041086118668317795
trial_2	trichlormethiazide	5	KG00099169	haematuria	0.04085801914334297
trial_2	trichlormethiazide	38	KG00098066	Binocular vision disorders	0.04027774557471275
trial_2	trichlormethiazide	261	KG00101559	raised alkaline phosphatase	0.040055565536022186
trial_2	trichlormethiazide	28	KG00099347	hypoglycaemia	0.03988153487443924
trial_2	trichlormethiazide	144	KG00099610	Leukopenia NOS	0.039879005402326584
trial_2	trichlormethiazide	355	KG00110857	lymphocyte count decreased	0.038852591067552567
trial_2	trichlormethiazide	191	KG00104055	Biliverdin increased	0.038325559347867966
trial_2	trichlormethiazide	142	KG00100923	Unspecified infectious and parasitic diseases	0.037687432020902634
trial_2	trichlormethiazide	147	KG00098000	atelectases	0.037402257323265076
trial_2	trichlormethiazide	282	KG00099309	hypernatraemia	0.036485351622104645
trial_2	trichlormethiazide	102	KG00097916	anxieties	0.036242466419935226
trial_2	trichlormethiazide	1	KG00099959	Neutropenia NOS	0.03597326576709747
trial_2	trichlormethiazide	131	KG00100948	Urinary tract infection (& [NOS])	0.035566963255405426
trial_2	trichlormethiazide	154	KG00099686	Lymphopenias	0.034305814653635025
trial_2	trichlormethiazide	139	KG00098855	Sinusitis, Ethmoid	0.03428317978978157
trial_2	trichlormethiazide	262	KG00101199	agitation	0.034183695912361145
trial_2	trichlormethiazide	269	KG00100399	pyaemia	0.03391014412045479
trial_2	trichlormethiazide	249	KG00104430	hypoalbuminaemia	0.03372552618384361
trial_2	trichlormethiazide	396	KG00100373	Embolism, Pulmonary	0.03273870423436165
trial_2	trichlormethiazide	276	KG00099127	Arrest, Cardiac	0.03273642808198929
trial_2	trichlormethiazide	82	KG00097697	abdomen distended	0.03262723609805107
trial_2	trichlormethiazide	132	KG00101045	Gain, Weight	0.03151168301701546
trial_2	trichlormethiazide	466	KG00101205	fall	0.031141480430960655
trial_2	trichlormethiazide	116	KG00098964	Pain in foot	0.030968545004725456
trial_2	trichlormethiazide	18	KG00098307	Pain, Chest	0.030853312462568283
trial_2	trichlormethiazide	36	KG00106434	Vision, Blurring Of	0.030818086117506027
trial_2	trichlormethiazide	121	KG00099190	haemorrhage	0.030385484918951988
trial_2	trichlormethiazide	288	KG00101223	hypophosphataemia	0.02956480160355568
trial_2	trichlormethiazide	361	KG00098004	Fibrillation, Atrial	0.0294124074280262
trial_2	trichlormethiazide	341	KG00101472	Gamma-glutamyltransferase increased	0.029266150668263435
trial_2	trichlormethiazide	69	KG00100082	Palpitations NOS	0.0291588194668293
trial_2	trichlormethiazide	35	KG00101507	hypomagnesaemia	0.02835436910390854
trial_2	trichlormethiazide	234	KG00098669	dysgeusias	0.028123730793595314
trial_2	trichlormethiazide	164	KG00108827	ileus colon	0.027855107560753822
trial_2	trichlormethiazide	186	KG00101431	creatinine increased	0.027660485357046127
trial_2	trichlormethiazide	253	KG00100232	Pleural effusion NOS (disorder)	0.026865066960453987
trial_2	trichlormethiazide	33	KG00100094	Pancreatitis NOS	0.02622346580028534
trial_2	trichlormethiazide	441	KG00098262	cellulitis nos	0.02571893483400345
trial_2	trichlormethiazide	130	KG00100683	Stomatitis NOS	0.025676235556602478
trial_2	trichlormethiazide	92	KG00100926	Infections, Upper Respiratory	0.025487020611763
trial_2	trichlormethiazide	97	KG00104198	LIVER ENZYME ELEVATED	0.025377986952662468
trial_2	trichlormethiazide	356	KG00112623	Infectious Lung Disorders	0.024846136569976807
trial_2	trichlormethiazide	100	KG00097815	alopecias	0.024712199345231056
trial_2	trichlormethiazide	75	KG00100195	Dolens, Phlegmasia Alba	0.02439372055232525
trial_2	trichlormethiazide	204	KG00098849	Esophagitis, Peptic	0.023835837841033936
trial_2	trichlormethiazide	422	KG00101429	Creatine phosphokinase increased	0.023154424503445625
trial_2	trichlormethiazide	256	KG00100738	Tachycardia, Sinus	0.02313818782567978
trial_2	trichlormethiazide	31	KG00099872	Infarction, Myocardial	0.02312198281288147
trial_2	trichlormethiazide	508	KG00108565	blood glucose increased	0.0227596964687109
trial_2	trichlormethiazide	242	KG00100855	tremors	0.02234025113284588
trial_2	trichlormethiazide	213	KG00100600	Infectious Skin Diseases	0.022184129804372787
trial_2	trichlormethiazide	98	KG00097718	Incised wound, NOS	0.022094881162047386
trial_2	trichlormethiazide	212	KG00100576	shivers	0.02182222343981266
trial_2	trichlormethiazide	15	KG00097882	Angina pectoris NOS	0.02178671956062317
trial_2	trichlormethiazide	286	KG00101110	Retention, Urinary	0.021780531853437424
