trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	terazosin	139	KG00098855	Sinusitis, Ethmoid	0.017414728179574013
trial_2	terazosin	166	KG00099773	menopausal syndrome	0.01709647662937641
trial_2	terazosin	5	KG00099169	haematuria	0.01707564666867256
trial_2	terazosin	441	KG00098262	cellulitis nos	0.016739843413233757
trial_2	terazosin	122	KG00099321	Hypersensitivity NOS	0.01673515886068344
trial_2	terazosin	164	KG00108827	ileus colon	0.01654021069407463
trial_2	terazosin	188	KG00101579	Aspartate aminotransferase increase	0.016523046419024467
trial_2	terazosin	350	KG00106765	decreased platelet count	0.016486939042806625
trial_2	terazosin	102	KG00097916	anxieties	0.01618928648531437
trial_2	terazosin	11	KG00097993	Asthma NOS	0.01618012972176075
trial_2	terazosin	199	KG00098371	Rhinitis (chronic) NOS	0.0160536989569664
trial_2	terazosin	147	KG00098000	atelectases	0.015987850725650787
trial_2	terazosin	286	KG00101110	Retention, Urinary	0.015975147485733032
trial_2	terazosin	101	KG00097901	Anorexia NOS	0.015923433005809784
trial_2	terazosin	36	KG00106434	Vision, Blurring Of	0.0158220287412405
trial_2	terazosin	269	KG00100399	pyaemia	0.015549902804195881
trial_2	terazosin	22	KG00098705	Edema (NOS)	0.015207812190055847
trial_2	terazosin	118	KG00099011	Gastritis NOS	0.014923850074410439
trial_2	terazosin	466	KG00101205	fall	0.014770439825952053
trial_2	terazosin	25	KG00099134	congestive failures heart	0.01466874685138464
trial_2	terazosin	2	KG00100772	thrombocytopaenia	0.01464558020234108
trial_2	terazosin	38	KG00098066	Binocular vision disorders	0.014620169997215271
trial_2	terazosin	75	KG00100195	Dolens, Phlegmasia Alba	0.014592497609555721
trial_2	terazosin	27	KG00099303	hyperkalaemia	0.014242053963243961
trial_2	terazosin	239	KG00100128	pareses	0.014183777384459972
trial_2	terazosin	116	KG00098964	Pain in foot	0.014137579128146172
trial_2	terazosin	72	KG00103771	myalgias	0.013993109576404095
trial_2	terazosin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.013277797028422356
trial_2	terazosin	456	KG00099420	Influenzae	0.013215725310146809
trial_2	terazosin	203	KG00098661	dysarthrias	0.01302577368915081
trial_2	terazosin	262	KG00101199	agitation	0.012822965160012245
trial_2	terazosin	4	KG00098817	epistaxis	0.012710980139672756
trial_2	terazosin	221	KG00101207	peripheral oedema	0.012485465966165066
trial_2	terazosin	204	KG00098849	Esophagitis, Peptic	0.012480922043323517
trial_2	terazosin	356	KG00112623	Infectious Lung Disorders	0.012175589799880981
trial_2	terazosin	152	KG00099402	INCONTINENCE NOS	0.012113765813410282
trial_2	terazosin	508	KG00108565	blood glucose increased	0.012102552689611912
trial_2	terazosin	271	KG00103813	reflex bradycardia	0.012034714221954346
trial_2	terazosin	191	KG00104055	Biliverdin increased	0.011957650072872639
trial_2	terazosin	92	KG00100926	Infections, Upper Respiratory	0.011830122210085392
trial_2	terazosin	136	KG00101582	Dry;skin	0.011741645634174347
trial_2	terazosin	82	KG00097697	abdomen distended	0.01155743096023798
trial_2	terazosin	371	KG00098517	Cystitis (NOS)	0.011524427682161331
trial_2	terazosin	382	KG00099200	haemorrhoids	0.011301184073090553
trial_2	terazosin	234	KG00098669	dysgeusias	0.011285875923931599
trial_2	terazosin	33	KG00100094	Pancreatitis NOS	0.011188999749720097
trial_2	terazosin	186	KG00101431	creatinine increased	0.011041444726288319
trial_2	terazosin	366	KG00098275	Attack, Transient Ischemic	0.011026879772543907
trial_2	terazosin	253	KG00100232	Pleural effusion NOS (disorder)	0.010889146476984024
trial_2	terazosin	297	KG00099294	hypercholesterolaemia	0.010600828565657139
trial_2	terazosin	211	KG00100341	Pruritus NOS	0.010519765317440033
trial_2	terazosin	130	KG00100683	Stomatitis NOS	0.010514257475733757
