trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.043465398252010345
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.04315360635519028
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04272537678480148
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04218003526329994
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.041189439594745636
trial_1	placebo	86	KG00098565	Depression, Mental	0.04052704572677612
trial_1	placebo	85	KG00098474	coughs	0.040376994758844376
trial_1	placebo	104	KG00097963	arthralgias	0.03868124634027481
trial_1	placebo	179	KG00099342	hypocalcaemia	0.038185324519872665
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03692968189716339
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03606732562184334
trial_1	placebo	121	KG00099190	haemorrhage	0.03557702526450157
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03552825748920441
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.034147221595048904
trial_1	placebo	147	KG00098000	atelectases	0.03349786251783371
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03349541500210762
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03327910229563713
trial_1	placebo	28	KG00099347	hypoglycaemia	0.033203382045030594
trial_1	placebo	239	KG00100128	pareses	0.032485056668519974
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03190604969859123
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03139960393309593
trial_1	placebo	72	KG00103771	myalgias	0.03135387971997261
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.031173892319202423
trial_1	placebo	269	KG00100399	pyaemia	0.03081013821065426
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03051728568971157
trial_1	placebo	5	KG00099169	haematuria	0.02755149081349373
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.026776744052767754
trial_1	placebo	154	KG00099686	Lymphopenias	0.02622913382947445
trial_1	placebo	133	KG00101370	neuropathies sensory	0.026102345436811447
trial_1	placebo	132	KG00101045	Gain, Weight	0.025913285091519356
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02501572109758854
trial_1	placebo	282	KG00099309	hypernatraemia	0.02404487505555153
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.023902755230665207
trial_1	placebo	18	KG00098307	Pain, Chest	0.02373310551047325
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02353292889893055
trial_1	placebo	102	KG00097916	anxieties	0.023485535755753517
trial_1	placebo	191	KG00104055	Biliverdin increased	0.023072512820363045
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0228191539645195
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02265971526503563
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022643759846687317
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022124014794826508
trial_1	placebo	116	KG00098964	Pain in foot	0.021863246336579323
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02144545130431652
trial_1	placebo	186	KG00101431	creatinine increased	0.02143731154501438
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.021313555538654327
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021196333691477776
trial_1	placebo	221	KG00101207	peripheral oedema	0.02071668766438961
trial_1	placebo	441	KG00098262	cellulitis nos	0.020521709695458412
trial_1	placebo	82	KG00097697	abdomen distended	0.020287562161684036
trial_1	placebo	262	KG00101199	agitation	0.01990170031785965
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01978961192071438
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01928563416004181
trial_1	placebo	466	KG00101205	fall	0.019058462232351303
trial_1	placebo	164	KG00108827	ileus colon	0.01894347183406353
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.018785260617733
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018741236999630928
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.018008673563599586
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01795145869255066
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017567284405231476
trial_1	placebo	100	KG00097815	alopecias	0.017213905230164528
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01705075055360794
trial_1	placebo	155	KG00099960	Neutrophile	0.016839489340782166
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.016749469563364983
trial_1	placebo	390	KG00100095	pancytopenias	0.016501417383551598
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.016025951132178307
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.015781257301568985
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015732893720269203
trial_1	placebo	234	KG00098669	dysgeusias	0.01572861708700657
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.01534119900316
trial_1	placebo	174	KG00098731	Embolism NOS	0.01532552670687437
trial_2	tioguanine	177	KG00099299	hyperglycaemia	0.14153942465782166
trial_2	tioguanine	87	KG00098599	diarrhoea	0.14075274765491486
trial_2	tioguanine	17	KG00097991	Asthenia NOS	0.10919447988271713
trial_2	tioguanine	78	KG00099326	Hypertensive diseases	0.10682657361030579
trial_2	tioguanine	173	KG00098172	Bronchopneumonia NOS	0.10638777166604996
trial_2	tioguanine	123	KG00099351	hypokalaemia	0.09982897341251373
trial_2	tioguanine	20	KG00098540	dehydration	0.09542478621006012
trial_2	tioguanine	68	KG00099901	nauseas	0.0911138653755188
trial_2	tioguanine	9	KG00098432	Confusion NOS	0.08832956850528717
trial_2	tioguanine	49	KG00099902	nausea with vomiting	0.08282812684774399
trial_2	tioguanine	46	KG00099121	Headache NOS	0.07874716818332672
trial_2	tioguanine	21	KG00098675	dyspnoea	0.07686306536197662
trial_2	tioguanine	37	KG00097696	Cramps, Abdominal	0.07410940527915955
trial_2	tioguanine	189	KG00101580	Alanine aminotransferase increase	0.06850684434175491
trial_2	tioguanine	14	KG00097852	Anemia NOS	0.0679016262292862
trial_2	tioguanine	228	KG00114657	Weight below normal	0.06296000629663467
trial_2	tioguanine	2	KG00100772	thrombocytopaenia	0.0601184219121933
trial_2	tioguanine	29	KG00099354	hyponatraemia	0.058588895946741104
trial_2	tioguanine	126	KG00100076	Pain NOS	0.05621285364031792
trial_2	tioguanine	114	KG00098933	fevers	0.05577925220131874
trial_2	tioguanine	76	KG00100450	Respiratory insufficiency, NOS	0.05356347933411598
trial_2	tioguanine	77	KG00098450	Constipation NOS	0.05315679311752319
trial_2	tioguanine	180	KG00099363	Hypotension NOS	0.0530712865293026
trial_2	tioguanine	350	KG00106765	decreased platelet count	0.05068448185920715
trial_2	tioguanine	151	KG00098274	Infarction, Cerebral	0.04938714578747749
trial_2	tioguanine	96	KG00101679	Unattended death NOS	0.048770345747470856
trial_2	tioguanine	142	KG00100923	Unspecified infectious and parasitic diseases	0.04839574545621872
trial_2	tioguanine	67	KG00098673	Dyspepsia, NOS	0.04508418217301369
trial_2	tioguanine	194	KG00110727	Neutrophil Count Decreased	0.04467687010765076
trial_2	tioguanine	79	KG00100317	Insomnia, Primary	0.04407341033220291
trial_2	tioguanine	61	KG00099501	Chronic Kidney Failure	0.043465398252010345
trial_2	tioguanine	170	KG00108926	Neutropenia, Febrile	0.04315360635519028
trial_2	tioguanine	64	KG00097734	Acrodermatitis, NOS	0.04272537678480148
trial_2	tioguanine	188	KG00101579	Aspartate aminotransferase increase	0.04218003526329994
trial_2	tioguanine	200	KG00098539	Disorders, Deglutition	0.041189439594745636
trial_2	tioguanine	86	KG00098565	Depression, Mental	0.04052704572677612
trial_2	tioguanine	85	KG00098474	coughs	0.040376994758844376
trial_2	tioguanine	104	KG00097963	arthralgias	0.03868124634027481
trial_2	tioguanine	179	KG00099342	hypocalcaemia	0.038185324519872665
trial_2	tioguanine	101	KG00097901	Anorexia NOS	0.03692968189716339
trial_2	tioguanine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03606732562184334
trial_2	tioguanine	121	KG00099190	haemorrhage	0.03557702526450157
trial_2	tioguanine	27	KG00099303	hyperkalaemia	0.03552825748920441
trial_2	tioguanine	1	KG00099959	Neutropenia NOS	0.034147221595048904
trial_2	tioguanine	147	KG00098000	atelectases	0.03349786251783371
trial_2	tioguanine	144	KG00099610	Leukopenia NOS	0.03349541500210762
trial_2	tioguanine	249	KG00104430	hypoalbuminaemia	0.03327910229563713
trial_2	tioguanine	28	KG00099347	hypoglycaemia	0.033203382045030594
trial_2	tioguanine	239	KG00100128	pareses	0.032485056668519974
trial_2	tioguanine	131	KG00100948	Urinary tract infection (& [NOS])	0.03190604969859123
trial_2	tioguanine	30	KG00099500	Acute Kidney Failure	0.03139960393309593
trial_2	tioguanine	72	KG00103771	myalgias	0.03135387971997261
trial_2	tioguanine	122	KG00099321	Hypersensitivity NOS	0.031173892319202423
trial_2	tioguanine	269	KG00100399	pyaemia	0.03081013821065426
trial_2	tioguanine	361	KG00098004	Fibrillation, Atrial	0.03051728568971157
trial_2	tioguanine	5	KG00099169	haematuria	0.02755149081349373
trial_2	tioguanine	396	KG00100373	Embolism, Pulmonary	0.026776744052767754
trial_2	tioguanine	154	KG00099686	Lymphopenias	0.02622913382947445
trial_2	tioguanine	133	KG00101370	neuropathies sensory	0.026102345436811447
trial_2	tioguanine	132	KG00101045	Gain, Weight	0.025913285091519356
trial_2	tioguanine	38	KG00098066	Binocular vision disorders	0.02501572109758854
trial_2	tioguanine	282	KG00099309	hypernatraemia	0.02404487505555153
trial_2	tioguanine	243	KG00100947	Micturition frequency increased	0.023902755230665207
trial_2	tioguanine	18	KG00098307	Pain, Chest	0.02373310551047325
trial_2	tioguanine	253	KG00100232	Pleural effusion NOS (disorder)	0.02353292889893055
trial_2	tioguanine	102	KG00097916	anxieties	0.023485535755753517
trial_2	tioguanine	191	KG00104055	Biliverdin increased	0.023072512820363045
trial_2	tioguanine	261	KG00101559	raised alkaline phosphatase	0.0228191539645195
trial_2	tioguanine	75	KG00100195	Dolens, Phlegmasia Alba	0.02265971526503563
trial_2	tioguanine	130	KG00100683	Stomatitis NOS	0.022643759846687317
trial_2	tioguanine	288	KG00101223	hypophosphataemia	0.022124014794826508
trial_2	tioguanine	116	KG00098964	Pain in foot	0.021863246336579323
trial_2	tioguanine	35	KG00101507	hypomagnesaemia	0.02144545130431652
trial_2	tioguanine	186	KG00101431	creatinine increased	0.02143731154501438
trial_2	tioguanine	276	KG00099127	Arrest, Cardiac	0.021313555538654327
trial_2	tioguanine	139	KG00098855	Sinusitis, Ethmoid	0.021196333691477776
trial_2	tioguanine	221	KG00101207	peripheral oedema	0.02071668766438961
trial_2	tioguanine	441	KG00098262	cellulitis nos	0.020521709695458412
trial_2	tioguanine	82	KG00097697	abdomen distended	0.020287562161684036
trial_2	tioguanine	262	KG00101199	agitation	0.01990170031785965
trial_2	tioguanine	356	KG00112623	Infectious Lung Disorders	0.01978961192071438
trial_2	tioguanine	355	KG00110857	lymphocyte count decreased	0.01928563416004181
trial_2	tioguanine	466	KG00101205	fall	0.019058462232351303
trial_2	tioguanine	164	KG00108827	ileus colon	0.01894347183406353
trial_2	tioguanine	254	KG00100774	Thrombosis NOS	0.018785260617733
trial_2	tioguanine	31	KG00099872	Infarction, Myocardial	0.018741236999630928
trial_2	tioguanine	268	KG00099557	Heart Failure, Left-Sided	0.018008673563599586
trial_2	tioguanine	69	KG00100082	Palpitations NOS	0.01795145869255066
trial_2	tioguanine	92	KG00100926	Infections, Upper Respiratory	0.017567284405231476
trial_2	tioguanine	100	KG00097815	alopecias	0.017213905230164528
trial_2	tioguanine	286	KG00101110	Retention, Urinary	0.01705075055360794
trial_2	tioguanine	155	KG00099960	Neutrophile	0.016839489340782166
trial_2	tioguanine	246	KG00103338	Aspartate Aminotransferase Measurement	0.016749469563364983
trial_2	tioguanine	390	KG00100095	pancytopenias	0.016501417383551598
trial_2	tioguanine	183	KG00100449	Adult Respiratory Distress Syndrome	0.016025951132178307
trial_2	tioguanine	33	KG00100094	Pancreatitis NOS	0.015781257301568985
trial_2	tioguanine	138	KG00098796	epidemic vomiting syndrome	0.015732893720269203
trial_2	tioguanine	234	KG00098669	dysgeusias	0.01572861708700657
trial_2	tioguanine	152	KG00099402	INCONTINENCE NOS	0.01534119900316
trial_2	tioguanine	174	KG00098731	Embolism NOS	0.01532552670687437
