trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02982102334499359
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.029321355745196342
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029245520010590553
trial_1	placebo	269	KG00100399	pyaemia	0.027868498116731644
trial_1	placebo	221	KG00101207	peripheral oedema	0.027544783428311348
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.027433063834905624
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.027131156995892525
trial_1	placebo	211	KG00100341	Pruritus NOS	0.027076372876763344
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.026985708624124527
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.026706358417868614
trial_1	placebo	147	KG00098000	atelectases	0.025935793295502663
trial_1	placebo	154	KG00099686	Lymphopenias	0.025584856048226357
trial_1	placebo	186	KG00101431	creatinine increased	0.024944903329014778
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0245028268545866
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024190502241253853
trial_1	placebo	133	KG00101370	neuropathies sensory	0.023796435445547104
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02359754778444767
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02346516028046608
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02297445945441723
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022872457280755043
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02285991795361042
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.022752242162823677
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.022639738395810127
trial_1	placebo	4	KG00098817	epistaxis	0.022592127323150635
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02189074084162712
trial_1	placebo	441	KG00098262	cellulitis nos	0.021773623302578926
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02166564017534256
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02148485742509365
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.021032147109508514
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.020658301189541817
trial_2	thioridazine	17	KG00097991	Asthenia NOS	0.17721840739250183
trial_2	thioridazine	87	KG00098599	diarrhoea	0.1767970323562622
trial_2	thioridazine	9	KG00098432	Confusion NOS	0.1746043860912323
trial_2	thioridazine	21	KG00098675	dyspnoea	0.13581226766109467
trial_2	thioridazine	78	KG00099326	Hypertensive diseases	0.13256052136421204
trial_2	thioridazine	46	KG00099121	Headache NOS	0.10716558992862701
trial_2	thioridazine	177	KG00099299	hyperglycaemia	0.10660706460475922
trial_2	thioridazine	77	KG00098450	Constipation NOS	0.10619086027145386
trial_2	thioridazine	123	KG00099351	hypokalaemia	0.10081305354833603
trial_2	thioridazine	20	KG00098540	dehydration	0.09822209179401398
trial_2	thioridazine	173	KG00098172	Bronchopneumonia NOS	0.09775137156248093
trial_2	thioridazine	49	KG00099902	nausea with vomiting	0.09699513018131256
trial_2	thioridazine	79	KG00100317	Insomnia, Primary	0.09026368707418442
trial_2	thioridazine	68	KG00099901	nauseas	0.08998876065015793
trial_2	thioridazine	228	KG00114657	Weight below normal	0.08817781507968903
trial_2	thioridazine	189	KG00101580	Alanine aminotransferase increase	0.08488750457763672
trial_2	thioridazine	85	KG00098474	coughs	0.07652724534273148
trial_2	thioridazine	188	KG00101579	Aspartate aminotransferase increase	0.07365274429321289
trial_2	thioridazine	67	KG00098673	Dyspepsia, NOS	0.07294759154319763
trial_2	thioridazine	29	KG00099354	hyponatraemia	0.07129598408937454
trial_2	thioridazine	64	KG00097734	Acrodermatitis, NOS	0.07095994800329208
trial_2	thioridazine	126	KG00100076	Pain NOS	0.06985607743263245
trial_2	thioridazine	37	KG00097696	Cramps, Abdominal	0.06746172904968262
trial_2	thioridazine	86	KG00098565	Depression, Mental	0.06423889100551605
trial_2	thioridazine	104	KG00097963	arthralgias	0.061612918972969055
trial_2	thioridazine	300	KG00101064	xerostomia	0.059874001890420914
trial_2	thioridazine	101	KG00097901	Anorexia NOS	0.0589921697974205
trial_2	thioridazine	114	KG00098933	fevers	0.058971699327230453
trial_2	thioridazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05876860395073891
trial_2	thioridazine	200	KG00098539	Disorders, Deglutition	0.05851110443472862
trial_2	thioridazine	132	KG00101045	Gain, Weight	0.05700110271573067
trial_2	thioridazine	350	KG00106765	decreased platelet count	0.05691685900092125
trial_2	thioridazine	151	KG00098274	Infarction, Cerebral	0.05654941871762276
trial_2	thioridazine	180	KG00099363	Hypotension NOS	0.0550820529460907
trial_2	thioridazine	96	KG00101679	Unattended death NOS	0.05466596782207489
trial_2	thioridazine	239	KG00100128	pareses	0.053743891417980194
trial_2	thioridazine	102	KG00097916	anxieties	0.05268491804599762
trial_2	thioridazine	14	KG00097852	Anemia NOS	0.04932042956352234
trial_2	thioridazine	242	KG00100855	tremors	0.048806607723236084
trial_2	thioridazine	243	KG00100947	Micturition frequency increased	0.0486963614821434
trial_2	thioridazine	66	KG00098642	drowsiness	0.048000987619161606
trial_2	thioridazine	76	KG00100450	Respiratory insufficiency, NOS	0.04595425724983215
trial_2	thioridazine	36	KG00106434	Vision, Blurring Of	0.04448238015174866
trial_2	thioridazine	261	KG00101559	raised alkaline phosphatase	0.04403725638985634
trial_2	thioridazine	179	KG00099342	hypocalcaemia	0.041731204837560654
trial_2	thioridazine	191	KG00104055	Biliverdin increased	0.040664445608854294
trial_2	thioridazine	18	KG00098307	Pain, Chest	0.04063316807150841
trial_2	thioridazine	262	KG00101199	agitation	0.03967614099383354
trial_2	thioridazine	30	KG00099500	Acute Kidney Failure	0.03912689909338951
trial_2	thioridazine	194	KG00110727	Neutrophil Count Decreased	0.038706548511981964
trial_2	thioridazine	2	KG00100772	thrombocytopaenia	0.03832991048693657
trial_2	thioridazine	249	KG00104430	hypoalbuminaemia	0.037326689809560776
trial_2	thioridazine	61	KG00099501	Chronic Kidney Failure	0.03677890822291374
trial_2	thioridazine	35	KG00101507	hypomagnesaemia	0.03639240562915802
trial_2	thioridazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03624190762639046
trial_2	thioridazine	130	KG00100683	Stomatitis NOS	0.035346802324056625
trial_2	thioridazine	116	KG00098964	Pain in foot	0.03403051197528839
trial_2	thioridazine	234	KG00098669	dysgeusias	0.03398797661066055
trial_2	thioridazine	5	KG00099169	haematuria	0.03393987566232681
trial_2	thioridazine	28	KG00099347	hypoglycaemia	0.03358399495482445
trial_2	thioridazine	72	KG00103771	myalgias	0.03350859880447388
trial_2	thioridazine	69	KG00100082	Palpitations NOS	0.03341168537735939
trial_2	thioridazine	466	KG00101205	fall	0.033314380794763565
trial_2	thioridazine	131	KG00100948	Urinary tract infection (& [NOS])	0.032873447984457016
trial_2	thioridazine	27	KG00099303	hyperkalaemia	0.03173651918768883
trial_2	thioridazine	136	KG00101582	Dry;skin	0.03170056641101837
trial_2	thioridazine	122	KG00099321	Hypersensitivity NOS	0.03139203414320946
trial_2	thioridazine	121	KG00099190	haemorrhage	0.03131217882037163
trial_2	thioridazine	82	KG00097697	abdomen distended	0.031192215159535408
trial_2	thioridazine	38	KG00098066	Binocular vision disorders	0.03099977597594261
trial_2	thioridazine	286	KG00101110	Retention, Urinary	0.02982102334499359
trial_2	thioridazine	170	KG00108926	Neutropenia, Febrile	0.029321355745196342
trial_2	thioridazine	396	KG00100373	Embolism, Pulmonary	0.029245520010590553
trial_2	thioridazine	269	KG00100399	pyaemia	0.027868498116731644
trial_2	thioridazine	221	KG00101207	peripheral oedema	0.027544783428311348
trial_2	thioridazine	355	KG00110857	lymphocyte count decreased	0.027433063834905624
trial_2	thioridazine	152	KG00099402	INCONTINENCE NOS	0.027131156995892525
trial_2	thioridazine	211	KG00100341	Pruritus NOS	0.027076372876763344
trial_2	thioridazine	356	KG00112623	Infectious Lung Disorders	0.026985708624124527
trial_2	thioridazine	1	KG00099959	Neutropenia NOS	0.026706358417868614
trial_2	thioridazine	147	KG00098000	atelectases	0.025935793295502663
trial_2	thioridazine	154	KG00099686	Lymphopenias	0.025584856048226357
trial_2	thioridazine	186	KG00101431	creatinine increased	0.024944903329014778
trial_2	thioridazine	139	KG00098855	Sinusitis, Ethmoid	0.0245028268545866
trial_2	thioridazine	253	KG00100232	Pleural effusion NOS (disorder)	0.024190502241253853
trial_2	thioridazine	133	KG00101370	neuropathies sensory	0.023796435445547104
trial_2	thioridazine	144	KG00099610	Leukopenia NOS	0.02359754778444767
trial_2	thioridazine	22	KG00098705	Edema (NOS)	0.02346516028046608
trial_2	thioridazine	422	KG00101429	Creatine phosphokinase increased	0.02297445945441723
trial_2	thioridazine	288	KG00101223	hypophosphataemia	0.022872457280755043
trial_2	thioridazine	361	KG00098004	Fibrillation, Atrial	0.02285991795361042
trial_2	thioridazine	256	KG00100738	Tachycardia, Sinus	0.022752242162823677
trial_2	thioridazine	89	KG00099301	Hyperhidrosis (disorder)	0.022639738395810127
trial_2	thioridazine	4	KG00098817	epistaxis	0.022592127323150635
trial_2	thioridazine	199	KG00098371	Rhinitis (chronic) NOS	0.02189074084162712
trial_2	thioridazine	441	KG00098262	cellulitis nos	0.021773623302578926
trial_2	thioridazine	204	KG00098849	Esophagitis, Peptic	0.02166564017534256
trial_2	thioridazine	118	KG00099011	Gastritis NOS	0.02148485742509365
trial_2	thioridazine	341	KG00101472	Gamma-glutamyltransferase increased	0.021032147109508514
trial_2	thioridazine	15	KG00097882	Angina pectoris NOS	0.020658301189541817
