trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.055258505046367645
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05477399751543999
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05473615229129791
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05411813408136368
trial_1	placebo	116	KG00098964	Pain in foot	0.054066143929958344
trial_1	placebo	5	KG00099169	haematuria	0.052631981670856476
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05114341154694557
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04969402402639389
trial_1	placebo	28	KG00099347	hypoglycaemia	0.049250438809394836
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04739277437329292
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.047053262591362
trial_1	placebo	102	KG00097916	anxieties	0.04667207971215248
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04594191536307335
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.045467112213373184
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04488036409020424
trial_1	placebo	82	KG00097697	abdomen distended	0.04481874406337738
trial_1	placebo	18	KG00098307	Pain, Chest	0.043479595333337784
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04292837157845497
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04280061274766922
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04239962622523308
trial_1	placebo	147	KG00098000	atelectases	0.04187653958797455
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04152126982808113
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.040961116552352905
trial_1	placebo	132	KG00101045	Gain, Weight	0.040739983320236206
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04072108119726181
trial_1	placebo	466	KG00101205	fall	0.04043455794453621
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03967450559139252
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03852379694581032
trial_1	placebo	282	KG00099309	hypernatraemia	0.038490742444992065
trial_1	placebo	262	KG00101199	agitation	0.03817007318139076
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.036889273673295975
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03674225136637688
trial_1	placebo	269	KG00100399	pyaemia	0.03636870160698891
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03612329438328743
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03488339111208916
trial_1	placebo	441	KG00098262	cellulitis nos	0.034748464822769165
trial_1	placebo	234	KG00098669	dysgeusias	0.03468303009867668
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.0341268926858902
trial_1	placebo	11	KG00097993	Asthma NOS	0.034010086208581924
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.033946435898542404
trial_1	placebo	186	KG00101431	creatinine increased	0.03353366628289223
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.033225566148757935
trial_1	placebo	154	KG00099686	Lymphopenias	0.03275079280138016
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.032182127237319946
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.032103825360536575
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03203776478767395
trial_1	placebo	164	KG00108827	ileus colon	0.03193754702806473
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03169218823313713
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03163614496588707
trial_1	placebo	508	KG00108565	blood glucose increased	0.03155139833688736
trial_1	placebo	456	KG00099420	Influenzae	0.03144029900431633
trial_1	placebo	221	KG00101207	peripheral oedema	0.031315822154283524
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.031017282977700233
trial_1	placebo	100	KG00097815	alopecias	0.03096395544707775
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.030896972864866257
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.030668890103697777
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03046683967113495
trial_1	placebo	339	KG00100334	proteinurias	0.029965944588184357
trial_1	placebo	454	KG00098286	Pain, Neck	0.029810473322868347
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02964930050075054
trial_1	placebo	288	KG00101223	hypophosphataemia	0.028748927637934685
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02851470746099949
trial_2	tolrestat	87	KG00098599	diarrhoea	0.25987371802330017
trial_2	tolrestat	78	KG00099326	Hypertensive diseases	0.19902335107326508
trial_2	tolrestat	173	KG00098172	Bronchopneumonia NOS	0.13800397515296936
trial_2	tolrestat	177	KG00099299	hyperglycaemia	0.13656628131866455
trial_2	tolrestat	17	KG00097991	Asthenia NOS	0.13452354073524475
trial_2	tolrestat	9	KG00098432	Confusion NOS	0.13233084976673126
trial_2	tolrestat	189	KG00101580	Alanine aminotransferase increase	0.12915974855422974
trial_2	tolrestat	123	KG00099351	hypokalaemia	0.12695041298866272
trial_2	tolrestat	37	KG00097696	Cramps, Abdominal	0.12285233289003372
trial_2	tolrestat	20	KG00098540	dehydration	0.1218276396393776
trial_2	tolrestat	46	KG00099121	Headache NOS	0.11811575293540955
trial_2	tolrestat	188	KG00101579	Aspartate aminotransferase increase	0.11325084418058395
trial_2	tolrestat	21	KG00098675	dyspnoea	0.11298403143882751
trial_2	tolrestat	79	KG00100317	Insomnia, Primary	0.10607054829597473
trial_2	tolrestat	68	KG00099901	nauseas	0.10165052860975266
trial_2	tolrestat	228	KG00114657	Weight below normal	0.10084015876054764
trial_2	tolrestat	67	KG00098673	Dyspepsia, NOS	0.09999223053455353
trial_2	tolrestat	64	KG00097734	Acrodermatitis, NOS	0.09997894614934921
trial_2	tolrestat	77	KG00098450	Constipation NOS	0.0980110764503479
trial_2	tolrestat	49	KG00099902	nausea with vomiting	0.09782177209854126
trial_2	tolrestat	14	KG00097852	Anemia NOS	0.09497722238302231
trial_2	tolrestat	114	KG00098933	fevers	0.08613403886556625
trial_2	tolrestat	200	KG00098539	Disorders, Deglutition	0.08468855917453766
trial_2	tolrestat	104	KG00097963	arthralgias	0.0802883431315422
trial_2	tolrestat	85	KG00098474	coughs	0.07916590571403503
trial_2	tolrestat	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07770255208015442
trial_2	tolrestat	350	KG00106765	decreased platelet count	0.07721595466136932
trial_2	tolrestat	243	KG00100947	Micturition frequency increased	0.07473722845315933
trial_2	tolrestat	2	KG00100772	thrombocytopaenia	0.07442214339971542
trial_2	tolrestat	29	KG00099354	hyponatraemia	0.07278589904308319
trial_2	tolrestat	86	KG00098565	Depression, Mental	0.07070780545473099
trial_2	tolrestat	101	KG00097901	Anorexia NOS	0.0668666660785675
trial_2	tolrestat	239	KG00100128	pareses	0.0657685399055481
trial_2	tolrestat	126	KG00100076	Pain NOS	0.06469336152076721
trial_2	tolrestat	76	KG00100450	Respiratory insufficiency, NOS	0.06177638843655586
trial_2	tolrestat	72	KG00103771	myalgias	0.06008940562605858
trial_2	tolrestat	139	KG00098855	Sinusitis, Ethmoid	0.06003466993570328
trial_2	tolrestat	194	KG00110727	Neutrophil Count Decreased	0.05619580298662186
trial_2	tolrestat	151	KG00098274	Infarction, Cerebral	0.055258505046367645
trial_2	tolrestat	180	KG00099363	Hypotension NOS	0.05477399751543999
trial_2	tolrestat	131	KG00100948	Urinary tract infection (& [NOS])	0.05473615229129791
trial_2	tolrestat	122	KG00099321	Hypersensitivity NOS	0.05411813408136368
trial_2	tolrestat	116	KG00098964	Pain in foot	0.054066143929958344
trial_2	tolrestat	5	KG00099169	haematuria	0.052631981670856476
trial_2	tolrestat	30	KG00099500	Acute Kidney Failure	0.05114341154694557
trial_2	tolrestat	61	KG00099501	Chronic Kidney Failure	0.04969402402639389
trial_2	tolrestat	28	KG00099347	hypoglycaemia	0.049250438809394836
trial_2	tolrestat	27	KG00099303	hyperkalaemia	0.04739277437329292
trial_2	tolrestat	355	KG00110857	lymphocyte count decreased	0.047053262591362
trial_2	tolrestat	102	KG00097916	anxieties	0.04667207971215248
trial_2	tolrestat	179	KG00099342	hypocalcaemia	0.04594191536307335
trial_2	tolrestat	261	KG00101559	raised alkaline phosphatase	0.045467112213373184
trial_2	tolrestat	96	KG00101679	Unattended death NOS	0.04488036409020424
trial_2	tolrestat	82	KG00097697	abdomen distended	0.04481874406337738
trial_2	tolrestat	18	KG00098307	Pain, Chest	0.043479595333337784
trial_2	tolrestat	396	KG00100373	Embolism, Pulmonary	0.04292837157845497
trial_2	tolrestat	38	KG00098066	Binocular vision disorders	0.04280061274766922
trial_2	tolrestat	92	KG00100926	Infections, Upper Respiratory	0.04239962622523308
trial_2	tolrestat	147	KG00098000	atelectases	0.04187653958797455
trial_2	tolrestat	191	KG00104055	Biliverdin increased	0.04152126982808113
trial_2	tolrestat	144	KG00099610	Leukopenia NOS	0.040961116552352905
trial_2	tolrestat	132	KG00101045	Gain, Weight	0.040739983320236206
trial_2	tolrestat	204	KG00098849	Esophagitis, Peptic	0.04072108119726181
trial_2	tolrestat	466	KG00101205	fall	0.04043455794453621
trial_2	tolrestat	276	KG00099127	Arrest, Cardiac	0.03967450559139252
trial_2	tolrestat	69	KG00100082	Palpitations NOS	0.03852379694581032
trial_2	tolrestat	282	KG00099309	hypernatraemia	0.038490742444992065
trial_2	tolrestat	262	KG00101199	agitation	0.03817007318139076
trial_2	tolrestat	1	KG00099959	Neutropenia NOS	0.036889273673295975
trial_2	tolrestat	36	KG00106434	Vision, Blurring Of	0.03674225136637688
trial_2	tolrestat	269	KG00100399	pyaemia	0.03636870160698891
trial_2	tolrestat	341	KG00101472	Gamma-glutamyltransferase increased	0.03612329438328743
trial_2	tolrestat	97	KG00104198	LIVER ENZYME ELEVATED	0.03488339111208916
trial_2	tolrestat	441	KG00098262	cellulitis nos	0.034748464822769165
trial_2	tolrestat	234	KG00098669	dysgeusias	0.03468303009867668
trial_2	tolrestat	98	KG00097718	Incised wound, NOS	0.0341268926858902
trial_2	tolrestat	11	KG00097993	Asthma NOS	0.034010086208581924
trial_2	tolrestat	422	KG00101429	Creatine phosphokinase increased	0.033946435898542404
trial_2	tolrestat	186	KG00101431	creatinine increased	0.03353366628289223
trial_2	tolrestat	75	KG00100195	Dolens, Phlegmasia Alba	0.033225566148757935
trial_2	tolrestat	154	KG00099686	Lymphopenias	0.03275079280138016
trial_2	tolrestat	138	KG00098796	epidemic vomiting syndrome	0.032182127237319946
trial_2	tolrestat	130	KG00100683	Stomatitis NOS	0.032103825360536575
trial_2	tolrestat	249	KG00104430	hypoalbuminaemia	0.03203776478767395
trial_2	tolrestat	164	KG00108827	ileus colon	0.03193754702806473
trial_2	tolrestat	142	KG00100923	Unspecified infectious and parasitic diseases	0.03169218823313713
trial_2	tolrestat	253	KG00100232	Pleural effusion NOS (disorder)	0.03163614496588707
trial_2	tolrestat	508	KG00108565	blood glucose increased	0.03155139833688736
trial_2	tolrestat	456	KG00099420	Influenzae	0.03144029900431633
trial_2	tolrestat	221	KG00101207	peripheral oedema	0.031315822154283524
trial_2	tolrestat	33	KG00100094	Pancreatitis NOS	0.031017282977700233
trial_2	tolrestat	100	KG00097815	alopecias	0.03096395544707775
trial_2	tolrestat	199	KG00098371	Rhinitis (chronic) NOS	0.030896972864866257
trial_2	tolrestat	35	KG00101507	hypomagnesaemia	0.030668890103697777
trial_2	tolrestat	211	KG00100341	Pruritus NOS	0.03046683967113495
trial_2	tolrestat	339	KG00100334	proteinurias	0.029965944588184357
trial_2	tolrestat	454	KG00098286	Pain, Neck	0.029810473322868347
trial_2	tolrestat	361	KG00098004	Fibrillation, Atrial	0.02964930050075054
trial_2	tolrestat	288	KG00101223	hypophosphataemia	0.028748927637934685
trial_2	tolrestat	356	KG00112623	Infectious Lung Disorders	0.02851470746099949
