trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.027698982506990433
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02757878042757511
trial_1	placebo	86	KG00098565	Depression, Mental	0.027008067816495895
trial_1	placebo	228	KG00114657	Weight below normal	0.02652689255774021
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.026510121300816536
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02537895366549492
trial_1	placebo	441	KG00098262	cellulitis nos	0.02513164095580578
trial_1	placebo	234	KG00098669	dysgeusias	0.025100624188780785
trial_1	placebo	18	KG00098307	Pain, Chest	0.02450251206755638
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.024336399510502815
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02368903160095215
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023544758558273315
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022819610312581062
trial_1	placebo	4	KG00098817	epistaxis	0.022426219657063484
trial_1	placebo	27	KG00099303	hyperkalaemia	0.022262118756771088
trial_1	placebo	72	KG00103771	myalgias	0.02165730856359005
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021403122693300247
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.021268386393785477
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.021164610981941223
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020965464413166046
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020810086280107498
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020580369979143143
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02040083333849907
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02030111849308014
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02005734108388424
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019847529008984566
trial_1	placebo	102	KG00097916	anxieties	0.019815320149064064
trial_1	placebo	221	KG00101207	peripheral oedema	0.0192066989839077
trial_1	placebo	104	KG00097963	arthralgias	0.019020358100533485
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018306931480765343
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01814498007297516
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018073182553052902
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0180613175034523
trial_1	placebo	239	KG00100128	pareses	0.01797376573085785
trial_1	placebo	116	KG00098964	Pain in foot	0.01742471009492874
trial_1	placebo	186	KG00101431	creatinine increased	0.017103368416428566
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.017047762870788574
trial_1	placebo	212	KG00100576	shivers	0.016911305487155914
trial_1	placebo	508	KG00108565	blood glucose increased	0.016853556036949158
trial_1	placebo	136	KG00101582	Dry;skin	0.016774868592619896
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.016519667580723763
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01627286523580551
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.016255240887403488
trial_1	placebo	282	KG00099309	hypernatraemia	0.01622832380235195
trial_1	placebo	132	KG00101045	Gain, Weight	0.016206610947847366
trial_1	placebo	164	KG00108827	ileus colon	0.016008298844099045
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015641534700989723
trial_1	placebo	337	KG00099261	Hoarsenesses	0.015452979132533073
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015213062055408955
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01509831752628088
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015038016252219677
trial_1	placebo	11	KG00097993	Asthma NOS	0.014676351100206375
trial_1	placebo	237	KG00099189	haemoptysis	0.014650329016149044
trial_1	placebo	82	KG00097697	abdomen distended	0.014568223617970943
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.014064664952456951
trial_1	placebo	713	KG00107657	distressed respiratory	0.014013716951012611
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.013928111642599106
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01382486056536436
trial_1	placebo	22	KG00098705	Edema (NOS)	0.013551698066294193
trial_2	tobramycin	173	KG00098172	Bronchopneumonia NOS	0.08272013813257217
trial_2	tobramycin	177	KG00099299	hyperglycaemia	0.08086477220058441
trial_2	tobramycin	78	KG00099326	Hypertensive diseases	0.07801546156406403
trial_2	tobramycin	87	KG00098599	diarrhoea	0.07589580863714218
trial_2	tobramycin	123	KG00099351	hypokalaemia	0.06540295481681824
trial_2	tobramycin	21	KG00098675	dyspnoea	0.06475400179624557
trial_2	tobramycin	64	KG00097734	Acrodermatitis, NOS	0.06076519563794136
trial_2	tobramycin	9	KG00098432	Confusion NOS	0.054911646991968155
trial_2	tobramycin	14	KG00097852	Anemia NOS	0.05196377635002136
trial_2	tobramycin	147	KG00098000	atelectases	0.048582516610622406
trial_2	tobramycin	20	KG00098540	dehydration	0.04651013761758804
trial_2	tobramycin	61	KG00099501	Chronic Kidney Failure	0.04602736979722977
trial_2	tobramycin	17	KG00097991	Asthenia NOS	0.04549570754170418
trial_2	tobramycin	37	KG00097696	Cramps, Abdominal	0.04520293325185776
trial_2	tobramycin	2	KG00100772	thrombocytopaenia	0.043935321271419525
trial_2	tobramycin	76	KG00100450	Respiratory insufficiency, NOS	0.04326724633574486
trial_2	tobramycin	114	KG00098933	fevers	0.04262157902121544
trial_2	tobramycin	77	KG00098450	Constipation NOS	0.040546566247940063
trial_2	tobramycin	200	KG00098539	Disorders, Deglutition	0.039161521941423416
trial_2	tobramycin	126	KG00100076	Pain NOS	0.0391337051987648
trial_2	tobramycin	189	KG00101580	Alanine aminotransferase increase	0.0378849022090435
trial_2	tobramycin	30	KG00099500	Acute Kidney Failure	0.035941679030656815
trial_2	tobramycin	28	KG00099347	hypoglycaemia	0.0356723815202713
trial_2	tobramycin	46	KG00099121	Headache NOS	0.035543523728847504
trial_2	tobramycin	396	KG00100373	Embolism, Pulmonary	0.0340367816388607
trial_2	tobramycin	85	KG00098474	coughs	0.03378387168049812
trial_2	tobramycin	49	KG00099902	nausea with vomiting	0.03377671167254448
trial_2	tobramycin	151	KG00098274	Infarction, Cerebral	0.032651711255311966
trial_2	tobramycin	180	KG00099363	Hypotension NOS	0.032580092549324036
trial_2	tobramycin	68	KG00099901	nauseas	0.032484013587236404
trial_2	tobramycin	29	KG00099354	hyponatraemia	0.03206562623381615
trial_2	tobramycin	188	KG00101579	Aspartate aminotransferase increase	0.031933482736349106
trial_2	tobramycin	69	KG00100082	Palpitations NOS	0.03149671107530594
trial_2	tobramycin	269	KG00100399	pyaemia	0.03063575178384781
trial_2	tobramycin	142	KG00100923	Unspecified infectious and parasitic diseases	0.03032599948346615
trial_2	tobramycin	350	KG00106765	decreased platelet count	0.030108580365777016
trial_2	tobramycin	67	KG00098673	Dyspepsia, NOS	0.029929200187325478
trial_2	tobramycin	131	KG00100948	Urinary tract infection (& [NOS])	0.028899505734443665
trial_2	tobramycin	5	KG00099169	haematuria	0.0288868211209774
trial_2	tobramycin	121	KG00099190	haemorrhage	0.028009962290525436
trial_2	tobramycin	35	KG00101507	hypomagnesaemia	0.027915379032492638
trial_2	tobramycin	243	KG00100947	Micturition frequency increased	0.027698982506990433
trial_2	tobramycin	96	KG00101679	Unattended death NOS	0.02757878042757511
trial_2	tobramycin	86	KG00098565	Depression, Mental	0.027008067816495895
trial_2	tobramycin	228	KG00114657	Weight below normal	0.02652689255774021
trial_2	tobramycin	79	KG00100317	Insomnia, Primary	0.026510121300816536
trial_2	tobramycin	179	KG00099342	hypocalcaemia	0.02537895366549492
trial_2	tobramycin	441	KG00098262	cellulitis nos	0.02513164095580578
trial_2	tobramycin	234	KG00098669	dysgeusias	0.025100624188780785
trial_2	tobramycin	18	KG00098307	Pain, Chest	0.02450251206755638
trial_2	tobramycin	122	KG00099321	Hypersensitivity NOS	0.024336399510502815
trial_2	tobramycin	130	KG00100683	Stomatitis NOS	0.02368903160095215
trial_2	tobramycin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023544758558273315
trial_2	tobramycin	36	KG00106434	Vision, Blurring Of	0.022819610312581062
trial_2	tobramycin	4	KG00098817	epistaxis	0.022426219657063484
trial_2	tobramycin	27	KG00099303	hyperkalaemia	0.022262118756771088
trial_2	tobramycin	72	KG00103771	myalgias	0.02165730856359005
trial_2	tobramycin	144	KG00099610	Leukopenia NOS	0.021403122693300247
trial_2	tobramycin	276	KG00099127	Arrest, Cardiac	0.021268386393785477
trial_2	tobramycin	194	KG00110727	Neutrophil Count Decreased	0.021164610981941223
trial_2	tobramycin	253	KG00100232	Pleural effusion NOS (disorder)	0.020965464413166046
trial_2	tobramycin	75	KG00100195	Dolens, Phlegmasia Alba	0.020810086280107498
trial_2	tobramycin	249	KG00104430	hypoalbuminaemia	0.020580369979143143
trial_2	tobramycin	1	KG00099959	Neutropenia NOS	0.02040083333849907
trial_2	tobramycin	92	KG00100926	Infections, Upper Respiratory	0.02030111849308014
trial_2	tobramycin	101	KG00097901	Anorexia NOS	0.02005734108388424
trial_2	tobramycin	261	KG00101559	raised alkaline phosphatase	0.019847529008984566
trial_2	tobramycin	102	KG00097916	anxieties	0.019815320149064064
trial_2	tobramycin	221	KG00101207	peripheral oedema	0.0192066989839077
trial_2	tobramycin	104	KG00097963	arthralgias	0.019020358100533485
trial_2	tobramycin	211	KG00100341	Pruritus NOS	0.018306931480765343
trial_2	tobramycin	31	KG00099872	Infarction, Myocardial	0.01814498007297516
trial_2	tobramycin	361	KG00098004	Fibrillation, Atrial	0.018073182553052902
trial_2	tobramycin	286	KG00101110	Retention, Urinary	0.0180613175034523
trial_2	tobramycin	239	KG00100128	pareses	0.01797376573085785
trial_2	tobramycin	116	KG00098964	Pain in foot	0.01742471009492874
trial_2	tobramycin	186	KG00101431	creatinine increased	0.017103368416428566
trial_2	tobramycin	38	KG00098066	Binocular vision disorders	0.017047762870788574
trial_2	tobramycin	212	KG00100576	shivers	0.016911305487155914
trial_2	tobramycin	508	KG00108565	blood glucose increased	0.016853556036949158
trial_2	tobramycin	136	KG00101582	Dry;skin	0.016774868592619896
trial_2	tobramycin	195	KG00097814	Atopic Rhinitis	0.016519667580723763
trial_2	tobramycin	191	KG00104055	Biliverdin increased	0.01627286523580551
trial_2	tobramycin	139	KG00098855	Sinusitis, Ethmoid	0.016255240887403488
trial_2	tobramycin	282	KG00099309	hypernatraemia	0.01622832380235195
trial_2	tobramycin	132	KG00101045	Gain, Weight	0.016206610947847366
trial_2	tobramycin	164	KG00108827	ileus colon	0.016008298844099045
trial_2	tobramycin	138	KG00098796	epidemic vomiting syndrome	0.015641534700989723
trial_2	tobramycin	337	KG00099261	Hoarsenesses	0.015452979132533073
trial_2	tobramycin	288	KG00101223	hypophosphataemia	0.015213062055408955
trial_2	tobramycin	118	KG00099011	Gastritis NOS	0.01509831752628088
trial_2	tobramycin	356	KG00112623	Infectious Lung Disorders	0.015038016252219677
trial_2	tobramycin	11	KG00097993	Asthma NOS	0.014676351100206375
trial_2	tobramycin	237	KG00099189	haemoptysis	0.014650329016149044
trial_2	tobramycin	82	KG00097697	abdomen distended	0.014568223617970943
trial_2	tobramycin	494	KG00099838	Organ Failure, Multiple	0.014064664952456951
trial_2	tobramycin	713	KG00107657	distressed respiratory	0.014013716951012611
trial_2	tobramycin	268	KG00099557	Heart Failure, Left-Sided	0.013928111642599106
trial_2	tobramycin	133	KG00101370	neuropathies sensory	0.01382486056536436
trial_2	tobramycin	22	KG00098705	Edema (NOS)	0.013551698066294193
