trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03390508145093918
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.032557062804698944
trial_1	placebo	282	KG00099309	hypernatraemia	0.032421622425317764
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.03199448809027672
trial_1	placebo	269	KG00100399	pyaemia	0.031598713248968124
trial_1	placebo	154	KG00099686	Lymphopenias	0.031067827716469765
trial_1	placebo	5	KG00099169	haematuria	0.030811967328190804
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.030792905017733574
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030416933819651604
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.028836708515882492
trial_1	placebo	102	KG00097916	anxieties	0.028451042249798775
trial_1	placebo	69	KG00100082	Palpitations NOS	0.028333542868494987
trial_1	placebo	164	KG00108827	ileus colon	0.028154246509075165
trial_1	placebo	18	KG00098307	Pain, Chest	0.02802564762532711
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02731507085263729
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.026809660717844963
trial_1	placebo	82	KG00097697	abdomen distended	0.026647552847862244
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02563641220331192
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02556193619966507
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025520795956254005
trial_1	placebo	441	KG00098262	cellulitis nos	0.025519834831357002
trial_1	placebo	234	KG00098669	dysgeusias	0.025387410074472427
trial_1	placebo	116	KG00098964	Pain in foot	0.025210866704583168
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025202114135026932
trial_1	placebo	100	KG00097815	alopecias	0.02504594624042511
trial_1	placebo	186	KG00101431	creatinine increased	0.024942833930253983
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.024508114904165268
trial_1	placebo	288	KG00101223	hypophosphataemia	0.024264980107545853
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.023925794288516045
trial_1	placebo	212	KG00100576	shivers	0.023402364924550056
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023202084004878998
trial_1	placebo	262	KG00101199	agitation	0.022724660113453865
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.022463971748948097
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021267902106046677
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.021055974066257477
trial_1	placebo	466	KG00101205	fall	0.02098695933818817
trial_1	placebo	221	KG00101207	peripheral oedema	0.02035677246749401
trial_1	placebo	132	KG00101045	Gain, Weight	0.01987701654434204
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.019741635769605637
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.019627228379249573
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.019438639283180237
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.01917913369834423
trial_1	placebo	135	KG00101549	bone pain	0.01907927542924881
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.018927840515971184
trial_1	placebo	390	KG00100095	pancytopenias	0.018510764464735985
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018326042219996452
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.018305115401744843
trial_2	thiotepa	87	KG00098599	diarrhoea	0.13464656472206116
trial_2	thiotepa	177	KG00099299	hyperglycaemia	0.12087418138980865
trial_2	thiotepa	78	KG00099326	Hypertensive diseases	0.1123485267162323
trial_2	thiotepa	123	KG00099351	hypokalaemia	0.10309623181819916
trial_2	thiotepa	17	KG00097991	Asthenia NOS	0.09476131945848465
trial_2	thiotepa	20	KG00098540	dehydration	0.09271426498889923
trial_2	thiotepa	21	KG00098675	dyspnoea	0.08730614930391312
trial_2	thiotepa	2	KG00100772	thrombocytopaenia	0.08393900841474533
trial_2	thiotepa	173	KG00098172	Bronchopneumonia NOS	0.08371490985155106
trial_2	thiotepa	9	KG00098432	Confusion NOS	0.07925371825695038
trial_2	thiotepa	14	KG00097852	Anemia NOS	0.07854420691728592
trial_2	thiotepa	37	KG00097696	Cramps, Abdominal	0.07649863511323929
trial_2	thiotepa	68	KG00099901	nauseas	0.07580877095460892
trial_2	thiotepa	49	KG00099902	nausea with vomiting	0.07242133468389511
trial_2	thiotepa	189	KG00101580	Alanine aminotransferase increase	0.07211212813854218
trial_2	thiotepa	46	KG00099121	Headache NOS	0.07031840831041336
trial_2	thiotepa	77	KG00098450	Constipation NOS	0.06636521220207214
trial_2	thiotepa	228	KG00114657	Weight below normal	0.06473876535892487
trial_2	thiotepa	126	KG00100076	Pain NOS	0.06135394796729088
trial_2	thiotepa	200	KG00098539	Disorders, Deglutition	0.06017635017633438
trial_2	thiotepa	114	KG00098933	fevers	0.05992353335022926
trial_2	thiotepa	29	KG00099354	hyponatraemia	0.05981450900435448
trial_2	thiotepa	67	KG00098673	Dyspepsia, NOS	0.0594559870660305
trial_2	thiotepa	350	KG00106765	decreased platelet count	0.059305813163518906
trial_2	thiotepa	188	KG00101579	Aspartate aminotransferase increase	0.05812134966254234
trial_2	thiotepa	64	KG00097734	Acrodermatitis, NOS	0.05682310089468956
trial_2	thiotepa	79	KG00100317	Insomnia, Primary	0.05242758244276047
trial_2	thiotepa	179	KG00099342	hypocalcaemia	0.049644630402326584
trial_2	thiotepa	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04944245517253876
trial_2	thiotepa	76	KG00100450	Respiratory insufficiency, NOS	0.049437880516052246
trial_2	thiotepa	180	KG00099363	Hypotension NOS	0.048454150557518005
trial_2	thiotepa	61	KG00099501	Chronic Kidney Failure	0.04797765985131264
trial_2	thiotepa	194	KG00110727	Neutrophil Count Decreased	0.04758806526660919
trial_2	thiotepa	101	KG00097901	Anorexia NOS	0.044813528656959534
trial_2	thiotepa	122	KG00099321	Hypersensitivity NOS	0.04424460977315903
trial_2	thiotepa	1	KG00099959	Neutropenia NOS	0.04269121214747429
trial_2	thiotepa	239	KG00100128	pareses	0.0422246940433979
trial_2	thiotepa	243	KG00100947	Micturition frequency increased	0.0420357882976532
trial_2	thiotepa	142	KG00100923	Unspecified infectious and parasitic diseases	0.04175766929984093
trial_2	thiotepa	144	KG00099610	Leukopenia NOS	0.04168684408068657
trial_2	thiotepa	27	KG00099303	hyperkalaemia	0.0416652113199234
trial_2	thiotepa	72	KG00103771	myalgias	0.04119597002863884
trial_2	thiotepa	96	KG00101679	Unattended death NOS	0.04108039662241936
trial_2	thiotepa	104	KG00097963	arthralgias	0.040899649262428284
trial_2	thiotepa	85	KG00098474	coughs	0.0400845967233181
trial_2	thiotepa	28	KG00099347	hypoglycaemia	0.03975668549537659
trial_2	thiotepa	147	KG00098000	atelectases	0.03790367394685745
trial_2	thiotepa	151	KG00098274	Infarction, Cerebral	0.03661370277404785
trial_2	thiotepa	249	KG00104430	hypoalbuminaemia	0.03549220785498619
trial_2	thiotepa	86	KG00098565	Depression, Mental	0.03517281264066696
trial_2	thiotepa	38	KG00098066	Binocular vision disorders	0.03513026610016823
trial_2	thiotepa	396	KG00100373	Embolism, Pulmonary	0.03463233262300491
trial_2	thiotepa	121	KG00099190	haemorrhage	0.03392644226551056
trial_2	thiotepa	261	KG00101559	raised alkaline phosphatase	0.03390508145093918
trial_2	thiotepa	30	KG00099500	Acute Kidney Failure	0.032557062804698944
trial_2	thiotepa	282	KG00099309	hypernatraemia	0.032421622425317764
trial_2	thiotepa	170	KG00108926	Neutropenia, Febrile	0.03199448809027672
trial_2	thiotepa	269	KG00100399	pyaemia	0.031598713248968124
trial_2	thiotepa	154	KG00099686	Lymphopenias	0.031067827716469765
trial_2	thiotepa	5	KG00099169	haematuria	0.030811967328190804
trial_2	thiotepa	355	KG00110857	lymphocyte count decreased	0.030792905017733574
trial_2	thiotepa	131	KG00100948	Urinary tract infection (& [NOS])	0.030416933819651604
trial_2	thiotepa	35	KG00101507	hypomagnesaemia	0.028836708515882492
trial_2	thiotepa	102	KG00097916	anxieties	0.028451042249798775
trial_2	thiotepa	69	KG00100082	Palpitations NOS	0.028333542868494987
trial_2	thiotepa	164	KG00108827	ileus colon	0.028154246509075165
trial_2	thiotepa	18	KG00098307	Pain, Chest	0.02802564762532711
trial_2	thiotepa	191	KG00104055	Biliverdin increased	0.02731507085263729
trial_2	thiotepa	253	KG00100232	Pleural effusion NOS (disorder)	0.026809660717844963
trial_2	thiotepa	82	KG00097697	abdomen distended	0.026647552847862244
trial_2	thiotepa	133	KG00101370	neuropathies sensory	0.02563641220331192
trial_2	thiotepa	75	KG00100195	Dolens, Phlegmasia Alba	0.02556193619966507
trial_2	thiotepa	276	KG00099127	Arrest, Cardiac	0.025520795956254005
trial_2	thiotepa	441	KG00098262	cellulitis nos	0.025519834831357002
trial_2	thiotepa	234	KG00098669	dysgeusias	0.025387410074472427
trial_2	thiotepa	116	KG00098964	Pain in foot	0.025210866704583168
trial_2	thiotepa	130	KG00100683	Stomatitis NOS	0.025202114135026932
trial_2	thiotepa	100	KG00097815	alopecias	0.02504594624042511
trial_2	thiotepa	186	KG00101431	creatinine increased	0.024942833930253983
trial_2	thiotepa	139	KG00098855	Sinusitis, Ethmoid	0.024508114904165268
trial_2	thiotepa	288	KG00101223	hypophosphataemia	0.024264980107545853
trial_2	thiotepa	361	KG00098004	Fibrillation, Atrial	0.023925794288516045
trial_2	thiotepa	212	KG00100576	shivers	0.023402364924550056
trial_2	thiotepa	36	KG00106434	Vision, Blurring Of	0.023202084004878998
trial_2	thiotepa	262	KG00101199	agitation	0.022724660113453865
trial_2	thiotepa	356	KG00112623	Infectious Lung Disorders	0.022463971748948097
trial_2	thiotepa	286	KG00101110	Retention, Urinary	0.021267902106046677
trial_2	thiotepa	254	KG00100774	Thrombosis NOS	0.021055974066257477
trial_2	thiotepa	466	KG00101205	fall	0.02098695933818817
trial_2	thiotepa	221	KG00101207	peripheral oedema	0.02035677246749401
trial_2	thiotepa	132	KG00101045	Gain, Weight	0.01987701654434204
trial_2	thiotepa	268	KG00099557	Heart Failure, Left-Sided	0.019741635769605637
trial_2	thiotepa	256	KG00100738	Tachycardia, Sinus	0.019627228379249573
trial_2	thiotepa	33	KG00100094	Pancreatitis NOS	0.019438639283180237
trial_2	thiotepa	246	KG00103338	Aspartate Aminotransferase Measurement	0.01917913369834423
trial_2	thiotepa	135	KG00101549	bone pain	0.01907927542924881
trial_2	thiotepa	213	KG00100600	Infectious Skin Diseases	0.018927840515971184
trial_2	thiotepa	390	KG00100095	pancytopenias	0.018510764464735985
trial_2	thiotepa	92	KG00100926	Infections, Upper Respiratory	0.018326042219996452
trial_2	thiotepa	341	KG00101472	Gamma-glutamyltransferase increased	0.018305115401744843
