trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	4	KG00098817	epistaxis	0.014537805691361427
trial_1	placebo	271	KG00103813	reflex bradycardia	0.014197777956724167
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.014071914367377758
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01404721848666668
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.013633961789309978
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.013439212925732136
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013201896101236343
trial_1	placebo	100	KG00097815	alopecias	0.01315052155405283
trial_1	placebo	163	KG00104050	bowel obstructions small	0.013120091520249844
trial_1	placebo	25	KG00099134	congestive failures heart	0.0130748450756073
trial_1	placebo	53	KG00101550	Pain in eyes	0.013067536987364292
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013033119961619377
trial_1	placebo	66	KG00098642	drowsiness	0.01298137940466404
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.012918922118842602
trial_1	placebo	11	KG00097993	Asthma NOS	0.01238725520670414
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.012333410792052746
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.012205309234559536
trial_1	placebo	212	KG00100576	shivers	0.012014877051115036
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.011802776716649532
trial_1	placebo	508	KG00108565	blood glucose increased	0.011796516366302967
trial_1	placebo	132	KG00101045	Gain, Weight	0.011765267699956894
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.011739653535187244
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.011592001654207706
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.011574307456612587
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01150987483561039
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.011480279266834259
trial_1	placebo	300	KG00101064	xerostomia	0.011374634690582752
trial_2	tetracaine	9	KG00098432	Confusion NOS	0.08456072211265564
trial_2	tetracaine	78	KG00099326	Hypertensive diseases	0.07370831072330475
trial_2	tetracaine	173	KG00098172	Bronchopneumonia NOS	0.0659332424402237
trial_2	tetracaine	21	KG00098675	dyspnoea	0.05019032955169678
trial_2	tetracaine	17	KG00097991	Asthenia NOS	0.04993179067969322
trial_2	tetracaine	123	KG00099351	hypokalaemia	0.04744627699255943
trial_2	tetracaine	77	KG00098450	Constipation NOS	0.045597437769174576
trial_2	tetracaine	177	KG00099299	hyperglycaemia	0.04285123944282532
trial_2	tetracaine	87	KG00098599	diarrhoea	0.04174872115254402
trial_2	tetracaine	180	KG00099363	Hypotension NOS	0.03971555829048157
trial_2	tetracaine	20	KG00098540	dehydration	0.039628658443689346
trial_2	tetracaine	46	KG00099121	Headache NOS	0.039513181895017624
trial_2	tetracaine	68	KG00099901	nauseas	0.03721271827816963
trial_2	tetracaine	396	KG00100373	Embolism, Pulmonary	0.036640387028455734
trial_2	tetracaine	151	KG00098274	Infarction, Cerebral	0.03593776375055313
trial_2	tetracaine	49	KG00099902	nausea with vomiting	0.035669174045324326
trial_2	tetracaine	14	KG00097852	Anemia NOS	0.03361551836133003
trial_2	tetracaine	126	KG00100076	Pain NOS	0.03241395950317383
trial_2	tetracaine	147	KG00098000	atelectases	0.031853318214416504
trial_2	tetracaine	79	KG00100317	Insomnia, Primary	0.03148661181330681
trial_2	tetracaine	76	KG00100450	Respiratory insufficiency, NOS	0.029836667701601982
trial_2	tetracaine	37	KG00097696	Cramps, Abdominal	0.029469233006238937
trial_2	tetracaine	61	KG00099501	Chronic Kidney Failure	0.02940903976559639
trial_2	tetracaine	30	KG00099500	Acute Kidney Failure	0.029305392876267433
trial_2	tetracaine	200	KG00098539	Disorders, Deglutition	0.028419235721230507
trial_2	tetracaine	64	KG00097734	Acrodermatitis, NOS	0.02795427106320858
trial_2	tetracaine	441	KG00098262	cellulitis nos	0.027754180133342743
trial_2	tetracaine	5	KG00099169	haematuria	0.0274546816945076
trial_2	tetracaine	114	KG00098933	fevers	0.027027945965528488
trial_2	tetracaine	28	KG00099347	hypoglycaemia	0.025252774357795715
trial_2	tetracaine	36	KG00106434	Vision, Blurring Of	0.025065142661333084
trial_2	tetracaine	38	KG00098066	Binocular vision disorders	0.024451514706015587
trial_2	tetracaine	67	KG00098673	Dyspepsia, NOS	0.02419857122004032
trial_2	tetracaine	221	KG00101207	peripheral oedema	0.024156659841537476
trial_2	tetracaine	189	KG00101580	Alanine aminotransferase increase	0.023257220163941383
trial_2	tetracaine	239	KG00100128	pareses	0.023071996867656708
trial_2	tetracaine	131	KG00100948	Urinary tract infection (& [NOS])	0.022947633638978004
trial_2	tetracaine	269	KG00100399	pyaemia	0.02269274927675724
trial_2	tetracaine	18	KG00098307	Pain, Chest	0.02265406958758831
trial_2	tetracaine	361	KG00098004	Fibrillation, Atrial	0.02244141511619091
trial_2	tetracaine	188	KG00101579	Aspartate aminotransferase increase	0.02206840179860592
trial_2	tetracaine	72	KG00103771	myalgias	0.021986769512295723
trial_2	tetracaine	2	KG00100772	thrombocytopaenia	0.021907642483711243
trial_2	tetracaine	75	KG00100195	Dolens, Phlegmasia Alba	0.021080847829580307
trial_2	tetracaine	69	KG00100082	Palpitations NOS	0.020800596103072166
trial_2	tetracaine	234	KG00098669	dysgeusias	0.02075451798737049
trial_2	tetracaine	96	KG00101679	Unattended death NOS	0.020356593653559685
trial_2	tetracaine	286	KG00101110	Retention, Urinary	0.020097799599170685
trial_2	tetracaine	29	KG00099354	hyponatraemia	0.020031142979860306
trial_2	tetracaine	102	KG00097916	anxieties	0.01968901790678501
trial_2	tetracaine	276	KG00099127	Arrest, Cardiac	0.019566021859645844
trial_2	tetracaine	122	KG00099321	Hypersensitivity NOS	0.019440025091171265
trial_2	tetracaine	31	KG00099872	Infarction, Myocardial	0.01931094378232956
trial_2	tetracaine	86	KG00098565	Depression, Mental	0.019040018320083618
trial_2	tetracaine	104	KG00097963	arthralgias	0.018649080768227577
trial_2	tetracaine	116	KG00098964	Pain in foot	0.018242215737700462
trial_2	tetracaine	85	KG00098474	coughs	0.017967740073800087
trial_2	tetracaine	466	KG00101205	fall	0.017787786200642586
trial_2	tetracaine	15	KG00097882	Angina pectoris NOS	0.017164478078484535
trial_2	tetracaine	142	KG00100923	Unspecified infectious and parasitic diseases	0.016662992537021637
trial_2	tetracaine	27	KG00099303	hyperkalaemia	0.016022484749555588
trial_2	tetracaine	253	KG00100232	Pleural effusion NOS (disorder)	0.015871064737439156
trial_2	tetracaine	211	KG00100341	Pruritus NOS	0.0158686600625515
trial_2	tetracaine	139	KG00098855	Sinusitis, Ethmoid	0.015724094584584236
trial_2	tetracaine	164	KG00108827	ileus colon	0.015612808987498283
trial_2	tetracaine	22	KG00098705	Edema (NOS)	0.015474088490009308
trial_2	tetracaine	179	KG00099342	hypocalcaemia	0.015472477301955223
trial_2	tetracaine	121	KG00099190	haemorrhage	0.015456076711416245
trial_2	tetracaine	101	KG00097901	Anorexia NOS	0.015334242954850197
trial_2	tetracaine	92	KG00100926	Infections, Upper Respiratory	0.015228715725243092
trial_2	tetracaine	228	KG00114657	Weight below normal	0.014671132899820805
trial_2	tetracaine	350	KG00106765	decreased platelet count	0.014577735215425491
trial_2	tetracaine	243	KG00100947	Micturition frequency increased	0.014566006138920784
trial_2	tetracaine	4	KG00098817	epistaxis	0.014537805691361427
trial_2	tetracaine	271	KG00103813	reflex bradycardia	0.014197777956724167
trial_2	tetracaine	268	KG00099557	Heart Failure, Left-Sided	0.014071914367377758
trial_2	tetracaine	130	KG00100683	Stomatitis NOS	0.01404721848666668
trial_2	tetracaine	35	KG00101507	hypomagnesaemia	0.013633961789309978
trial_2	tetracaine	202	KG00098630	Disturbance of Skin Sensation	0.013439212925732136
trial_2	tetracaine	261	KG00101559	raised alkaline phosphatase	0.013201896101236343
trial_2	tetracaine	100	KG00097815	alopecias	0.01315052155405283
trial_2	tetracaine	163	KG00104050	bowel obstructions small	0.013120091520249844
trial_2	tetracaine	25	KG00099134	congestive failures heart	0.0130748450756073
trial_2	tetracaine	53	KG00101550	Pain in eyes	0.013067536987364292
trial_2	tetracaine	118	KG00099011	Gastritis NOS	0.013033119961619377
trial_2	tetracaine	66	KG00098642	drowsiness	0.01298137940466404
trial_2	tetracaine	249	KG00104430	hypoalbuminaemia	0.012918922118842602
trial_2	tetracaine	11	KG00097993	Asthma NOS	0.01238725520670414
trial_2	tetracaine	98	KG00097718	Incised wound, NOS	0.012333410792052746
trial_2	tetracaine	144	KG00099610	Leukopenia NOS	0.012205309234559536
trial_2	tetracaine	212	KG00100576	shivers	0.012014877051115036
trial_2	tetracaine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.011802776716649532
trial_2	tetracaine	508	KG00108565	blood glucose increased	0.011796516366302967
trial_2	tetracaine	132	KG00101045	Gain, Weight	0.011765267699956894
trial_2	tetracaine	1	KG00099959	Neutropenia NOS	0.011739653535187244
trial_2	tetracaine	138	KG00098796	epidemic vomiting syndrome	0.011592001654207706
trial_2	tetracaine	218	KG00100801	Tinnitus NOS	0.011574307456612587
trial_2	tetracaine	204	KG00098849	Esophagitis, Peptic	0.01150987483561039
trial_2	tetracaine	371	KG00098517	Cystitis (NOS)	0.011480279266834259
trial_2	tetracaine	300	KG00101064	xerostomia	0.011374634690582752
