trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	telithromycin	131	KG00100948	Urinary tract infection (& [NOS])	0.028191519901156425
trial_2	telithromycin	249	KG00104430	hypoalbuminaemia	0.0277231615036726
trial_2	telithromycin	239	KG00100128	pareses	0.027518300339579582
trial_2	telithromycin	35	KG00101507	hypomagnesaemia	0.026855159550905228
trial_2	telithromycin	356	KG00112623	Infectious Lung Disorders	0.026794418692588806
trial_2	telithromycin	121	KG00099190	haemorrhage	0.026568805798888206
trial_2	telithromycin	101	KG00097901	Anorexia NOS	0.026474442332983017
trial_2	telithromycin	18	KG00098307	Pain, Chest	0.026416609063744545
trial_2	telithromycin	5	KG00099169	haematuria	0.026393506675958633
trial_2	telithromycin	261	KG00101559	raised alkaline phosphatase	0.026359688490629196
trial_2	telithromycin	27	KG00099303	hyperkalaemia	0.02546452172100544
trial_2	telithromycin	186	KG00101431	creatinine increased	0.0249473974108696
trial_2	telithromycin	179	KG00099342	hypocalcaemia	0.024732204154133797
trial_2	telithromycin	136	KG00101582	Dry;skin	0.024409839883446693
trial_2	telithromycin	69	KG00100082	Palpitations NOS	0.02413121983408928
trial_2	telithromycin	82	KG00097697	abdomen distended	0.023641236126422882
trial_2	telithromycin	276	KG00099127	Arrest, Cardiac	0.023276958614587784
trial_2	telithromycin	122	KG00099321	Hypersensitivity NOS	0.023257626220583916
trial_2	telithromycin	194	KG00110727	Neutrophil Count Decreased	0.02310992404818535
trial_2	telithromycin	139	KG00098855	Sinusitis, Ethmoid	0.023079758509993553
trial_2	telithromycin	288	KG00101223	hypophosphataemia	0.022748257964849472
trial_2	telithromycin	211	KG00100341	Pruritus NOS	0.021682018414139748
trial_2	telithromycin	36	KG00106434	Vision, Blurring Of	0.02106260508298874
trial_2	telithromycin	1	KG00099959	Neutropenia NOS	0.021038269624114037
trial_2	telithromycin	441	KG00098262	cellulitis nos	0.020579705014824867
trial_2	telithromycin	221	KG00101207	peripheral oedema	0.020524175837635994
trial_2	telithromycin	138	KG00098796	epidemic vomiting syndrome	0.020426565781235695
trial_2	telithromycin	133	KG00101370	neuropathies sensory	0.01994004286825657
trial_2	telithromycin	154	KG00099686	Lymphopenias	0.019885025918483734
trial_2	telithromycin	116	KG00098964	Pain in foot	0.01952430047094822
trial_2	telithromycin	253	KG00100232	Pleural effusion NOS (disorder)	0.019388454034924507
trial_2	telithromycin	75	KG00100195	Dolens, Phlegmasia Alba	0.019378801807761192
trial_2	telithromycin	4	KG00098817	epistaxis	0.019014285877346992
trial_2	telithromycin	102	KG00097916	anxieties	0.018690820783376694
trial_2	telithromycin	355	KG00110857	lymphocyte count decreased	0.01850307360291481
trial_2	telithromycin	164	KG00108827	ileus colon	0.017977461218833923
trial_2	telithromycin	92	KG00100926	Infections, Upper Respiratory	0.017888404428958893
trial_2	telithromycin	144	KG00099610	Leukopenia NOS	0.01787613518536091
trial_2	telithromycin	199	KG00098371	Rhinitis (chronic) NOS	0.01753501407802105
trial_2	telithromycin	38	KG00098066	Binocular vision disorders	0.01747901178896427
trial_2	telithromycin	339	KG00100334	proteinurias	0.016552913933992386
trial_2	telithromycin	132	KG00101045	Gain, Weight	0.01638791523873806
trial_2	telithromycin	422	KG00101429	Creatine phosphokinase increased	0.016090480610728264
trial_2	telithromycin	286	KG00101110	Retention, Urinary	0.01607823371887207
trial_2	telithromycin	282	KG00099309	hypernatraemia	0.01607641577720642
trial_2	telithromycin	11	KG00097993	Asthma NOS	0.015881286934018135
trial_2	telithromycin	246	KG00103338	Aspartate Aminotransferase Measurement	0.015828967094421387
trial_2	telithromycin	242	KG00100855	tremors	0.01551374513655901
trial_2	telithromycin	31	KG00099872	Infarction, Myocardial	0.015319202095270157
trial_2	telithromycin	494	KG00099838	Organ Failure, Multiple	0.015314722433686256
trial_2	telithromycin	118	KG00099011	Gastritis NOS	0.015303164720535278
trial_2	telithromycin	195	KG00097814	Atopic Rhinitis	0.014961344189941883
trial_2	telithromycin	257	KG00100922	Erythema NOS	0.014915406703948975
