trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	topotecan	101	KG00097901	Anorexia NOS	0.06464922428131104
trial_2	topotecan	29	KG00099354	hyponatraemia	0.06381535530090332
trial_2	topotecan	126	KG00100076	Pain NOS	0.05433089658617973
trial_2	topotecan	151	KG00098274	Infarction, Cerebral	0.054229337722063065
trial_2	topotecan	179	KG00099342	hypocalcaemia	0.053667351603507996
trial_2	topotecan	122	KG00099321	Hypersensitivity NOS	0.053070712834596634
trial_2	topotecan	243	KG00100947	Micturition frequency increased	0.05046052113175392
trial_2	topotecan	154	KG00099686	Lymphopenias	0.0503324419260025
trial_2	topotecan	85	KG00098474	coughs	0.049579787999391556
trial_2	topotecan	239	KG00100128	pareses	0.04915788397192955
trial_2	topotecan	142	KG00100923	Unspecified infectious and parasitic diseases	0.047992680221796036
trial_2	topotecan	76	KG00100450	Respiratory insufficiency, NOS	0.0472080335021019
trial_2	topotecan	170	KG00108926	Neutropenia, Febrile	0.0457833968102932
trial_2	topotecan	104	KG00097963	arthralgias	0.04480042681097984
trial_2	topotecan	86	KG00098565	Depression, Mental	0.04464266449213028
trial_2	topotecan	180	KG00099363	Hypotension NOS	0.043816257268190384
trial_2	topotecan	261	KG00101559	raised alkaline phosphatase	0.043394651263952255
trial_2	topotecan	27	KG00099303	hyperkalaemia	0.043333884328603745
trial_2	topotecan	28	KG00099347	hypoglycaemia	0.04217207059264183
trial_2	topotecan	234	KG00098669	dysgeusias	0.042090680450201035
trial_2	topotecan	38	KG00098066	Binocular vision disorders	0.04161111265420914
trial_2	topotecan	355	KG00110857	lymphocyte count decreased	0.040729787200689316
trial_2	topotecan	147	KG00098000	atelectases	0.04039797559380531
trial_2	topotecan	396	KG00100373	Embolism, Pulmonary	0.040237877517938614
trial_2	topotecan	61	KG00099501	Chronic Kidney Failure	0.039876073598861694
trial_2	topotecan	5	KG00099169	haematuria	0.038887739181518555
trial_2	topotecan	102	KG00097916	anxieties	0.03870159760117531
trial_2	topotecan	130	KG00100683	Stomatitis NOS	0.03854675590991974
trial_2	topotecan	191	KG00104055	Biliverdin increased	0.03784114122390747
trial_2	topotecan	282	KG00099309	hypernatraemia	0.0370691642165184
trial_2	topotecan	96	KG00101679	Unattended death NOS	0.035964321345090866
trial_2	topotecan	249	KG00104430	hypoalbuminaemia	0.03594187647104263
trial_2	topotecan	341	KG00101472	Gamma-glutamyltransferase increased	0.03584874048829079
trial_2	topotecan	18	KG00098307	Pain, Chest	0.03517351672053337
trial_2	topotecan	269	KG00100399	pyaemia	0.03469325602054596
trial_2	topotecan	139	KG00098855	Sinusitis, Ethmoid	0.03409193828701973
trial_2	topotecan	131	KG00100948	Urinary tract infection (& [NOS])	0.033896304666996
trial_2	topotecan	30	KG00099500	Acute Kidney Failure	0.03318634256720543
trial_2	topotecan	164	KG00108827	ileus colon	0.032566577196121216
trial_2	topotecan	133	KG00101370	neuropathies sensory	0.031990569084882736
trial_2	topotecan	35	KG00101507	hypomagnesaemia	0.03157438337802887
trial_2	topotecan	36	KG00106434	Vision, Blurring Of	0.031433410942554474
trial_2	topotecan	69	KG00100082	Palpitations NOS	0.031147267669439316
trial_2	topotecan	132	KG00101045	Gain, Weight	0.03069409914314747
trial_2	topotecan	116	KG00098964	Pain in foot	0.030483271926641464
trial_2	topotecan	121	KG00099190	haemorrhage	0.029490740969777107
trial_2	topotecan	276	KG00099127	Arrest, Cardiac	0.02929314784705639
trial_2	topotecan	441	KG00098262	cellulitis nos	0.029092270880937576
trial_2	topotecan	186	KG00101431	creatinine increased	0.028835278004407883
trial_2	topotecan	361	KG00098004	Fibrillation, Atrial	0.028713911771774292
trial_2	topotecan	75	KG00100195	Dolens, Phlegmasia Alba	0.028487930074334145
trial_2	topotecan	82	KG00097697	abdomen distended	0.028012290596961975
trial_2	topotecan	262	KG00101199	agitation	0.027817970141768456
trial_2	topotecan	218	KG00100801	Tinnitus NOS	0.026684625074267387
trial_2	topotecan	508	KG00108565	blood glucose increased	0.02570272982120514
trial_2	topotecan	288	KG00101223	hypophosphataemia	0.02557419054210186
trial_2	topotecan	466	KG00101205	fall	0.025452246889472008
trial_2	topotecan	503	KG00102612	low haemoglobin	0.024699266999959946
trial_2	topotecan	212	KG00100576	shivers	0.024077804759144783
trial_2	topotecan	356	KG00112623	Infectious Lung Disorders	0.02356770820915699
trial_2	topotecan	195	KG00097814	Atopic Rhinitis	0.023267213255167007
trial_2	topotecan	33	KG00100094	Pancreatitis NOS	0.023225994780659676
trial_2	topotecan	204	KG00098849	Esophagitis, Peptic	0.02314765937626362
trial_2	topotecan	253	KG00100232	Pleural effusion NOS (disorder)	0.023024162277579308
trial_2	topotecan	155	KG00099960	Neutrophile	0.023010926321148872
trial_2	topotecan	221	KG00101207	peripheral oedema	0.022890113294124603
trial_2	topotecan	92	KG00100926	Infections, Upper Respiratory	0.02286631055176258
trial_2	topotecan	118	KG00099011	Gastritis NOS	0.0221735667437315
trial_2	topotecan	213	KG00100600	Infectious Skin Diseases	0.022158915176987648
