trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04999098926782608
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04905325919389725
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04866766184568405
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04865168407559395
trial_1	placebo	508	KG00108565	blood glucose increased	0.04836871847510338
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04828575626015663
trial_1	placebo	18	KG00098307	Pain, Chest	0.04821108654141426
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0470992736518383
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.046374231576919556
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.04615398496389389
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04604731500148773
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04532572627067566
trial_1	placebo	82	KG00097697	abdomen distended	0.04500602185726166
trial_1	placebo	147	KG00098000	atelectases	0.04435700923204422
trial_1	placebo	441	KG00098262	cellulitis nos	0.043419547379016876
trial_1	placebo	242	KG00100855	tremors	0.04328027740120888
trial_1	placebo	282	KG00099309	hypernatraemia	0.0427849106490612
trial_1	placebo	456	KG00099420	Influenzae	0.04157191887497902
trial_1	placebo	153	KG00099579	lethargy	0.0413484126329422
trial_1	placebo	269	KG00100399	pyaemia	0.04121645167469978
trial_1	placebo	164	KG00108827	ileus colon	0.04066842049360275
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.040554095059633255
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.039924316108226776
trial_1	placebo	286	KG00101110	Retention, Urinary	0.039743490517139435
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0396348275244236
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03932952880859375
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03914742171764374
trial_1	placebo	454	KG00098286	Pain, Neck	0.038556523621082306
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03848601132631302
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.03813174366950989
trial_1	placebo	186	KG00101431	creatinine increased	0.03785869851708412
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.037670817226171494
trial_1	placebo	363	KG00098184	burns injury	0.037463054060935974
trial_1	placebo	339	KG00100334	proteinurias	0.036983683705329895
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.03683990612626076
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03658914566040039
trial_1	placebo	382	KG00099200	haemorrhoids	0.036558959633111954
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.036486558616161346
trial_1	placebo	221	KG00101207	peripheral oedema	0.035609278827905655
trial_1	placebo	154	KG00099686	Lymphopenias	0.03543737903237343
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03518451750278473
trial_1	placebo	11	KG00097993	Asthma NOS	0.03516683354973793
trial_2	thenalidine	87	KG00098599	diarrhoea	0.2293088585138321
trial_2	thenalidine	78	KG00099326	Hypertensive diseases	0.20957675576210022
trial_2	thenalidine	17	KG00097991	Asthenia NOS	0.19017311930656433
trial_2	thenalidine	177	KG00099299	hyperglycaemia	0.1694284975528717
trial_2	thenalidine	189	KG00101580	Alanine aminotransferase increase	0.1592986136674881
trial_2	thenalidine	9	KG00098432	Confusion NOS	0.1569395214319229
trial_2	thenalidine	20	KG00098540	dehydration	0.14465586841106415
trial_2	thenalidine	77	KG00098450	Constipation NOS	0.14079485833644867
trial_2	thenalidine	68	KG00099901	nauseas	0.13945570588111877
trial_2	thenalidine	173	KG00098172	Bronchopneumonia NOS	0.13857130706310272
trial_2	thenalidine	188	KG00101579	Aspartate aminotransferase increase	0.1365034431219101
trial_2	thenalidine	21	KG00098675	dyspnoea	0.13181105256080627
trial_2	thenalidine	123	KG00099351	hypokalaemia	0.13172146677970886
trial_2	thenalidine	49	KG00099902	nausea with vomiting	0.12725940346717834
trial_2	thenalidine	37	KG00097696	Cramps, Abdominal	0.12422258406877518
trial_2	thenalidine	46	KG00099121	Headache NOS	0.11566803604364395
trial_2	thenalidine	79	KG00100317	Insomnia, Primary	0.11544446647167206
trial_2	thenalidine	228	KG00114657	Weight below normal	0.10935310274362564
trial_2	thenalidine	200	KG00098539	Disorders, Deglutition	0.10913565009832382
trial_2	thenalidine	67	KG00098673	Dyspepsia, NOS	0.10622169822454453
trial_2	thenalidine	14	KG00097852	Anemia NOS	0.10020041465759277
trial_2	thenalidine	350	KG00106765	decreased platelet count	0.09593167901039124
trial_2	thenalidine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09140346944332123
trial_2	thenalidine	239	KG00100128	pareses	0.09002427756786346
trial_2	thenalidine	114	KG00098933	fevers	0.08955348283052444
trial_2	thenalidine	64	KG00097734	Acrodermatitis, NOS	0.08716458082199097
trial_2	thenalidine	101	KG00097901	Anorexia NOS	0.0856546089053154
trial_2	thenalidine	104	KG00097963	arthralgias	0.0851765051484108
trial_2	thenalidine	29	KG00099354	hyponatraemia	0.08363993465900421
trial_2	thenalidine	86	KG00098565	Depression, Mental	0.08319620043039322
trial_2	thenalidine	243	KG00100947	Micturition frequency increased	0.0811939537525177
trial_2	thenalidine	132	KG00101045	Gain, Weight	0.07985655963420868
trial_2	thenalidine	126	KG00100076	Pain NOS	0.07651179283857346
trial_2	thenalidine	5	KG00099169	haematuria	0.07480638474225998
trial_2	thenalidine	151	KG00098274	Infarction, Cerebral	0.0742000862956047
trial_2	thenalidine	85	KG00098474	coughs	0.07293618470430374
trial_2	thenalidine	28	KG00099347	hypoglycaemia	0.07185660302639008
trial_2	thenalidine	194	KG00110727	Neutrophil Count Decreased	0.07119853794574738
trial_2	thenalidine	2	KG00100772	thrombocytopaenia	0.07078909873962402
trial_2	thenalidine	102	KG00097916	anxieties	0.06502571702003479
trial_2	thenalidine	116	KG00098964	Pain in foot	0.06473682820796967
trial_2	thenalidine	76	KG00100450	Respiratory insufficiency, NOS	0.06396722048521042
trial_2	thenalidine	179	KG00099342	hypocalcaemia	0.06358909606933594
trial_2	thenalidine	262	KG00101199	agitation	0.06271617859601974
trial_2	thenalidine	466	KG00101205	fall	0.06240382790565491
trial_2	thenalidine	38	KG00098066	Binocular vision disorders	0.06168967857956886
trial_2	thenalidine	139	KG00098855	Sinusitis, Ethmoid	0.0607147216796875
trial_2	thenalidine	180	KG00099363	Hypotension NOS	0.05885571613907814
trial_2	thenalidine	131	KG00100948	Urinary tract infection (& [NOS])	0.0584833063185215
trial_2	thenalidine	72	KG00103771	myalgias	0.05844755843281746
trial_2	thenalidine	261	KG00101559	raised alkaline phosphatase	0.05822170898318291
trial_2	thenalidine	30	KG00099500	Acute Kidney Failure	0.0569201223552227
trial_2	thenalidine	341	KG00101472	Gamma-glutamyltransferase increased	0.05656779184937477
trial_2	thenalidine	61	KG00099501	Chronic Kidney Failure	0.05595776438713074
trial_2	thenalidine	27	KG00099303	hyperkalaemia	0.05212016403675079
trial_2	thenalidine	66	KG00098642	drowsiness	0.051075320690870285
trial_2	thenalidine	122	KG00099321	Hypersensitivity NOS	0.05103359743952751
trial_2	thenalidine	396	KG00100373	Embolism, Pulmonary	0.05008158087730408
trial_2	thenalidine	204	KG00098849	Esophagitis, Peptic	0.04999098926782608
trial_2	thenalidine	144	KG00099610	Leukopenia NOS	0.04905325919389725
trial_2	thenalidine	355	KG00110857	lymphocyte count decreased	0.04866766184568405
trial_2	thenalidine	69	KG00100082	Palpitations NOS	0.04865168407559395
trial_2	thenalidine	508	KG00108565	blood glucose increased	0.04836871847510338
trial_2	thenalidine	96	KG00101679	Unattended death NOS	0.04828575626015663
trial_2	thenalidine	18	KG00098307	Pain, Chest	0.04821108654141426
trial_2	thenalidine	36	KG00106434	Vision, Blurring Of	0.0470992736518383
trial_2	thenalidine	97	KG00104198	LIVER ENZYME ELEVATED	0.046374231576919556
trial_2	thenalidine	422	KG00101429	Creatine phosphokinase increased	0.04615398496389389
trial_2	thenalidine	92	KG00100926	Infections, Upper Respiratory	0.04604731500148773
trial_2	thenalidine	191	KG00104055	Biliverdin increased	0.04532572627067566
trial_2	thenalidine	82	KG00097697	abdomen distended	0.04500602185726166
trial_2	thenalidine	147	KG00098000	atelectases	0.04435700923204422
trial_2	thenalidine	441	KG00098262	cellulitis nos	0.043419547379016876
trial_2	thenalidine	242	KG00100855	tremors	0.04328027740120888
trial_2	thenalidine	282	KG00099309	hypernatraemia	0.0427849106490612
trial_2	thenalidine	456	KG00099420	Influenzae	0.04157191887497902
trial_2	thenalidine	153	KG00099579	lethargy	0.0413484126329422
trial_2	thenalidine	269	KG00100399	pyaemia	0.04121645167469978
trial_2	thenalidine	164	KG00108827	ileus colon	0.04066842049360275
trial_2	thenalidine	35	KG00101507	hypomagnesaemia	0.040554095059633255
trial_2	thenalidine	199	KG00098371	Rhinitis (chronic) NOS	0.039924316108226776
trial_2	thenalidine	286	KG00101110	Retention, Urinary	0.039743490517139435
trial_2	thenalidine	1	KG00099959	Neutropenia NOS	0.0396348275244236
trial_2	thenalidine	75	KG00100195	Dolens, Phlegmasia Alba	0.03932952880859375
trial_2	thenalidine	130	KG00100683	Stomatitis NOS	0.03914742171764374
trial_2	thenalidine	454	KG00098286	Pain, Neck	0.038556523621082306
trial_2	thenalidine	276	KG00099127	Arrest, Cardiac	0.03848601132631302
trial_2	thenalidine	256	KG00100738	Tachycardia, Sinus	0.03813174366950989
trial_2	thenalidine	186	KG00101431	creatinine increased	0.03785869851708412
trial_2	thenalidine	152	KG00099402	INCONTINENCE NOS	0.037670817226171494
trial_2	thenalidine	363	KG00098184	burns injury	0.037463054060935974
trial_2	thenalidine	339	KG00100334	proteinurias	0.036983683705329895
trial_2	thenalidine	98	KG00097718	Incised wound, NOS	0.03683990612626076
trial_2	thenalidine	371	KG00098517	Cystitis (NOS)	0.03658914566040039
trial_2	thenalidine	382	KG00099200	haemorrhoids	0.036558959633111954
trial_2	thenalidine	297	KG00099294	hypercholesterolaemia	0.036486558616161346
trial_2	thenalidine	221	KG00101207	peripheral oedema	0.035609278827905655
trial_2	thenalidine	154	KG00099686	Lymphopenias	0.03543737903237343
trial_2	thenalidine	253	KG00100232	Pleural effusion NOS (disorder)	0.03518451750278473
trial_2	thenalidine	11	KG00097993	Asthma NOS	0.03516683354973793
