trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	94	KG00103829	abdominal discomfort	0.06483468413352966
trial_1	placebo	339	KG00100334	proteinurias	0.06441104412078857
trial_1	placebo	535	KG00098309	chest pains wall	0.06395591050386429
trial_1	placebo	221	KG00101207	peripheral oedema	0.06332441419363022
trial_1	placebo	99	KG00097728	acne; vulgaris	0.06294657289981842
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06226307153701782
trial_1	placebo	124	KG00099369	hypothyroidisms	0.06190072372555733
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.06171060726046562
trial_1	placebo	337	KG00099261	Hoarsenesses	0.060397159308195114
trial_1	placebo	286	KG00101110	Retention, Urinary	0.059969428926706314
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.059716615825891495
trial_1	placebo	108	KG00098479	Cramp, Limb	0.05931632220745087
trial_1	placebo	83	KG00097747	pharyngitis nos acute	0.057848114520311356
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.057353731244802475
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.05662369728088379
trial_1	placebo	153	KG00099579	lethargy	0.05536350980401039
trial_1	placebo	457	KG00099853	Pain, Musculoskeletal	0.05528872087597847
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.05499553680419922
trial_2	tepotinib	87	KG00098599	diarrhoea	0.4467483460903168
trial_2	tepotinib	78	KG00099326	Hypertensive diseases	0.30092376470565796
trial_2	tepotinib	123	KG00099351	hypokalaemia	0.2869904637336731
trial_2	tepotinib	189	KG00101580	Alanine aminotransferase increase	0.28243961930274963
trial_2	tepotinib	64	KG00097734	Acrodermatitis, NOS	0.27060696482658386
trial_2	tepotinib	188	KG00101579	Aspartate aminotransferase increase	0.26687514781951904
trial_2	tepotinib	17	KG00097991	Asthenia NOS	0.22004222869873047
trial_2	tepotinib	20	KG00098540	dehydration	0.21461555361747742
trial_2	tepotinib	9	KG00098432	Confusion NOS	0.21174082159996033
trial_2	tepotinib	67	KG00098673	Dyspepsia, NOS	0.20943506062030792
trial_2	tepotinib	21	KG00098675	dyspnoea	0.20456534624099731
trial_2	tepotinib	37	KG00097696	Cramps, Abdominal	0.2018623948097229
trial_2	tepotinib	46	KG00099121	Headache NOS	0.19527840614318848
trial_2	tepotinib	243	KG00100947	Micturition frequency increased	0.1800137758255005
trial_2	tepotinib	77	KG00098450	Constipation NOS	0.17547625303268433
trial_2	tepotinib	228	KG00114657	Weight below normal	0.17311447858810425
trial_2	tepotinib	49	KG00099902	nausea with vomiting	0.16829298436641693
trial_2	tepotinib	68	KG00099901	nauseas	0.1671653836965561
trial_2	tepotinib	177	KG00099299	hyperglycaemia	0.16336733102798462
trial_2	tepotinib	136	KG00101582	Dry;skin	0.14836303889751434
trial_2	tepotinib	257	KG00100922	Erythema NOS	0.1470676213502884
trial_2	tepotinib	200	KG00098539	Disorders, Deglutition	0.1431024968624115
trial_2	tepotinib	179	KG00099342	hypocalcaemia	0.14271870255470276
trial_2	tepotinib	101	KG00097901	Anorexia NOS	0.1415967494249344
trial_2	tepotinib	173	KG00098172	Bronchopneumonia NOS	0.13943801820278168
trial_2	tepotinib	350	KG00106765	decreased platelet count	0.13170099258422852
trial_2	tepotinib	261	KG00101559	raised alkaline phosphatase	0.12887144088745117
trial_2	tepotinib	191	KG00104055	Biliverdin increased	0.12804850935935974
trial_2	tepotinib	29	KG00099354	hyponatraemia	0.12552905082702637
trial_2	tepotinib	104	KG00097963	arthralgias	0.12238241732120514
trial_2	tepotinib	126	KG00100076	Pain NOS	0.11677734553813934
trial_2	tepotinib	211	KG00100341	Pruritus NOS	0.11406262218952179
trial_2	tepotinib	82	KG00097697	abdomen distended	0.11217331886291504
trial_2	tepotinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.10964091867208481
trial_2	tepotinib	14	KG00097852	Anemia NOS	0.1090364083647728
trial_2	tepotinib	454	KG00098286	Pain, Neck	0.10700632631778717
trial_2	tepotinib	239	KG00100128	pareses	0.10658109188079834
trial_2	tepotinib	5	KG00099169	haematuria	0.106528639793396
trial_2	tepotinib	85	KG00098474	coughs	0.10551489144563675
trial_2	tepotinib	114	KG00098933	fevers	0.10505780577659607
trial_2	tepotinib	2	KG00100772	thrombocytopaenia	0.10253530740737915
trial_2	tepotinib	212	KG00100576	shivers	0.10226950794458389
trial_2	tepotinib	79	KG00100317	Insomnia, Primary	0.10194616764783859
trial_2	tepotinib	28	KG00099347	hypoglycaemia	0.10098615288734436
trial_2	tepotinib	35	KG00101507	hypomagnesaemia	0.09922335296869278
trial_2	tepotinib	116	KG00098964	Pain in foot	0.0973471850156784
trial_2	tepotinib	131	KG00100948	Urinary tract infection (& [NOS])	0.09717082977294922
trial_2	tepotinib	204	KG00098849	Esophagitis, Peptic	0.09674103558063507
trial_2	tepotinib	76	KG00100450	Respiratory insufficiency, NOS	0.09516804665327072
trial_2	tepotinib	180	KG00099363	Hypotension NOS	0.09510481357574463
trial_2	tepotinib	72	KG00103771	myalgias	0.09396480768918991
trial_2	tepotinib	98	KG00097718	Incised wound, NOS	0.09381604194641113
trial_2	tepotinib	249	KG00104430	hypoalbuminaemia	0.09305418282747269
trial_2	tepotinib	18	KG00098307	Pain, Chest	0.09166746586561203
trial_2	tepotinib	27	KG00099303	hyperkalaemia	0.09014759212732315
trial_2	tepotinib	69	KG00100082	Palpitations NOS	0.08945494890213013
trial_2	tepotinib	36	KG00106434	Vision, Blurring Of	0.08940191566944122
trial_2	tepotinib	253	KG00100232	Pleural effusion NOS (disorder)	0.08828595280647278
trial_2	tepotinib	130	KG00100683	Stomatitis NOS	0.08343178033828735
trial_2	tepotinib	341	KG00101472	Gamma-glutamyltransferase increased	0.08263308554887772
trial_2	tepotinib	38	KG00098066	Binocular vision disorders	0.08229421079158783
trial_2	tepotinib	4	KG00098817	epistaxis	0.07951300591230392
trial_2	tepotinib	102	KG00097916	anxieties	0.07938621938228607
trial_2	tepotinib	234	KG00098669	dysgeusias	0.07717972248792648
trial_2	tepotinib	186	KG00101431	creatinine increased	0.07704869657754898
trial_2	tepotinib	355	KG00110857	lymphocyte count decreased	0.07596492022275925
trial_2	tepotinib	371	KG00098517	Cystitis (NOS)	0.07570415735244751
trial_2	tepotinib	30	KG00099500	Acute Kidney Failure	0.07539599388837814
trial_2	tepotinib	441	KG00098262	cellulitis nos	0.07479846477508545
trial_2	tepotinib	343	KG00102674	Eruptions, Acneiform	0.0743584856390953
trial_2	tepotinib	194	KG00110727	Neutrophil Count Decreased	0.07404279708862305
trial_2	tepotinib	61	KG00099501	Chronic Kidney Failure	0.07280593365430832
trial_2	tepotinib	288	KG00101223	hypophosphataemia	0.07117695361375809
trial_2	tepotinib	147	KG00098000	atelectases	0.07094717025756836
trial_2	tepotinib	382	KG00099200	haemorrhoids	0.07085344195365906
trial_2	tepotinib	396	KG00100373	Embolism, Pulmonary	0.06980487704277039
trial_2	tepotinib	122	KG00099321	Hypersensitivity NOS	0.06958918273448944
trial_2	tepotinib	351	KG00107159	Maculopapular Lesion	0.06619101762771606
trial_2	tepotinib	269	KG00100399	pyaemia	0.06525041908025742
trial_2	tepotinib	86	KG00098565	Depression, Mental	0.0652434229850769
trial_2	tepotinib	466	KG00101205	fall	0.06507977098226547
trial_2	tepotinib	282	KG00099309	hypernatraemia	0.06502628326416016
trial_2	tepotinib	94	KG00103829	abdominal discomfort	0.06483468413352966
trial_2	tepotinib	339	KG00100334	proteinurias	0.06441104412078857
trial_2	tepotinib	535	KG00098309	chest pains wall	0.06395591050386429
trial_2	tepotinib	221	KG00101207	peripheral oedema	0.06332441419363022
trial_2	tepotinib	99	KG00097728	acne; vulgaris	0.06294657289981842
trial_2	tepotinib	151	KG00098274	Infarction, Cerebral	0.06226307153701782
trial_2	tepotinib	124	KG00099369	hypothyroidisms	0.06190072372555733
trial_2	tepotinib	352	KG00107658	NON-CARDIAC CHEST PAIN	0.06171060726046562
trial_2	tepotinib	337	KG00099261	Hoarsenesses	0.060397159308195114
trial_2	tepotinib	286	KG00101110	Retention, Urinary	0.059969428926706314
trial_2	tepotinib	256	KG00100738	Tachycardia, Sinus	0.059716615825891495
trial_2	tepotinib	108	KG00098479	Cramp, Limb	0.05931632220745087
trial_2	tepotinib	83	KG00097747	pharyngitis nos acute	0.057848114520311356
trial_2	tepotinib	422	KG00101429	Creatine phosphokinase increased	0.057353731244802475
trial_2	tepotinib	218	KG00100801	Tinnitus NOS	0.05662369728088379
trial_2	tepotinib	153	KG00099579	lethargy	0.05536350980401039
trial_2	tepotinib	457	KG00099853	Pain, Musculoskeletal	0.05528872087597847
trial_2	tepotinib	97	KG00104198	LIVER ENZYME ELEVATED	0.05499553680419922
