trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025214441120624542
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024923797696828842
trial_1	placebo	211	KG00100341	Pruritus NOS	0.024645378813147545
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.024627143517136574
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.024469224736094475
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.023984098806977272
trial_1	placebo	441	KG00098262	cellulitis nos	0.02389291301369667
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023822994902729988
trial_1	placebo	186	KG00101431	creatinine increased	0.02305825985968113
trial_1	placebo	239	KG00100128	pareses	0.022658489644527435
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022557329386472702
trial_1	placebo	101	KG00097901	Anorexia NOS	0.022363658994436264
trial_1	placebo	18	KG00098307	Pain, Chest	0.022299515083432198
trial_1	placebo	86	KG00098565	Depression, Mental	0.02225405164062977
trial_1	placebo	234	KG00098669	dysgeusias	0.022130582481622696
trial_1	placebo	28	KG00099347	hypoglycaemia	0.021803269162774086
trial_1	placebo	121	KG00099190	haemorrhage	0.021365083754062653
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.02127540484070778
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.021007154136896133
trial_1	placebo	102	KG00097916	anxieties	0.020763173699378967
trial_1	placebo	288	KG00101223	hypophosphataemia	0.019544163718819618
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019249632954597473
trial_1	placebo	282	KG00099309	hypernatraemia	0.018433257937431335
trial_1	placebo	72	KG00103771	myalgias	0.018423063680529594
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.018083665519952774
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.018002783879637718
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.017712000757455826
trial_1	placebo	25	KG00099134	congestive failures heart	0.017601890489459038
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.017562726512551308
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.017411913722753525
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017248928546905518
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.017219344154000282
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016927596181631088
trial_1	placebo	82	KG00097697	abdomen distended	0.01688028872013092
trial_1	placebo	154	KG00099686	Lymphopenias	0.01685507968068123
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01669740490615368
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.016440562903881073
trial_1	placebo	116	KG00098964	Pain in foot	0.016397863626480103
trial_1	placebo	118	KG00099011	Gastritis NOS	0.016264164820313454
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.016181163489818573
trial_1	placebo	221	KG00101207	peripheral oedema	0.01606234721839428
trial_1	placebo	136	KG00101582	Dry;skin	0.01578865759074688
trial_1	placebo	561	KG00104180	Diarrhoea, Clostridium difficile	0.015084588900208473
trial_1	placebo	713	KG00107657	distressed respiratory	0.014959088526666164
trial_1	placebo	163	KG00104050	bowel obstructions small	0.014772382564842701
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014520061202347279
trial_1	placebo	262	KG00101199	agitation	0.014300210401415825
trial_2	tigecycline	87	KG00098599	diarrhoea	0.11848359555006027
trial_2	tigecycline	123	KG00099351	hypokalaemia	0.09710992127656937
trial_2	tigecycline	173	KG00098172	Bronchopneumonia NOS	0.08720622956752777
trial_2	tigecycline	78	KG00099326	Hypertensive diseases	0.08692610263824463
trial_2	tigecycline	21	KG00098675	dyspnoea	0.07499682903289795
trial_2	tigecycline	9	KG00098432	Confusion NOS	0.07318630814552307
trial_2	tigecycline	177	KG00099299	hyperglycaemia	0.07066839188337326
trial_2	tigecycline	189	KG00101580	Alanine aminotransferase increase	0.06779012084007263
trial_2	tigecycline	14	KG00097852	Anemia NOS	0.06427770853042603
trial_2	tigecycline	68	KG00099901	nauseas	0.06226915866136551
trial_2	tigecycline	49	KG00099902	nausea with vomiting	0.06012362614274025
trial_2	tigecycline	188	KG00101579	Aspartate aminotransferase increase	0.05901993438601494
trial_2	tigecycline	64	KG00097734	Acrodermatitis, NOS	0.05601143091917038
trial_2	tigecycline	61	KG00099501	Chronic Kidney Failure	0.05551164969801903
trial_2	tigecycline	77	KG00098450	Constipation NOS	0.054006125777959824
trial_2	tigecycline	30	KG00099500	Acute Kidney Failure	0.05334853008389473
trial_2	tigecycline	76	KG00100450	Respiratory insufficiency, NOS	0.053165268152952194
trial_2	tigecycline	396	KG00100373	Embolism, Pulmonary	0.05072211101651192
trial_2	tigecycline	20	KG00098540	dehydration	0.04993387311697006
trial_2	tigecycline	37	KG00097696	Cramps, Abdominal	0.04985055327415466
trial_2	tigecycline	269	KG00100399	pyaemia	0.049801308661699295
trial_2	tigecycline	17	KG00097991	Asthenia NOS	0.04924560338258743
trial_2	tigecycline	151	KG00098274	Infarction, Cerebral	0.048655711114406586
trial_2	tigecycline	2	KG00100772	thrombocytopaenia	0.04715888947248459
trial_2	tigecycline	147	KG00098000	atelectases	0.04683323949575424
trial_2	tigecycline	180	KG00099363	Hypotension NOS	0.04553624987602234
trial_2	tigecycline	79	KG00100317	Insomnia, Primary	0.045312803238630295
trial_2	tigecycline	46	KG00099121	Headache NOS	0.044236261397600174
trial_2	tigecycline	114	KG00098933	fevers	0.04011132940649986
trial_2	tigecycline	276	KG00099127	Arrest, Cardiac	0.039282165467739105
trial_2	tigecycline	350	KG00106765	decreased platelet count	0.03720560297369957
trial_2	tigecycline	96	KG00101679	Unattended death NOS	0.036468759179115295
trial_2	tigecycline	29	KG00099354	hyponatraemia	0.036084309220314026
trial_2	tigecycline	200	KG00098539	Disorders, Deglutition	0.03483978658914566
trial_2	tigecycline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.034786928445100784
trial_2	tigecycline	67	KG00098673	Dyspepsia, NOS	0.03343988582491875
trial_2	tigecycline	142	KG00100923	Unspecified infectious and parasitic diseases	0.032942358404397964
trial_2	tigecycline	5	KG00099169	haematuria	0.03133571892976761
trial_2	tigecycline	130	KG00100683	Stomatitis NOS	0.030792947858572006
trial_2	tigecycline	126	KG00100076	Pain NOS	0.03002740629017353
trial_2	tigecycline	179	KG00099342	hypocalcaemia	0.02979942224919796
trial_2	tigecycline	164	KG00108827	ileus colon	0.02960025519132614
trial_2	tigecycline	261	KG00101559	raised alkaline phosphatase	0.029214566573500633
trial_2	tigecycline	35	KG00101507	hypomagnesaemia	0.029184715822339058
trial_2	tigecycline	253	KG00100232	Pleural effusion NOS (disorder)	0.029099876061081886
trial_2	tigecycline	75	KG00100195	Dolens, Phlegmasia Alba	0.02885308302938938
trial_2	tigecycline	191	KG00104055	Biliverdin increased	0.028664790093898773
trial_2	tigecycline	228	KG00114657	Weight below normal	0.02835538238286972
trial_2	tigecycline	27	KG00099303	hyperkalaemia	0.027818575501441956
trial_2	tigecycline	85	KG00098474	coughs	0.027138805016875267
trial_2	tigecycline	243	KG00100947	Micturition frequency increased	0.02695780247449875
trial_2	tigecycline	31	KG00099872	Infarction, Myocardial	0.02562178112566471
trial_2	tigecycline	104	KG00097963	arthralgias	0.02560020238161087
trial_2	tigecycline	249	KG00104430	hypoalbuminaemia	0.025214441120624542
trial_2	tigecycline	361	KG00098004	Fibrillation, Atrial	0.024923797696828842
trial_2	tigecycline	211	KG00100341	Pruritus NOS	0.024645378813147545
trial_2	tigecycline	1	KG00099959	Neutropenia NOS	0.024627143517136574
trial_2	tigecycline	144	KG00099610	Leukopenia NOS	0.024469224736094475
trial_2	tigecycline	131	KG00100948	Urinary tract infection (& [NOS])	0.023984098806977272
trial_2	tigecycline	441	KG00098262	cellulitis nos	0.02389291301369667
trial_2	tigecycline	69	KG00100082	Palpitations NOS	0.023822994902729988
trial_2	tigecycline	186	KG00101431	creatinine increased	0.02305825985968113
trial_2	tigecycline	239	KG00100128	pareses	0.022658489644527435
trial_2	tigecycline	194	KG00110727	Neutrophil Count Decreased	0.022557329386472702
trial_2	tigecycline	101	KG00097901	Anorexia NOS	0.022363658994436264
trial_2	tigecycline	18	KG00098307	Pain, Chest	0.022299515083432198
trial_2	tigecycline	86	KG00098565	Depression, Mental	0.02225405164062977
trial_2	tigecycline	234	KG00098669	dysgeusias	0.022130582481622696
trial_2	tigecycline	28	KG00099347	hypoglycaemia	0.021803269162774086
trial_2	tigecycline	121	KG00099190	haemorrhage	0.021365083754062653
trial_2	tigecycline	494	KG00099838	Organ Failure, Multiple	0.02127540484070778
trial_2	tigecycline	356	KG00112623	Infectious Lung Disorders	0.021007154136896133
trial_2	tigecycline	102	KG00097916	anxieties	0.020763173699378967
trial_2	tigecycline	288	KG00101223	hypophosphataemia	0.019544163718819618
trial_2	tigecycline	286	KG00101110	Retention, Urinary	0.019249632954597473
trial_2	tigecycline	282	KG00099309	hypernatraemia	0.018433257937431335
trial_2	tigecycline	72	KG00103771	myalgias	0.018423063680529594
trial_2	tigecycline	341	KG00101472	Gamma-glutamyltransferase increased	0.018083665519952774
trial_2	tigecycline	122	KG00099321	Hypersensitivity NOS	0.018002783879637718
trial_2	tigecycline	422	KG00101429	Creatine phosphokinase increased	0.017712000757455826
trial_2	tigecycline	25	KG00099134	congestive failures heart	0.017601890489459038
trial_2	tigecycline	183	KG00100449	Adult Respiratory Distress Syndrome	0.017562726512551308
trial_2	tigecycline	394	KG00100243	Pneumonia, Aspiration	0.017411913722753525
trial_2	tigecycline	15	KG00097882	Angina pectoris NOS	0.017248928546905518
trial_2	tigecycline	268	KG00099557	Heart Failure, Left-Sided	0.017219344154000282
trial_2	tigecycline	138	KG00098796	epidemic vomiting syndrome	0.016927596181631088
trial_2	tigecycline	82	KG00097697	abdomen distended	0.01688028872013092
trial_2	tigecycline	154	KG00099686	Lymphopenias	0.01685507968068123
trial_2	tigecycline	38	KG00098066	Binocular vision disorders	0.01669740490615368
trial_2	tigecycline	97	KG00104198	LIVER ENZYME ELEVATED	0.016440562903881073
trial_2	tigecycline	116	KG00098964	Pain in foot	0.016397863626480103
trial_2	tigecycline	118	KG00099011	Gastritis NOS	0.016264164820313454
trial_2	tigecycline	33	KG00100094	Pancreatitis NOS	0.016181163489818573
trial_2	tigecycline	221	KG00101207	peripheral oedema	0.01606234721839428
trial_2	tigecycline	136	KG00101582	Dry;skin	0.01578865759074688
trial_2	tigecycline	561	KG00104180	Diarrhoea, Clostridium difficile	0.015084588900208473
trial_2	tigecycline	713	KG00107657	distressed respiratory	0.014959088526666164
trial_2	tigecycline	163	KG00104050	bowel obstructions small	0.014772382564842701
trial_2	tigecycline	92	KG00100926	Infections, Upper Respiratory	0.014520061202347279
trial_2	tigecycline	262	KG00101199	agitation	0.014300210401415825
