trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	teriflunomide	68	KG00099901	nauseas	0.06530344486236572
trial_2	teriflunomide	30	KG00099500	Acute Kidney Failure	0.06399419158697128
trial_2	teriflunomide	21	KG00098675	dyspnoea	0.0630573257803917
trial_2	teriflunomide	75	KG00100195	Dolens, Phlegmasia Alba	0.057137832045555115
trial_2	teriflunomide	86	KG00098565	Depression, Mental	0.056430745869874954
trial_2	teriflunomide	200	KG00098539	Disorders, Deglutition	0.054664142429828644
trial_2	teriflunomide	67	KG00098673	Dyspepsia, NOS	0.05276702716946602
trial_2	teriflunomide	76	KG00100450	Respiratory insufficiency, NOS	0.05257686227560043
trial_2	teriflunomide	239	KG00100128	pareses	0.05138426646590233
trial_2	teriflunomide	441	KG00098262	cellulitis nos	0.04952536150813103
trial_2	teriflunomide	139	KG00098855	Sinusitis, Ethmoid	0.047771573066711426
trial_2	teriflunomide	29	KG00099354	hyponatraemia	0.04773091897368431
trial_2	teriflunomide	61	KG00099501	Chronic Kidney Failure	0.04628470167517662
trial_2	teriflunomide	104	KG00097963	arthralgias	0.04613691195845604
trial_2	teriflunomide	466	KG00101205	fall	0.04568680375814438
trial_2	teriflunomide	147	KG00098000	atelectases	0.045564353466033936
trial_2	teriflunomide	126	KG00100076	Pain NOS	0.04540973901748657
trial_2	teriflunomide	350	KG00106765	decreased platelet count	0.043096963316202164
trial_2	teriflunomide	269	KG00100399	pyaemia	0.041764967143535614
trial_2	teriflunomide	97	KG00104198	LIVER ENZYME ELEVATED	0.04107319563627243
trial_2	teriflunomide	38	KG00098066	Binocular vision disorders	0.039741113781929016
trial_2	teriflunomide	85	KG00098474	coughs	0.03901709243655205
trial_2	teriflunomide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03814604505896568
trial_2	teriflunomide	116	KG00098964	Pain in foot	0.03745400160551071
trial_2	teriflunomide	138	KG00098796	epidemic vomiting syndrome	0.03735480085015297
trial_2	teriflunomide	96	KG00101679	Unattended death NOS	0.03694818913936615
trial_2	teriflunomide	276	KG00099127	Arrest, Cardiac	0.03674832731485367
trial_2	teriflunomide	243	KG00100947	Micturition frequency increased	0.036434803158044815
trial_2	teriflunomide	122	KG00099321	Hypersensitivity NOS	0.036097005009651184
trial_2	teriflunomide	5	KG00099169	haematuria	0.03544148430228233
trial_2	teriflunomide	1	KG00099959	Neutropenia NOS	0.03468117117881775
trial_2	teriflunomide	72	KG00103771	myalgias	0.03433118015527725
trial_2	teriflunomide	11	KG00097993	Asthma NOS	0.03378754481673241
trial_2	teriflunomide	194	KG00110727	Neutrophil Count Decreased	0.03356635570526123
trial_2	teriflunomide	101	KG00097901	Anorexia NOS	0.033441297709941864
trial_2	teriflunomide	18	KG00098307	Pain, Chest	0.032888080924749374
trial_2	teriflunomide	180	KG00099363	Hypotension NOS	0.032859187573194504
trial_2	teriflunomide	144	KG00099610	Leukopenia NOS	0.03273261711001396
trial_2	teriflunomide	361	KG00098004	Fibrillation, Atrial	0.03262000530958176
trial_2	teriflunomide	456	KG00099420	Influenzae	0.03231356665492058
trial_2	teriflunomide	28	KG00099347	hypoglycaemia	0.032289769500494
trial_2	teriflunomide	341	KG00101472	Gamma-glutamyltransferase increased	0.03213873878121376
trial_2	teriflunomide	355	KG00110857	lymphocyte count decreased	0.03212117403745651
trial_2	teriflunomide	394	KG00100243	Pneumonia, Aspiration	0.03199387341737747
trial_2	teriflunomide	92	KG00100926	Infections, Upper Respiratory	0.03174995630979538
trial_2	teriflunomide	31	KG00099872	Infarction, Myocardial	0.030811594799160957
trial_2	teriflunomide	164	KG00108827	ileus colon	0.030793823301792145
trial_2	teriflunomide	297	KG00099294	hypercholesterolaemia	0.03056968003511429
trial_2	teriflunomide	102	KG00097916	anxieties	0.030368778854608536
trial_2	teriflunomide	33	KG00100094	Pancreatitis NOS	0.029839977622032166
trial_2	teriflunomide	261	KG00101559	raised alkaline phosphatase	0.029293330386281013
trial_2	teriflunomide	142	KG00100923	Unspecified infectious and parasitic diseases	0.02925163134932518
trial_2	teriflunomide	27	KG00099303	hyperkalaemia	0.028828181326389313
trial_2	teriflunomide	154	KG00099686	Lymphopenias	0.028337422758340836
trial_2	teriflunomide	204	KG00098849	Esophagitis, Peptic	0.02805829606950283
trial_2	teriflunomide	253	KG00100232	Pleural effusion NOS (disorder)	0.02772413194179535
trial_2	teriflunomide	191	KG00104055	Biliverdin increased	0.026237640529870987
trial_2	teriflunomide	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.026160946115851402
trial_2	teriflunomide	356	KG00112623	Infectious Lung Disorders	0.02614014968276024
trial_2	teriflunomide	371	KG00098517	Cystitis (NOS)	0.026134390383958817
trial_2	teriflunomide	203	KG00098661	dysarthrias	0.025844821706414223
trial_2	teriflunomide	118	KG00099011	Gastritis NOS	0.025727754458785057
trial_2	teriflunomide	132	KG00101045	Gain, Weight	0.025030668824911118
trial_2	teriflunomide	268	KG00099557	Heart Failure, Left-Sided	0.024808233603835106
trial_2	teriflunomide	422	KG00101429	Creatine phosphokinase increased	0.02480205148458481
trial_2	teriflunomide	15	KG00097882	Angina pectoris NOS	0.024574916809797287
trial_2	teriflunomide	225	KG00104032	Suicidal tendencies	0.024230124428868294
trial_2	teriflunomide	69	KG00100082	Palpitations NOS	0.024034105241298676
trial_2	teriflunomide	401	KG00101265	Cholecystitis, Acute	0.024031734094023705
trial_2	teriflunomide	282	KG00099309	hypernatraemia	0.023363936692476273
trial_2	teriflunomide	382	KG00099200	haemorrhoids	0.02332196943461895
trial_2	teriflunomide	286	KG00101110	Retention, Urinary	0.02329421415925026
trial_2	teriflunomide	747	KG00101527	Liver function tests abnormal (finding)	0.023202721029520035
trial_2	teriflunomide	179	KG00099342	hypocalcaemia	0.022960975766181946
trial_2	teriflunomide	199	KG00098371	Rhinitis (chronic) NOS	0.022772183641791344
trial_2	teriflunomide	186	KG00101431	creatinine increased	0.022683313116431236
trial_2	teriflunomide	559	KG00101308	Sepsis due to urinary tract infection	0.022472765296697617
