trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	69	KG00100082	Palpitations NOS	0.029047340154647827
trial_1	placebo	203	KG00098661	dysarthrias	0.028672780841588974
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02822003699839115
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02816559374332428
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.027884595096111298
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02784334495663643
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.027636708691716194
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.027563495561480522
trial_1	placebo	466	KG00101205	fall	0.027161117643117905
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.026392895728349686
trial_1	placebo	456	KG00099420	Influenzae	0.026199541985988617
trial_1	placebo	286	KG00101110	Retention, Urinary	0.026049824431538582
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02568243443965912
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02540784887969494
trial_1	placebo	441	KG00098262	cellulitis nos	0.025347232818603516
trial_1	placebo	25	KG00099134	congestive failures heart	0.024685809388756752
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024454129859805107
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024017076939344406
trial_1	placebo	269	KG00100399	pyaemia	0.02354903146624565
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02330782078206539
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023236053064465523
trial_1	placebo	382	KG00099200	haemorrhoids	0.02308431640267372
trial_1	placebo	221	KG00101207	peripheral oedema	0.02307804301381111
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02305382490158081
trial_1	placebo	164	KG00108827	ileus colon	0.023051049560308456
trial_1	placebo	262	KG00101199	agitation	0.02280016615986824
trial_1	placebo	212	KG00100576	shivers	0.022599272429943085
trial_1	placebo	120	KG00099107	gynaecomastia	0.021245554089546204
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02124098129570484
trial_1	placebo	508	KG00108565	blood glucose increased	0.02117723971605301
trial_1	placebo	165	KG00098537	Libido Decreased	0.021074485033750534
trial_1	placebo	288	KG00101223	hypophosphataemia	0.020967010408639908
trial_1	placebo	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.020931987091898918
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.020809877663850784
trial_1	placebo	454	KG00098286	Pain, Neck	0.020669830963015556
trial_1	placebo	105	KG00097964	Arthritis NOS	0.020215973258018494
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02018781378865242
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02008674480021
trial_1	placebo	282	KG00099309	hypernatraemia	0.01992625556886196
trial_1	placebo	163	KG00104050	bowel obstructions small	0.019818956032395363
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.019696272909641266
trial_2	triptorelin	78	KG00099326	Hypertensive diseases	0.1731482297182083
trial_2	triptorelin	166	KG00099773	menopausal syndrome	0.14933981001377106
trial_2	triptorelin	177	KG00099299	hyperglycaemia	0.12261514365673065
trial_2	triptorelin	46	KG00099121	Headache NOS	0.11901690065860748
trial_2	triptorelin	17	KG00097991	Asthenia NOS	0.11845669150352478
trial_2	triptorelin	79	KG00100317	Insomnia, Primary	0.10555389523506165
trial_2	triptorelin	9	KG00098432	Confusion NOS	0.10553254187107086
trial_2	triptorelin	87	KG00098599	diarrhoea	0.09200086444616318
trial_2	triptorelin	68	KG00099901	nauseas	0.0857747495174408
trial_2	triptorelin	173	KG00098172	Bronchopneumonia NOS	0.0815298780798912
trial_2	triptorelin	21	KG00098675	dyspnoea	0.07424409687519073
trial_2	triptorelin	67	KG00098673	Dyspepsia, NOS	0.0731089636683464
trial_2	triptorelin	49	KG00099902	nausea with vomiting	0.07166246324777603
trial_2	triptorelin	104	KG00097963	arthralgias	0.06818880140781403
trial_2	triptorelin	86	KG00098565	Depression, Mental	0.06698088347911835
trial_2	triptorelin	123	KG00099351	hypokalaemia	0.06520099192857742
trial_2	triptorelin	37	KG00097696	Cramps, Abdominal	0.061500370502471924
trial_2	triptorelin	77	KG00098450	Constipation NOS	0.05890220031142235
trial_2	triptorelin	243	KG00100947	Micturition frequency increased	0.057926077395677567
trial_2	triptorelin	132	KG00101045	Gain, Weight	0.055870987474918365
trial_2	triptorelin	151	KG00098274	Infarction, Cerebral	0.05562745779752731
trial_2	triptorelin	20	KG00098540	dehydration	0.05398491024971008
trial_2	triptorelin	139	KG00098855	Sinusitis, Ethmoid	0.05273251235485077
trial_2	triptorelin	126	KG00100076	Pain NOS	0.05256674066185951
trial_2	triptorelin	14	KG00097852	Anemia NOS	0.04731163755059242
trial_2	triptorelin	114	KG00098933	fevers	0.045307956635951996
trial_2	triptorelin	85	KG00098474	coughs	0.04494909197092056
trial_2	triptorelin	29	KG00099354	hyponatraemia	0.042086392641067505
trial_2	triptorelin	61	KG00099501	Chronic Kidney Failure	0.04155334457755089
trial_2	triptorelin	28	KG00099347	hypoglycaemia	0.041272517293691635
trial_2	triptorelin	350	KG00106765	decreased platelet count	0.0411284901201725
trial_2	triptorelin	180	KG00099363	Hypotension NOS	0.040943436324596405
trial_2	triptorelin	18	KG00098307	Pain, Chest	0.040808312594890594
trial_2	triptorelin	116	KG00098964	Pain in foot	0.040414951741695404
trial_2	triptorelin	200	KG00098539	Disorders, Deglutition	0.04025324806571007
trial_2	triptorelin	76	KG00100450	Respiratory insufficiency, NOS	0.039807796478271484
trial_2	triptorelin	64	KG00097734	Acrodermatitis, NOS	0.03795967251062393
trial_2	triptorelin	239	KG00100128	pareses	0.03743475303053856
trial_2	triptorelin	96	KG00101679	Unattended death NOS	0.037031251937150955
trial_2	triptorelin	101	KG00097901	Anorexia NOS	0.0369030237197876
trial_2	triptorelin	297	KG00099294	hypercholesterolaemia	0.03671186789870262
trial_2	triptorelin	189	KG00101580	Alanine aminotransferase increase	0.03659646585583687
trial_2	triptorelin	228	KG00114657	Weight below normal	0.03617508336901665
trial_2	triptorelin	82	KG00097697	abdomen distended	0.03601209819316864
trial_2	triptorelin	27	KG00099303	hyperkalaemia	0.035585351288318634
trial_2	triptorelin	5	KG00099169	haematuria	0.034994129091501236
trial_2	triptorelin	131	KG00100948	Urinary tract infection (& [NOS])	0.0348096527159214
trial_2	triptorelin	72	KG00103771	myalgias	0.03417600318789482
trial_2	triptorelin	276	KG00099127	Arrest, Cardiac	0.03402041643857956
trial_2	triptorelin	122	KG00099321	Hypersensitivity NOS	0.03272540122270584
trial_2	triptorelin	147	KG00098000	atelectases	0.03268180787563324
trial_2	triptorelin	102	KG00097916	anxieties	0.03257406875491142
trial_2	triptorelin	11	KG00097993	Asthma NOS	0.03256554156541824
trial_2	triptorelin	2	KG00100772	thrombocytopaenia	0.031880270689725876
trial_2	triptorelin	31	KG00099872	Infarction, Myocardial	0.03180066496133804
trial_2	triptorelin	30	KG00099500	Acute Kidney Failure	0.031354982405900955
trial_2	triptorelin	121	KG00099190	haemorrhage	0.031139342114329338
trial_2	triptorelin	188	KG00101579	Aspartate aminotransferase increase	0.029694247990846634
trial_2	triptorelin	22	KG00098705	Edema (NOS)	0.029079768806695938
trial_2	triptorelin	69	KG00100082	Palpitations NOS	0.029047340154647827
trial_2	triptorelin	203	KG00098661	dysarthrias	0.028672780841588974
trial_2	triptorelin	179	KG00099342	hypocalcaemia	0.02822003699839115
trial_2	triptorelin	75	KG00100195	Dolens, Phlegmasia Alba	0.02816559374332428
trial_2	triptorelin	152	KG00099402	INCONTINENCE NOS	0.027884595096111298
trial_2	triptorelin	38	KG00098066	Binocular vision disorders	0.02784334495663643
trial_2	triptorelin	199	KG00098371	Rhinitis (chronic) NOS	0.027636708691716194
trial_2	triptorelin	92	KG00100926	Infections, Upper Respiratory	0.027563495561480522
trial_2	triptorelin	466	KG00101205	fall	0.027161117643117905
trial_2	triptorelin	15	KG00097882	Angina pectoris NOS	0.026392895728349686
trial_2	triptorelin	456	KG00099420	Influenzae	0.026199541985988617
trial_2	triptorelin	286	KG00101110	Retention, Urinary	0.026049824431538582
trial_2	triptorelin	361	KG00098004	Fibrillation, Atrial	0.02568243443965912
trial_2	triptorelin	204	KG00098849	Esophagitis, Peptic	0.02540784887969494
trial_2	triptorelin	441	KG00098262	cellulitis nos	0.025347232818603516
trial_2	triptorelin	25	KG00099134	congestive failures heart	0.024685809388756752
trial_2	triptorelin	142	KG00100923	Unspecified infectious and parasitic diseases	0.024454129859805107
trial_2	triptorelin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024017076939344406
trial_2	triptorelin	269	KG00100399	pyaemia	0.02354903146624565
trial_2	triptorelin	211	KG00100341	Pruritus NOS	0.02330782078206539
trial_2	triptorelin	138	KG00098796	epidemic vomiting syndrome	0.023236053064465523
trial_2	triptorelin	382	KG00099200	haemorrhoids	0.02308431640267372
trial_2	triptorelin	221	KG00101207	peripheral oedema	0.02307804301381111
trial_2	triptorelin	396	KG00100373	Embolism, Pulmonary	0.02305382490158081
trial_2	triptorelin	164	KG00108827	ileus colon	0.023051049560308456
trial_2	triptorelin	262	KG00101199	agitation	0.02280016615986824
trial_2	triptorelin	212	KG00100576	shivers	0.022599272429943085
trial_2	triptorelin	120	KG00099107	gynaecomastia	0.021245554089546204
trial_2	triptorelin	249	KG00104430	hypoalbuminaemia	0.02124098129570484
trial_2	triptorelin	508	KG00108565	blood glucose increased	0.02117723971605301
trial_2	triptorelin	165	KG00098537	Libido Decreased	0.021074485033750534
trial_2	triptorelin	288	KG00101223	hypophosphataemia	0.020967010408639908
trial_2	triptorelin	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.020931987091898918
trial_2	triptorelin	254	KG00100774	Thrombosis NOS	0.020809877663850784
trial_2	triptorelin	454	KG00098286	Pain, Neck	0.020669830963015556
trial_2	triptorelin	105	KG00097964	Arthritis NOS	0.020215973258018494
trial_2	triptorelin	253	KG00100232	Pleural effusion NOS (disorder)	0.02018781378865242
trial_2	triptorelin	246	KG00103338	Aspartate Aminotransferase Measurement	0.02008674480021
trial_2	triptorelin	282	KG00099309	hypernatraemia	0.01992625556886196
trial_2	triptorelin	163	KG00104050	bowel obstructions small	0.019818956032395363
trial_2	triptorelin	355	KG00110857	lymphocyte count decreased	0.019696272909641266
