trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	terodiline	243	KG00100947	Micturition frequency increased	0.07028057426214218
trial_2	terodiline	239	KG00100128	pareses	0.06981825828552246
trial_2	terodiline	86	KG00098565	Depression, Mental	0.06882897764444351
trial_2	terodiline	29	KG00099354	hyponatraemia	0.06722670048475266
trial_2	terodiline	2	KG00100772	thrombocytopaenia	0.06658551841974258
trial_2	terodiline	126	KG00100076	Pain NOS	0.06504350155591965
trial_2	terodiline	5	KG00099169	haematuria	0.06489837914705276
trial_2	terodiline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06260792911052704
trial_2	terodiline	104	KG00097963	arthralgias	0.05866200104355812
trial_2	terodiline	180	KG00099363	Hypotension NOS	0.05811915174126625
trial_2	terodiline	72	KG00103771	myalgias	0.057094406336545944
trial_2	terodiline	151	KG00098274	Infarction, Cerebral	0.05652698501944542
trial_2	terodiline	85	KG00098474	coughs	0.05569633096456528
trial_2	terodiline	179	KG00099342	hypocalcaemia	0.05471961572766304
trial_2	terodiline	27	KG00099303	hyperkalaemia	0.05434594675898552
trial_2	terodiline	38	KG00098066	Binocular vision disorders	0.053387001156806946
trial_2	terodiline	122	KG00099321	Hypersensitivity NOS	0.052901558578014374
trial_2	terodiline	139	KG00098855	Sinusitis, Ethmoid	0.051449231803417206
trial_2	terodiline	102	KG00097916	anxieties	0.05142390355467796
trial_2	terodiline	61	KG00099501	Chronic Kidney Failure	0.049966465681791306
trial_2	terodiline	76	KG00100450	Respiratory insufficiency, NOS	0.049594394862651825
trial_2	terodiline	28	KG00099347	hypoglycaemia	0.048298049718141556
trial_2	terodiline	147	KG00098000	atelectases	0.047538649290800095
trial_2	terodiline	194	KG00110727	Neutrophil Count Decreased	0.04647144302725792
trial_2	terodiline	131	KG00100948	Urinary tract infection (& [NOS])	0.044241685420274734
trial_2	terodiline	116	KG00098964	Pain in foot	0.043734077364206314
trial_2	terodiline	82	KG00097697	abdomen distended	0.04324636608362198
trial_2	terodiline	261	KG00101559	raised alkaline phosphatase	0.04288670793175697
trial_2	terodiline	355	KG00110857	lymphocyte count decreased	0.04248153045773506
trial_2	terodiline	396	KG00100373	Embolism, Pulmonary	0.04213549941778183
trial_2	terodiline	69	KG00100082	Palpitations NOS	0.0403369776904583
trial_2	terodiline	282	KG00099309	hypernatraemia	0.04015612602233887
trial_2	terodiline	30	KG00099500	Acute Kidney Failure	0.03995390981435776
trial_2	terodiline	164	KG00108827	ileus colon	0.03933103382587433
trial_2	terodiline	276	KG00099127	Arrest, Cardiac	0.03932756930589676
trial_2	terodiline	96	KG00101679	Unattended death NOS	0.03930705413222313
trial_2	terodiline	35	KG00101507	hypomagnesaemia	0.03744025155901909
trial_2	terodiline	18	KG00098307	Pain, Chest	0.03706860542297363
trial_2	terodiline	204	KG00098849	Esophagitis, Peptic	0.036661479622125626
trial_2	terodiline	262	KG00101199	agitation	0.036521658301353455
trial_2	terodiline	75	KG00100195	Dolens, Phlegmasia Alba	0.03595324605703354
trial_2	terodiline	132	KG00101045	Gain, Weight	0.03594520688056946
trial_2	terodiline	144	KG00099610	Leukopenia NOS	0.03545701503753662
trial_2	terodiline	466	KG00101205	fall	0.035422150045633316
trial_2	terodiline	234	KG00098669	dysgeusias	0.03496362641453743
trial_2	terodiline	249	KG00104430	hypoalbuminaemia	0.03465039283037186
trial_2	terodiline	341	KG00101472	Gamma-glutamyltransferase increased	0.03399551659822464
trial_2	terodiline	142	KG00100923	Unspecified infectious and parasitic diseases	0.03378315269947052
trial_2	terodiline	269	KG00100399	pyaemia	0.03362850472331047
trial_2	terodiline	286	KG00101110	Retention, Urinary	0.03272903338074684
trial_2	terodiline	100	KG00097815	alopecias	0.0325593464076519
trial_2	terodiline	441	KG00098262	cellulitis nos	0.03234054893255234
trial_2	terodiline	288	KG00101223	hypophosphataemia	0.032224252820014954
trial_2	terodiline	1	KG00099959	Neutropenia NOS	0.032125361263751984
trial_2	terodiline	253	KG00100232	Pleural effusion NOS (disorder)	0.03188638389110565
trial_2	terodiline	191	KG00104055	Biliverdin increased	0.031729038804769516
trial_2	terodiline	92	KG00100926	Infections, Upper Respiratory	0.0316108837723732
trial_2	terodiline	508	KG00108565	blood glucose increased	0.031189458444714546
trial_2	terodiline	36	KG00106434	Vision, Blurring Of	0.030389750376343727
trial_2	terodiline	256	KG00100738	Tachycardia, Sinus	0.030107352882623672
trial_2	terodiline	130	KG00100683	Stomatitis NOS	0.029987066984176636
trial_2	terodiline	154	KG00099686	Lymphopenias	0.029780738055706024
trial_2	terodiline	339	KG00100334	proteinurias	0.029746320098638535
trial_2	terodiline	186	KG00101431	creatinine increased	0.02954624779522419
trial_2	terodiline	97	KG00104198	LIVER ENZYME ELEVATED	0.02936113253235817
trial_2	terodiline	153	KG00099579	lethargy	0.02922525256872177
trial_2	terodiline	33	KG00100094	Pancreatitis NOS	0.02887260541319847
trial_2	terodiline	212	KG00100576	shivers	0.028795408084988594
trial_2	terodiline	166	KG00099773	menopausal syndrome	0.02838115580379963
trial_2	terodiline	454	KG00098286	Pain, Neck	0.028017958626151085
trial_2	terodiline	121	KG00099190	haemorrhage	0.02778484672307968
trial_2	terodiline	199	KG00098371	Rhinitis (chronic) NOS	0.027767585590481758
trial_2	terodiline	422	KG00101429	Creatine phosphokinase increased	0.027525445446372032
trial_2	terodiline	361	KG00098004	Fibrillation, Atrial	0.02736583910882473
trial_2	terodiline	382	KG00099200	haemorrhoids	0.027328403666615486
