trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	trimethobenzamide	20	KG00098540	dehydration	0.12173347175121307
trial_2	trimethobenzamide	79	KG00100317	Insomnia, Primary	0.10330846160650253
trial_2	trimethobenzamide	37	KG00097696	Cramps, Abdominal	0.09196727722883224
trial_2	trimethobenzamide	123	KG00099351	hypokalaemia	0.09071501344442368
trial_2	trimethobenzamide	177	KG00099299	hyperglycaemia	0.08817674219608307
trial_2	trimethobenzamide	21	KG00098675	dyspnoea	0.08629867434501648
trial_2	trimethobenzamide	101	KG00097901	Anorexia NOS	0.08010075241327286
trial_2	trimethobenzamide	67	KG00098673	Dyspepsia, NOS	0.07943544536828995
trial_2	trimethobenzamide	173	KG00098172	Bronchopneumonia NOS	0.07278446853160858
trial_2	trimethobenzamide	200	KG00098539	Disorders, Deglutition	0.0665237084031105
trial_2	trimethobenzamide	180	KG00099363	Hypotension NOS	0.061761289834976196
trial_2	trimethobenzamide	102	KG00097916	anxieties	0.05609244480729103
trial_2	trimethobenzamide	228	KG00114657	Weight below normal	0.053108058869838715
trial_2	trimethobenzamide	104	KG00097963	arthralgias	0.05257483199238777
trial_2	trimethobenzamide	300	KG00101064	xerostomia	0.05196039751172066
trial_2	trimethobenzamide	189	KG00101580	Alanine aminotransferase increase	0.051337577402591705
trial_2	trimethobenzamide	85	KG00098474	coughs	0.04746924713253975
trial_2	trimethobenzamide	188	KG00101579	Aspartate aminotransferase increase	0.04663372412323952
trial_2	trimethobenzamide	114	KG00098933	fevers	0.04620903730392456
trial_2	trimethobenzamide	18	KG00098307	Pain, Chest	0.045187972486019135
trial_2	trimethobenzamide	151	KG00098274	Infarction, Cerebral	0.0439007431268692
trial_2	trimethobenzamide	66	KG00098642	drowsiness	0.04327322542667389
trial_2	trimethobenzamide	82	KG00097697	abdomen distended	0.04310774803161621
trial_2	trimethobenzamide	239	KG00100128	pareses	0.0428849495947361
trial_2	trimethobenzamide	29	KG00099354	hyponatraemia	0.04234224930405617
trial_2	trimethobenzamide	126	KG00100076	Pain NOS	0.04233480617403984
trial_2	trimethobenzamide	86	KG00098565	Depression, Mental	0.04195655509829521
trial_2	trimethobenzamide	14	KG00097852	Anemia NOS	0.04079779237508774
trial_2	trimethobenzamide	234	KG00098669	dysgeusias	0.040709711611270905
trial_2	trimethobenzamide	28	KG00099347	hypoglycaemia	0.040686290711164474
trial_2	trimethobenzamide	116	KG00098964	Pain in foot	0.039682500064373016
trial_2	trimethobenzamide	69	KG00100082	Palpitations NOS	0.03941690921783447
trial_2	trimethobenzamide	286	KG00101110	Retention, Urinary	0.03800829499959946
trial_2	trimethobenzamide	350	KG00106765	decreased platelet count	0.037423647940158844
trial_2	trimethobenzamide	38	KG00098066	Binocular vision disorders	0.03649885207414627
trial_2	trimethobenzamide	5	KG00099169	haematuria	0.03602965548634529
trial_2	trimethobenzamide	243	KG00100947	Micturition frequency increased	0.035460710525512695
trial_2	trimethobenzamide	64	KG00097734	Acrodermatitis, NOS	0.03490082174539566
trial_2	trimethobenzamide	76	KG00100450	Respiratory insufficiency, NOS	0.0348377488553524
trial_2	trimethobenzamide	204	KG00098849	Esophagitis, Peptic	0.034221623092889786
trial_2	trimethobenzamide	30	KG00099500	Acute Kidney Failure	0.034181512892246246
trial_2	trimethobenzamide	242	KG00100855	tremors	0.03398678079247475
trial_2	trimethobenzamide	164	KG00108827	ileus colon	0.03333417326211929
trial_2	trimethobenzamide	396	KG00100373	Embolism, Pulmonary	0.03332880139350891
trial_2	trimethobenzamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03298615291714668
trial_2	trimethobenzamide	36	KG00106434	Vision, Blurring Of	0.03276129066944122
trial_2	trimethobenzamide	96	KG00101679	Unattended death NOS	0.03274485468864441
trial_2	trimethobenzamide	61	KG00099501	Chronic Kidney Failure	0.03269407898187637
trial_2	trimethobenzamide	131	KG00100948	Urinary tract infection (& [NOS])	0.032365959137678146
trial_2	trimethobenzamide	466	KG00101205	fall	0.032246313989162445
trial_2	trimethobenzamide	92	KG00100926	Infections, Upper Respiratory	0.03142502158880234
trial_2	trimethobenzamide	130	KG00100683	Stomatitis NOS	0.031204070895910263
trial_2	trimethobenzamide	122	KG00099321	Hypersensitivity NOS	0.03097384050488472
trial_2	trimethobenzamide	199	KG00098371	Rhinitis (chronic) NOS	0.030687028542160988
trial_2	trimethobenzamide	262	KG00101199	agitation	0.029424402862787247
trial_2	trimethobenzamide	153	KG00099579	lethargy	0.02883932739496231
trial_2	trimethobenzamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.028790174052119255
trial_2	trimethobenzamide	261	KG00101559	raised alkaline phosphatase	0.028363069519400597
trial_2	trimethobenzamide	147	KG00098000	atelectases	0.02826819382607937
trial_2	trimethobenzamide	163	KG00104050	bowel obstructions small	0.027940746396780014
trial_2	trimethobenzamide	4	KG00098817	epistaxis	0.02771279774606228
trial_2	trimethobenzamide	139	KG00098855	Sinusitis, Ethmoid	0.027664337307214737
trial_2	trimethobenzamide	75	KG00100195	Dolens, Phlegmasia Alba	0.027650024741888046
trial_2	trimethobenzamide	3	KG00099365	Orthostatic Hypotension	0.026057103648781776
trial_2	trimethobenzamide	454	KG00098286	Pain, Neck	0.0253483634442091
trial_2	trimethobenzamide	2	KG00100772	thrombocytopaenia	0.02523450180888176
trial_2	trimethobenzamide	235	KG00098682	Dysuria NOS	0.02476411871612072
trial_2	trimethobenzamide	138	KG00098796	epidemic vomiting syndrome	0.024444958195090294
trial_2	trimethobenzamide	179	KG00099342	hypocalcaemia	0.02423756755888462
trial_2	trimethobenzamide	94	KG00103829	abdominal discomfort	0.023845436051487923
trial_2	trimethobenzamide	211	KG00100341	Pruritus NOS	0.023716429248452187
trial_2	trimethobenzamide	35	KG00101507	hypomagnesaemia	0.02337588742375374
trial_2	trimethobenzamide	221	KG00101207	peripheral oedema	0.023294722661376
trial_2	trimethobenzamide	269	KG00100399	pyaemia	0.02321784757077694
trial_2	trimethobenzamide	382	KG00099200	haemorrhoids	0.023139340803027153
trial_2	trimethobenzamide	194	KG00110727	Neutrophil Count Decreased	0.023043017834424973
trial_2	trimethobenzamide	394	KG00100243	Pneumonia, Aspiration	0.02302439510822296
trial_2	trimethobenzamide	72	KG00103771	myalgias	0.022829080000519753
trial_2	trimethobenzamide	371	KG00098517	Cystitis (NOS)	0.02262553572654724
trial_2	trimethobenzamide	118	KG00099011	Gastritis NOS	0.022324806079268456
trial_2	trimethobenzamide	88	KG00099248	hiccups	0.021943172439932823
trial_2	trimethobenzamide	508	KG00108565	blood glucose increased	0.021868247538805008
trial_2	trimethobenzamide	253	KG00100232	Pleural effusion NOS (disorder)	0.02184225060045719
trial_2	trimethobenzamide	27	KG00099303	hyperkalaemia	0.021693382412195206
trial_2	trimethobenzamide	144	KG00099610	Leukopenia NOS	0.02136639505624771
trial_2	trimethobenzamide	89	KG00099301	Hyperhidrosis (disorder)	0.02132498286664486
trial_2	trimethobenzamide	339	KG00100334	proteinurias	0.021318191662430763
trial_2	trimethobenzamide	254	KG00100774	Thrombosis NOS	0.021301845088601112
trial_2	trimethobenzamide	441	KG00098262	cellulitis nos	0.02126239612698555
trial_2	trimethobenzamide	191	KG00104055	Biliverdin increased	0.021213416010141373
trial_2	trimethobenzamide	132	KG00101045	Gain, Weight	0.021103328093886375
trial_2	trimethobenzamide	98	KG00097718	Incised wound, NOS	0.020892389118671417
