trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	tafluprost	122	KG00099321	Hypersensitivity NOS	0.022010236978530884
trial_2	tafluprost	114	KG00098933	fevers	0.02194194309413433
trial_2	tafluprost	38	KG00098066	Binocular vision disorders	0.02191230282187462
trial_2	tafluprost	30	KG00099500	Acute Kidney Failure	0.021906085312366486
trial_2	tafluprost	131	KG00100948	Urinary tract infection (& [NOS])	0.0216427743434906
trial_2	tafluprost	2	KG00100772	thrombocytopaenia	0.021298525854945183
trial_2	tafluprost	139	KG00098855	Sinusitis, Ethmoid	0.020892169326543808
trial_2	tafluprost	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.020515816286206245
trial_2	tafluprost	96	KG00101679	Unattended death NOS	0.019157689064741135
trial_2	tafluprost	72	KG00103771	myalgias	0.01900016888976097
trial_2	tafluprost	179	KG00099342	hypocalcaemia	0.01888388767838478
trial_2	tafluprost	102	KG00097916	anxieties	0.0188621636480093
trial_2	tafluprost	441	KG00098262	cellulitis nos	0.01859259605407715
trial_2	tafluprost	27	KG00099303	hyperkalaemia	0.018521202728152275
trial_2	tafluprost	269	KG00100399	pyaemia	0.017560068517923355
trial_2	tafluprost	116	KG00098964	Pain in foot	0.017513331025838852
trial_2	tafluprost	18	KG00098307	Pain, Chest	0.016704773530364037
trial_2	tafluprost	261	KG00101559	raised alkaline phosphatase	0.01641932688653469
trial_2	tafluprost	276	KG00099127	Arrest, Cardiac	0.016326429322361946
trial_2	tafluprost	31	KG00099872	Infarction, Myocardial	0.01624210923910141
trial_2	tafluprost	53	KG00101550	Pain in eyes	0.016092436388134956
trial_2	tafluprost	69	KG00100082	Palpitations NOS	0.01604141853749752
trial_2	tafluprost	282	KG00099309	hypernatraemia	0.01572539284825325
trial_2	tafluprost	211	KG00100341	Pruritus NOS	0.015709472820162773
trial_2	tafluprost	92	KG00100926	Infections, Upper Respiratory	0.015699544921517372
trial_2	tafluprost	75	KG00100195	Dolens, Phlegmasia Alba	0.015512295998632908
trial_2	tafluprost	234	KG00098669	dysgeusias	0.015408600680530071
trial_2	tafluprost	164	KG00108827	ileus colon	0.015312228351831436
trial_2	tafluprost	121	KG00099190	haemorrhage	0.01516841258853674
trial_2	tafluprost	194	KG00110727	Neutrophil Count Decreased	0.015037450939416885
trial_2	tafluprost	454	KG00098286	Pain, Neck	0.015033511444926262
trial_2	tafluprost	286	KG00101110	Retention, Urinary	0.015014706179499626
trial_2	tafluprost	466	KG00101205	fall	0.014986706897616386
trial_2	tafluprost	249	KG00104430	hypoalbuminaemia	0.014894646592438221
trial_2	tafluprost	508	KG00108565	blood glucose increased	0.014891359023749828
trial_2	tafluprost	355	KG00110857	lymphocyte count decreased	0.014861492440104485
trial_2	tafluprost	191	KG00104055	Biliverdin increased	0.01480390876531601
trial_2	tafluprost	221	KG00101207	peripheral oedema	0.014721246436238289
trial_2	tafluprost	163	KG00104050	bowel obstructions small	0.014713647775352001
trial_2	tafluprost	361	KG00098004	Fibrillation, Atrial	0.014617696404457092
trial_2	tafluprost	204	KG00098849	Esophagitis, Peptic	0.01454195287078619
trial_2	tafluprost	195	KG00097814	Atopic Rhinitis	0.014422501437366009
trial_2	tafluprost	130	KG00100683	Stomatitis NOS	0.014342942275106907
trial_2	tafluprost	142	KG00100923	Unspecified infectious and parasitic diseases	0.014290984719991684
trial_2	tafluprost	101	KG00097901	Anorexia NOS	0.014221529476344585
trial_2	tafluprost	35	KG00101507	hypomagnesaemia	0.014055807143449783
trial_2	tafluprost	82	KG00097697	abdomen distended	0.013885516673326492
trial_2	tafluprost	371	KG00098517	Cystitis (NOS)	0.013729962520301342
trial_2	tafluprost	199	KG00098371	Rhinitis (chronic) NOS	0.01364743523299694
trial_2	tafluprost	456	KG00099420	Influenzae	0.013533013872802258
trial_2	tafluprost	136	KG00101582	Dry;skin	0.0134989432990551
trial_2	tafluprost	253	KG00100232	Pleural effusion NOS (disorder)	0.013040855526924133
trial_2	tafluprost	132	KG00101045	Gain, Weight	0.013010027818381786
trial_2	tafluprost	138	KG00098796	epidemic vomiting syndrome	0.013006973080337048
trial_2	tafluprost	262	KG00101199	agitation	0.01279790885746479
trial_2	tafluprost	422	KG00101429	Creatine phosphokinase increased	0.012369195930659771
trial_2	tafluprost	11	KG00097993	Asthma NOS	0.012242001481354237
trial_2	tafluprost	118	KG00099011	Gastritis NOS	0.01221317145973444
trial_2	tafluprost	288	KG00101223	hypophosphataemia	0.012127852067351341
trial_2	tafluprost	394	KG00100243	Pneumonia, Aspiration	0.0119398832321167
trial_2	tafluprost	297	KG00099294	hypercholesterolaemia	0.01191797573119402
