trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03167659044265747
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.031424086540937424
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03126588463783264
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03116217441856861
trial_1	placebo	116	KG00098964	Pain in foot	0.030724357813596725
trial_1	placebo	180	KG00099363	Hypotension NOS	0.030392203480005264
trial_1	placebo	104	KG00097963	arthralgias	0.030317921191453934
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029716920107603073
trial_1	placebo	147	KG00098000	atelectases	0.02971143275499344
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.029461849480867386
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.029427550733089447
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.028778642416000366
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028282565996050835
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02791355736553669
trial_1	placebo	186	KG00101431	creatinine increased	0.027385016903281212
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.027066458016633987
trial_1	placebo	154	KG00099686	Lymphopenias	0.026921451091766357
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026783280074596405
trial_1	placebo	234	KG00098669	dysgeusias	0.025929389521479607
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02538899891078472
trial_1	placebo	18	KG00098307	Pain, Chest	0.024948755279183388
trial_1	placebo	441	KG00098262	cellulitis nos	0.024647561833262444
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02458147704601288
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02439183183014393
trial_1	placebo	454	KG00098286	Pain, Neck	0.024364249780774117
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024354493245482445
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.024302823469042778
trial_1	placebo	269	KG00100399	pyaemia	0.024270974099636078
trial_1	placebo	212	KG00100576	shivers	0.024221574887633324
trial_1	placebo	282	KG00099309	hypernatraemia	0.024195890873670578
trial_1	placebo	508	KG00108565	blood glucose increased	0.023910442367196083
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.023803867399692535
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023403290659189224
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02314208447933197
trial_1	placebo	101	KG00097901	Anorexia NOS	0.023095734417438507
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.022806944325566292
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02273804321885109
trial_1	placebo	466	KG00101205	fall	0.022454451769590378
trial_1	placebo	100	KG00097815	alopecias	0.022072885185480118
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.021979469805955887
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.021953662857413292
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021874986588954926
trial_1	placebo	136	KG00101582	Dry;skin	0.02158968895673752
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.021431343629956245
trial_1	placebo	456	KG00099420	Influenzae	0.02101755701005459
trial_1	placebo	221	KG00101207	peripheral oedema	0.020987698808312416
trial_1	placebo	262	KG00101199	agitation	0.020940110087394714
trial_1	placebo	163	KG00104050	bowel obstructions small	0.02092777192592621
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02082131616771221
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02068311721086502
trial_1	placebo	82	KG00097697	abdomen distended	0.020586373284459114
trial_1	placebo	53	KG00101550	Pain in eyes	0.02020520530641079
trial_1	placebo	288	KG00101223	hypophosphataemia	0.020011451095342636
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01964876428246498
trial_1	placebo	257	KG00100922	Erythema NOS	0.019389977678656578
trial_1	placebo	164	KG00108827	ileus colon	0.019332099705934525
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.019321223720908165
trial_1	placebo	11	KG00097993	Asthma NOS	0.019272765144705772
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019123924896121025
trial_2	tolnaftate	78	KG00099326	Hypertensive diseases	0.10648548603057861
trial_2	tolnaftate	177	KG00099299	hyperglycaemia	0.08728111535310745
trial_2	tolnaftate	87	KG00098599	diarrhoea	0.07612363994121552
trial_2	tolnaftate	173	KG00098172	Bronchopneumonia NOS	0.07548133283853531
trial_2	tolnaftate	21	KG00098675	dyspnoea	0.07282499223947525
trial_2	tolnaftate	17	KG00097991	Asthenia NOS	0.07224860787391663
trial_2	tolnaftate	123	KG00099351	hypokalaemia	0.06884574145078659
trial_2	tolnaftate	14	KG00097852	Anemia NOS	0.06379704177379608
trial_2	tolnaftate	200	KG00098539	Disorders, Deglutition	0.06250070780515671
trial_2	tolnaftate	20	KG00098540	dehydration	0.06210027262568474
trial_2	tolnaftate	9	KG00098432	Confusion NOS	0.062079742550849915
trial_2	tolnaftate	189	KG00101580	Alanine aminotransferase increase	0.061340466141700745
trial_2	tolnaftate	37	KG00097696	Cramps, Abdominal	0.05921383574604988
trial_2	tolnaftate	79	KG00100317	Insomnia, Primary	0.057305771857500076
trial_2	tolnaftate	64	KG00097734	Acrodermatitis, NOS	0.05604223534464836
trial_2	tolnaftate	188	KG00101579	Aspartate aminotransferase increase	0.05514839291572571
trial_2	tolnaftate	2	KG00100772	thrombocytopaenia	0.05421513319015503
trial_2	tolnaftate	46	KG00099121	Headache NOS	0.05301536247134209
trial_2	tolnaftate	77	KG00098450	Constipation NOS	0.05057165399193764
trial_2	tolnaftate	114	KG00098933	fevers	0.048532597720623016
trial_2	tolnaftate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.044716186821460724
trial_2	tolnaftate	228	KG00114657	Weight below normal	0.04398806020617485
trial_2	tolnaftate	126	KG00100076	Pain NOS	0.04304461553692818
trial_2	tolnaftate	350	KG00106765	decreased platelet count	0.042959943413734436
trial_2	tolnaftate	243	KG00100947	Micturition frequency increased	0.04139455780386925
trial_2	tolnaftate	67	KG00098673	Dyspepsia, NOS	0.04135242849588394
trial_2	tolnaftate	5	KG00099169	haematuria	0.0410366989672184
trial_2	tolnaftate	29	KG00099354	hyponatraemia	0.038966622203588486
trial_2	tolnaftate	86	KG00098565	Depression, Mental	0.03791518881917
trial_2	tolnaftate	85	KG00098474	coughs	0.03764413297176361
trial_2	tolnaftate	151	KG00098274	Infarction, Cerebral	0.0373261496424675
trial_2	tolnaftate	68	KG00099901	nauseas	0.03632047772407532
trial_2	tolnaftate	49	KG00099902	nausea with vomiting	0.035031214356422424
trial_2	tolnaftate	239	KG00100128	pareses	0.03497453033924103
trial_2	tolnaftate	72	KG00103771	myalgias	0.03466477245092392
trial_2	tolnaftate	179	KG00099342	hypocalcaemia	0.03396456688642502
trial_2	tolnaftate	28	KG00099347	hypoglycaemia	0.03309154510498047
trial_2	tolnaftate	194	KG00110727	Neutrophil Count Decreased	0.03274478763341904
trial_2	tolnaftate	261	KG00101559	raised alkaline phosphatase	0.03237105906009674
trial_2	tolnaftate	102	KG00097916	anxieties	0.03190481290221214
trial_2	tolnaftate	76	KG00100450	Respiratory insufficiency, NOS	0.03182895481586456
trial_2	tolnaftate	122	KG00099321	Hypersensitivity NOS	0.03167659044265747
trial_2	tolnaftate	61	KG00099501	Chronic Kidney Failure	0.031424086540937424
trial_2	tolnaftate	27	KG00099303	hyperkalaemia	0.03126588463783264
trial_2	tolnaftate	139	KG00098855	Sinusitis, Ethmoid	0.03116217441856861
trial_2	tolnaftate	116	KG00098964	Pain in foot	0.030724357813596725
trial_2	tolnaftate	180	KG00099363	Hypotension NOS	0.030392203480005264
trial_2	tolnaftate	104	KG00097963	arthralgias	0.030317921191453934
trial_2	tolnaftate	131	KG00100948	Urinary tract infection (& [NOS])	0.029716920107603073
trial_2	tolnaftate	147	KG00098000	atelectases	0.02971143275499344
trial_2	tolnaftate	38	KG00098066	Binocular vision disorders	0.029461849480867386
trial_2	tolnaftate	355	KG00110857	lymphocyte count decreased	0.029427550733089447
trial_2	tolnaftate	1	KG00099959	Neutropenia NOS	0.028778642416000366
trial_2	tolnaftate	96	KG00101679	Unattended death NOS	0.028282565996050835
trial_2	tolnaftate	396	KG00100373	Embolism, Pulmonary	0.02791355736553669
trial_2	tolnaftate	186	KG00101431	creatinine increased	0.027385016903281212
trial_2	tolnaftate	92	KG00100926	Infections, Upper Respiratory	0.027066458016633987
trial_2	tolnaftate	154	KG00099686	Lymphopenias	0.026921451091766357
trial_2	tolnaftate	69	KG00100082	Palpitations NOS	0.026783280074596405
trial_2	tolnaftate	234	KG00098669	dysgeusias	0.025929389521479607
trial_2	tolnaftate	75	KG00100195	Dolens, Phlegmasia Alba	0.02538899891078472
trial_2	tolnaftate	18	KG00098307	Pain, Chest	0.024948755279183388
trial_2	tolnaftate	441	KG00098262	cellulitis nos	0.024647561833262444
trial_2	tolnaftate	253	KG00100232	Pleural effusion NOS (disorder)	0.02458147704601288
trial_2	tolnaftate	191	KG00104055	Biliverdin increased	0.02439183183014393
trial_2	tolnaftate	454	KG00098286	Pain, Neck	0.024364249780774117
trial_2	tolnaftate	30	KG00099500	Acute Kidney Failure	0.024354493245482445
trial_2	tolnaftate	144	KG00099610	Leukopenia NOS	0.024302823469042778
trial_2	tolnaftate	269	KG00100399	pyaemia	0.024270974099636078
trial_2	tolnaftate	212	KG00100576	shivers	0.024221574887633324
trial_2	tolnaftate	282	KG00099309	hypernatraemia	0.024195890873670578
trial_2	tolnaftate	508	KG00108565	blood glucose increased	0.023910442367196083
trial_2	tolnaftate	276	KG00099127	Arrest, Cardiac	0.023803867399692535
trial_2	tolnaftate	211	KG00100341	Pruritus NOS	0.023403290659189224
trial_2	tolnaftate	249	KG00104430	hypoalbuminaemia	0.02314208447933197
trial_2	tolnaftate	101	KG00097901	Anorexia NOS	0.023095734417438507
trial_2	tolnaftate	341	KG00101472	Gamma-glutamyltransferase increased	0.022806944325566292
trial_2	tolnaftate	204	KG00098849	Esophagitis, Peptic	0.02273804321885109
trial_2	tolnaftate	466	KG00101205	fall	0.022454451769590378
trial_2	tolnaftate	100	KG00097815	alopecias	0.022072885185480118
trial_2	tolnaftate	142	KG00100923	Unspecified infectious and parasitic diseases	0.021979469805955887
trial_2	tolnaftate	97	KG00104198	LIVER ENZYME ELEVATED	0.021953662857413292
trial_2	tolnaftate	130	KG00100683	Stomatitis NOS	0.021874986588954926
trial_2	tolnaftate	136	KG00101582	Dry;skin	0.02158968895673752
trial_2	tolnaftate	195	KG00097814	Atopic Rhinitis	0.021431343629956245
trial_2	tolnaftate	456	KG00099420	Influenzae	0.02101755701005459
trial_2	tolnaftate	221	KG00101207	peripheral oedema	0.020987698808312416
trial_2	tolnaftate	262	KG00101199	agitation	0.020940110087394714
trial_2	tolnaftate	163	KG00104050	bowel obstructions small	0.02092777192592621
trial_2	tolnaftate	36	KG00106434	Vision, Blurring Of	0.02082131616771221
trial_2	tolnaftate	297	KG00099294	hypercholesterolaemia	0.02068311721086502
trial_2	tolnaftate	82	KG00097697	abdomen distended	0.020586373284459114
trial_2	tolnaftate	53	KG00101550	Pain in eyes	0.02020520530641079
trial_2	tolnaftate	288	KG00101223	hypophosphataemia	0.020011451095342636
trial_2	tolnaftate	371	KG00098517	Cystitis (NOS)	0.01964876428246498
trial_2	tolnaftate	257	KG00100922	Erythema NOS	0.019389977678656578
trial_2	tolnaftate	164	KG00108827	ileus colon	0.019332099705934525
trial_2	tolnaftate	98	KG00097718	Incised wound, NOS	0.019321223720908165
trial_2	tolnaftate	11	KG00097993	Asthma NOS	0.019272765144705772
trial_2	tolnaftate	361	KG00098004	Fibrillation, Atrial	0.019123924896121025
