trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027239255607128143
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02714741788804531
trial_1	placebo	104	KG00097963	arthralgias	0.027115466073155403
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026797395199537277
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.026557888835668564
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.025959311053156853
trial_1	placebo	191	KG00104055	Biliverdin increased	0.025871071964502335
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.024997856467962265
trial_1	placebo	5	KG00099169	haematuria	0.02414233796298504
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.024068741127848625
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.023870250210165977
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02377082221210003
trial_1	placebo	239	KG00100128	pareses	0.023647770285606384
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.022871365770697594
trial_1	placebo	82	KG00097697	abdomen distended	0.02267841435968876
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022466586902737617
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02225467935204506
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.021387608721852303
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021339774131774902
trial_1	placebo	4	KG00098817	epistaxis	0.020861899480223656
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020860295742750168
trial_1	placebo	186	KG00101431	creatinine increased	0.020248986780643463
trial_1	placebo	234	KG00098669	dysgeusias	0.019973915070295334
trial_1	placebo	86	KG00098565	Depression, Mental	0.019745811820030212
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01957789994776249
trial_1	placebo	282	KG00099309	hypernatraemia	0.019419290125370026
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019299248233437538
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019232649356126785
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.019061770290136337
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018938712775707245
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018411025404930115
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018092036247253418
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01773439720273018
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01758721098303795
trial_1	placebo	257	KG00100922	Erythema NOS	0.01756075955927372
trial_1	placebo	116	KG00098964	Pain in foot	0.01734325848519802
trial_1	placebo	441	KG00098262	cellulitis nos	0.017282957211136818
trial_1	placebo	22	KG00098705	Edema (NOS)	0.017223242670297623
trial_1	placebo	102	KG00097916	anxieties	0.01710675098001957
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017039135098457336
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.016977421939373016
trial_1	placebo	154	KG00099686	Lymphopenias	0.0166250541806221
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01641259714961052
trial_1	placebo	286	KG00101110	Retention, Urinary	0.016194786876440048
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015959488227963448
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01595529541373253
trial_1	placebo	262	KG00101199	agitation	0.015821849927306175
trial_1	placebo	339	KG00100334	proteinurias	0.015380102209746838
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.015253347344696522
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.015201001428067684
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.015174212865531445
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.015170195139944553
trial_1	placebo	221	KG00101207	peripheral oedema	0.015049094334244728
trial_1	placebo	382	KG00099200	haemorrhoids	0.014960276894271374
trial_2	trimetazidine	87	KG00098599	diarrhoea	0.1528834104537964
trial_2	trimetazidine	123	KG00099351	hypokalaemia	0.09234289079904556
trial_2	trimetazidine	78	KG00099326	Hypertensive diseases	0.09141965955495834
trial_2	trimetazidine	46	KG00099121	Headache NOS	0.08523620665073395
trial_2	trimetazidine	173	KG00098172	Bronchopneumonia NOS	0.06988612562417984
trial_2	trimetazidine	9	KG00098432	Confusion NOS	0.06948894262313843
trial_2	trimetazidine	20	KG00098540	dehydration	0.06149252876639366
trial_2	trimetazidine	14	KG00097852	Anemia NOS	0.06114385277032852
trial_2	trimetazidine	177	KG00099299	hyperglycaemia	0.06078653410077095
trial_2	trimetazidine	37	KG00097696	Cramps, Abdominal	0.05961058661341667
trial_2	trimetazidine	17	KG00097991	Asthenia NOS	0.059176407754421234
trial_2	trimetazidine	21	KG00098675	dyspnoea	0.05818033218383789
trial_2	trimetazidine	67	KG00098673	Dyspepsia, NOS	0.0554526150226593
trial_2	trimetazidine	189	KG00101580	Alanine aminotransferase increase	0.05444221943616867
trial_2	trimetazidine	2	KG00100772	thrombocytopaenia	0.054256197065114975
trial_2	trimetazidine	68	KG00099901	nauseas	0.051117002964019775
trial_2	trimetazidine	49	KG00099902	nausea with vomiting	0.05086473003029823
trial_2	trimetazidine	188	KG00101579	Aspartate aminotransferase increase	0.050224654376506805
trial_2	trimetazidine	228	KG00114657	Weight below normal	0.04872564971446991
trial_2	trimetazidine	114	KG00098933	fevers	0.046918924897909164
trial_2	trimetazidine	350	KG00106765	decreased platelet count	0.04536161571741104
trial_2	trimetazidine	79	KG00100317	Insomnia, Primary	0.044169530272483826
trial_2	trimetazidine	180	KG00099363	Hypotension NOS	0.04317345470190048
trial_2	trimetazidine	29	KG00099354	hyponatraemia	0.04279855266213417
trial_2	trimetazidine	77	KG00098450	Constipation NOS	0.039107684046030045
trial_2	trimetazidine	200	KG00098539	Disorders, Deglutition	0.038964658975601196
trial_2	trimetazidine	76	KG00100450	Respiratory insufficiency, NOS	0.03874165564775467
trial_2	trimetazidine	101	KG00097901	Anorexia NOS	0.03657617047429085
trial_2	trimetazidine	61	KG00099501	Chronic Kidney Failure	0.03653024137020111
trial_2	trimetazidine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03644400089979172
trial_2	trimetazidine	96	KG00101679	Unattended death NOS	0.03608955070376396
trial_2	trimetazidine	126	KG00100076	Pain NOS	0.03570979833602905
trial_2	trimetazidine	85	KG00098474	coughs	0.03506458178162575
trial_2	trimetazidine	151	KG00098274	Infarction, Cerebral	0.03485298529267311
trial_2	trimetazidine	64	KG00097734	Acrodermatitis, NOS	0.032944951206445694
trial_2	trimetazidine	142	KG00100923	Unspecified infectious and parasitic diseases	0.032641515135765076
trial_2	trimetazidine	121	KG00099190	haemorrhage	0.03246906027197838
trial_2	trimetazidine	72	KG00103771	myalgias	0.031531769782304764
trial_2	trimetazidine	147	KG00098000	atelectases	0.03064088709652424
trial_2	trimetazidine	269	KG00100399	pyaemia	0.03013230860233307
trial_2	trimetazidine	18	KG00098307	Pain, Chest	0.03007052093744278
trial_2	trimetazidine	276	KG00099127	Arrest, Cardiac	0.029333295300602913
trial_2	trimetazidine	164	KG00108827	ileus colon	0.028546961024403572
trial_2	trimetazidine	396	KG00100373	Embolism, Pulmonary	0.027790172025561333
trial_2	trimetazidine	27	KG00099303	hyperkalaemia	0.02745271474123001
trial_2	trimetazidine	30	KG00099500	Acute Kidney Failure	0.02734997123479843
trial_2	trimetazidine	28	KG00099347	hypoglycaemia	0.027239255607128143
trial_2	trimetazidine	179	KG00099342	hypocalcaemia	0.02714741788804531
trial_2	trimetazidine	104	KG00097963	arthralgias	0.027115466073155403
trial_2	trimetazidine	69	KG00100082	Palpitations NOS	0.026797395199537277
trial_2	trimetazidine	122	KG00099321	Hypersensitivity NOS	0.026557888835668564
trial_2	trimetazidine	243	KG00100947	Micturition frequency increased	0.025959311053156853
trial_2	trimetazidine	191	KG00104055	Biliverdin increased	0.025871071964502335
trial_2	trimetazidine	194	KG00110727	Neutrophil Count Decreased	0.024997856467962265
trial_2	trimetazidine	5	KG00099169	haematuria	0.02414233796298504
trial_2	trimetazidine	144	KG00099610	Leukopenia NOS	0.024068741127848625
trial_2	trimetazidine	261	KG00101559	raised alkaline phosphatase	0.023870250210165977
trial_2	trimetazidine	1	KG00099959	Neutropenia NOS	0.02377082221210003
trial_2	trimetazidine	239	KG00100128	pareses	0.023647770285606384
trial_2	trimetazidine	253	KG00100232	Pleural effusion NOS (disorder)	0.022871365770697594
trial_2	trimetazidine	82	KG00097697	abdomen distended	0.02267841435968876
trial_2	trimetazidine	249	KG00104430	hypoalbuminaemia	0.022466586902737617
trial_2	trimetazidine	356	KG00112623	Infectious Lung Disorders	0.02225467935204506
trial_2	trimetazidine	35	KG00101507	hypomagnesaemia	0.021387608721852303
trial_2	trimetazidine	130	KG00100683	Stomatitis NOS	0.021339774131774902
trial_2	trimetazidine	4	KG00098817	epistaxis	0.020861899480223656
trial_2	trimetazidine	131	KG00100948	Urinary tract infection (& [NOS])	0.020860295742750168
trial_2	trimetazidine	186	KG00101431	creatinine increased	0.020248986780643463
trial_2	trimetazidine	234	KG00098669	dysgeusias	0.019973915070295334
trial_2	trimetazidine	86	KG00098565	Depression, Mental	0.019745811820030212
trial_2	trimetazidine	133	KG00101370	neuropathies sensory	0.01957789994776249
trial_2	trimetazidine	282	KG00099309	hypernatraemia	0.019419290125370026
trial_2	trimetazidine	361	KG00098004	Fibrillation, Atrial	0.019299248233437538
trial_2	trimetazidine	75	KG00100195	Dolens, Phlegmasia Alba	0.019232649356126785
trial_2	trimetazidine	170	KG00108926	Neutropenia, Febrile	0.019061770290136337
trial_2	trimetazidine	31	KG00099872	Infarction, Myocardial	0.018938712775707245
trial_2	trimetazidine	38	KG00098066	Binocular vision disorders	0.018411025404930115
trial_2	trimetazidine	138	KG00098796	epidemic vomiting syndrome	0.018092036247253418
trial_2	trimetazidine	355	KG00110857	lymphocyte count decreased	0.01773439720273018
trial_2	trimetazidine	268	KG00099557	Heart Failure, Left-Sided	0.01758721098303795
trial_2	trimetazidine	257	KG00100922	Erythema NOS	0.01756075955927372
trial_2	trimetazidine	116	KG00098964	Pain in foot	0.01734325848519802
trial_2	trimetazidine	441	KG00098262	cellulitis nos	0.017282957211136818
trial_2	trimetazidine	22	KG00098705	Edema (NOS)	0.017223242670297623
trial_2	trimetazidine	102	KG00097916	anxieties	0.01710675098001957
trial_2	trimetazidine	288	KG00101223	hypophosphataemia	0.017039135098457336
trial_2	trimetazidine	36	KG00106434	Vision, Blurring Of	0.016977421939373016
trial_2	trimetazidine	154	KG00099686	Lymphopenias	0.0166250541806221
trial_2	trimetazidine	33	KG00100094	Pancreatitis NOS	0.01641259714961052
trial_2	trimetazidine	286	KG00101110	Retention, Urinary	0.016194786876440048
trial_2	trimetazidine	371	KG00098517	Cystitis (NOS)	0.015959488227963448
trial_2	trimetazidine	204	KG00098849	Esophagitis, Peptic	0.01595529541373253
trial_2	trimetazidine	262	KG00101199	agitation	0.015821849927306175
trial_2	trimetazidine	339	KG00100334	proteinurias	0.015380102209746838
trial_2	trimetazidine	183	KG00100449	Adult Respiratory Distress Syndrome	0.015253347344696522
trial_2	trimetazidine	341	KG00101472	Gamma-glutamyltransferase increased	0.015201001428067684
trial_2	trimetazidine	139	KG00098855	Sinusitis, Ethmoid	0.015174212865531445
trial_2	trimetazidine	422	KG00101429	Creatine phosphokinase increased	0.015170195139944553
trial_2	trimetazidine	221	KG00101207	peripheral oedema	0.015049094334244728
trial_2	trimetazidine	382	KG00099200	haemorrhoids	0.014960276894271374
