trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	theophylline	27	KG00099303	hyperkalaemia	0.017778558656573296
trial_2	theophylline	221	KG00101207	peripheral oedema	0.017428049817681313
trial_2	theophylline	191	KG00104055	Biliverdin increased	0.01732460968196392
trial_2	theophylline	179	KG00099342	hypocalcaemia	0.01708916947245598
trial_2	theophylline	195	KG00097814	Atopic Rhinitis	0.016964558511972427
trial_2	theophylline	361	KG00098004	Fibrillation, Atrial	0.016913961619138718
trial_2	theophylline	11	KG00097993	Asthma NOS	0.016865119338035583
trial_2	theophylline	132	KG00101045	Gain, Weight	0.016704358160495758
trial_2	theophylline	261	KG00101559	raised alkaline phosphatase	0.016445675864815712
trial_2	theophylline	356	KG00112623	Infectious Lung Disorders	0.016422130167484283
trial_2	theophylline	1	KG00099959	Neutropenia NOS	0.016104694455862045
trial_2	theophylline	249	KG00104430	hypoalbuminaemia	0.015687009319663048
trial_2	theophylline	456	KG00099420	Influenzae	0.015567365102469921
trial_2	theophylline	22	KG00098705	Edema (NOS)	0.015295492485165596
trial_2	theophylline	253	KG00100232	Pleural effusion NOS (disorder)	0.015079814940690994
trial_2	theophylline	170	KG00108926	Neutropenia, Febrile	0.015024264343082905
trial_2	theophylline	154	KG00099686	Lymphopenias	0.014901071786880493
trial_2	theophylline	36	KG00106434	Vision, Blurring Of	0.014832909218966961
trial_2	theophylline	211	KG00100341	Pruritus NOS	0.01476164348423481
trial_2	theophylline	35	KG00101507	hypomagnesaemia	0.01475844718515873
trial_2	theophylline	355	KG00110857	lymphocyte count decreased	0.014601364731788635
trial_2	theophylline	75	KG00100195	Dolens, Phlegmasia Alba	0.014596158638596535
trial_2	theophylline	118	KG00099011	Gastritis NOS	0.014571188017725945
trial_2	theophylline	508	KG00108565	blood glucose increased	0.014368795789778233
trial_2	theophylline	288	KG00101223	hypophosphataemia	0.014087488874793053
trial_2	theophylline	286	KG00101110	Retention, Urinary	0.014057419262826443
trial_2	theophylline	262	KG00101199	agitation	0.013901568949222565
trial_2	theophylline	164	KG00108827	ileus colon	0.01349934283643961
trial_2	theophylline	136	KG00101582	Dry;skin	0.0131757240742445
trial_2	theophylline	371	KG00098517	Cystitis (NOS)	0.012765062972903252
trial_2	theophylline	199	KG00098371	Rhinitis (chronic) NOS	0.012527371756732464
