trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04778360202908516
trial_1	placebo	239	KG00100128	pareses	0.04687372222542763
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04639464616775513
trial_1	placebo	300	KG00101064	xerostomia	0.04339462146162987
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04234592616558075
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04203440621495247
trial_1	placebo	66	KG00098642	drowsiness	0.04188442975282669
trial_1	placebo	466	KG00101205	fall	0.040444254875183105
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04039863497018814
trial_1	placebo	262	KG00101199	agitation	0.038199082016944885
trial_1	placebo	14	KG00097852	Anemia NOS	0.037272859364748
trial_1	placebo	242	KG00100855	tremors	0.03649432584643364
trial_1	placebo	350	KG00106765	decreased platelet count	0.03507380187511444
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03418770059943199
trial_1	placebo	28	KG00099347	hypoglycaemia	0.034107666462659836
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03400714695453644
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03293913975358009
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.032905321568250656
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.032788097858428955
trial_1	placebo	18	KG00098307	Pain, Chest	0.032587286084890366
trial_1	placebo	116	KG00098964	Pain in foot	0.03135370835661888
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.029409155249595642
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.028224315494298935
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02806076407432556
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.027322884649038315
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02722748927772045
trial_1	placebo	82	KG00097697	abdomen distended	0.027023909613490105
trial_1	placebo	286	KG00101110	Retention, Urinary	0.026741312816739082
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02641337178647518
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02553875371813774
trial_1	placebo	5	KG00099169	haematuria	0.02541784942150116
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02531307563185692
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025182463228702545
trial_1	placebo	179	KG00099342	hypocalcaemia	0.023830486461520195
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.023662615567445755
trial_1	placebo	269	KG00100399	pyaemia	0.023519372567534447
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02350223995745182
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02334045246243477
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02311866171658039
trial_1	placebo	121	KG00099190	haemorrhage	0.023011157289147377
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.022890953347086906
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02268545888364315
trial_1	placebo	147	KG00098000	atelectases	0.022587517276406288
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.022548692300915718
trial_1	placebo	11	KG00097993	Asthma NOS	0.022143350914120674
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022131362929940224
trial_1	placebo	191	KG00104055	Biliverdin increased	0.021811235696077347
trial_1	placebo	27	KG00099303	hyperkalaemia	0.021060885861516
trial_1	placebo	441	KG00098262	cellulitis nos	0.020844612270593643
trial_1	placebo	118	KG00099011	Gastritis NOS	0.020832641050219536
trial_1	placebo	72	KG00103771	myalgias	0.020746542140841484
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.020537013188004494
trial_1	placebo	345	KG00103926	impairments memory	0.02022979035973549
trial_1	placebo	232	KG00097997	Ataxia NOS	0.020184572786092758
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.020033784210681915
trial_1	placebo	221	KG00101207	peripheral oedema	0.019976124167442322
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.019814522936940193
trial_1	placebo	166	KG00099773	menopausal syndrome	0.019766265526413918
trial_1	placebo	456	KG00099420	Influenzae	0.019624779000878334
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0194083284586668
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01907401904463768
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01896625943481922
trial_1	placebo	164	KG00108827	ileus colon	0.018809499219059944
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01874503120779991
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01868630386888981
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01865745335817337
trial_1	placebo	282	KG00099309	hypernatraemia	0.018319636583328247
trial_1	placebo	153	KG00099579	lethargy	0.01799342967569828
trial_1	placebo	22	KG00098705	Edema (NOS)	0.017633730545639992
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0175566878169775
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.017539696767926216
trial_2	tetrabenazine	87	KG00098599	diarrhoea	0.20408017933368683
trial_2	tetrabenazine	9	KG00098432	Confusion NOS	0.1751513034105301
trial_2	tetrabenazine	17	KG00097991	Asthenia NOS	0.16047239303588867
trial_2	tetrabenazine	68	KG00099901	nauseas	0.14187748730182648
trial_2	tetrabenazine	49	KG00099902	nausea with vomiting	0.13163729012012482
trial_2	tetrabenazine	78	KG00099326	Hypertensive diseases	0.1263921856880188
trial_2	tetrabenazine	77	KG00098450	Constipation NOS	0.1163279265165329
trial_2	tetrabenazine	228	KG00114657	Weight below normal	0.1131061390042305
trial_2	tetrabenazine	79	KG00100317	Insomnia, Primary	0.11119875311851501
trial_2	tetrabenazine	173	KG00098172	Bronchopneumonia NOS	0.10247182846069336
trial_2	tetrabenazine	101	KG00097901	Anorexia NOS	0.10045153647661209
trial_2	tetrabenazine	46	KG00099121	Headache NOS	0.09881049394607544
trial_2	tetrabenazine	20	KG00098540	dehydration	0.08880337327718735
trial_2	tetrabenazine	21	KG00098675	dyspnoea	0.0884522870182991
trial_2	tetrabenazine	177	KG00099299	hyperglycaemia	0.08619702607393265
trial_2	tetrabenazine	86	KG00098565	Depression, Mental	0.06873515248298645
trial_2	tetrabenazine	37	KG00097696	Cramps, Abdominal	0.06735855340957642
trial_2	tetrabenazine	123	KG00099351	hypokalaemia	0.06451290100812912
trial_2	tetrabenazine	67	KG00098673	Dyspepsia, NOS	0.06420271843671799
trial_2	tetrabenazine	151	KG00098274	Infarction, Cerebral	0.06106724962592125
trial_2	tetrabenazine	64	KG00097734	Acrodermatitis, NOS	0.059650421142578125
trial_2	tetrabenazine	102	KG00097916	anxieties	0.05530622974038124
trial_2	tetrabenazine	29	KG00099354	hyponatraemia	0.052623212337493896
trial_2	tetrabenazine	189	KG00101580	Alanine aminotransferase increase	0.05257466435432434
trial_2	tetrabenazine	126	KG00100076	Pain NOS	0.050897419452667236
trial_2	tetrabenazine	85	KG00098474	coughs	0.0506768636405468
trial_2	tetrabenazine	104	KG00097963	arthralgias	0.050509240478277206
trial_2	tetrabenazine	132	KG00101045	Gain, Weight	0.049927107989788055
trial_2	tetrabenazine	114	KG00098933	fevers	0.048646558076143265
trial_2	tetrabenazine	200	KG00098539	Disorders, Deglutition	0.04778360202908516
trial_2	tetrabenazine	239	KG00100128	pareses	0.04687372222542763
trial_2	tetrabenazine	180	KG00099363	Hypotension NOS	0.04639464616775513
trial_2	tetrabenazine	300	KG00101064	xerostomia	0.04339462146162987
trial_2	tetrabenazine	188	KG00101579	Aspartate aminotransferase increase	0.04234592616558075
trial_2	tetrabenazine	96	KG00101679	Unattended death NOS	0.04203440621495247
trial_2	tetrabenazine	66	KG00098642	drowsiness	0.04188442975282669
trial_2	tetrabenazine	466	KG00101205	fall	0.040444254875183105
trial_2	tetrabenazine	76	KG00100450	Respiratory insufficiency, NOS	0.04039863497018814
trial_2	tetrabenazine	262	KG00101199	agitation	0.038199082016944885
trial_2	tetrabenazine	14	KG00097852	Anemia NOS	0.037272859364748
trial_2	tetrabenazine	242	KG00100855	tremors	0.03649432584643364
trial_2	tetrabenazine	350	KG00106765	decreased platelet count	0.03507380187511444
trial_2	tetrabenazine	243	KG00100947	Micturition frequency increased	0.03418770059943199
trial_2	tetrabenazine	28	KG00099347	hypoglycaemia	0.034107666462659836
trial_2	tetrabenazine	61	KG00099501	Chronic Kidney Failure	0.03400714695453644
trial_2	tetrabenazine	131	KG00100948	Urinary tract infection (& [NOS])	0.03293913975358009
trial_2	tetrabenazine	30	KG00099500	Acute Kidney Failure	0.032905321568250656
trial_2	tetrabenazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.032788097858428955
trial_2	tetrabenazine	18	KG00098307	Pain, Chest	0.032587286084890366
trial_2	tetrabenazine	116	KG00098964	Pain in foot	0.03135370835661888
trial_2	tetrabenazine	38	KG00098066	Binocular vision disorders	0.029409155249595642
trial_2	tetrabenazine	139	KG00098855	Sinusitis, Ethmoid	0.028224315494298935
trial_2	tetrabenazine	69	KG00100082	Palpitations NOS	0.02806076407432556
trial_2	tetrabenazine	199	KG00098371	Rhinitis (chronic) NOS	0.027322884649038315
trial_2	tetrabenazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02722748927772045
trial_2	tetrabenazine	82	KG00097697	abdomen distended	0.027023909613490105
trial_2	tetrabenazine	286	KG00101110	Retention, Urinary	0.026741312816739082
trial_2	tetrabenazine	361	KG00098004	Fibrillation, Atrial	0.02641337178647518
trial_2	tetrabenazine	36	KG00106434	Vision, Blurring Of	0.02553875371813774
trial_2	tetrabenazine	5	KG00099169	haematuria	0.02541784942150116
trial_2	tetrabenazine	122	KG00099321	Hypersensitivity NOS	0.02531307563185692
trial_2	tetrabenazine	396	KG00100373	Embolism, Pulmonary	0.025182463228702545
trial_2	tetrabenazine	179	KG00099342	hypocalcaemia	0.023830486461520195
trial_2	tetrabenazine	2	KG00100772	thrombocytopaenia	0.023662615567445755
trial_2	tetrabenazine	269	KG00100399	pyaemia	0.023519372567534447
trial_2	tetrabenazine	15	KG00097882	Angina pectoris NOS	0.02350223995745182
trial_2	tetrabenazine	211	KG00100341	Pruritus NOS	0.02334045246243477
trial_2	tetrabenazine	92	KG00100926	Infections, Upper Respiratory	0.02311866171658039
trial_2	tetrabenazine	121	KG00099190	haemorrhage	0.023011157289147377
trial_2	tetrabenazine	152	KG00099402	INCONTINENCE NOS	0.022890953347086906
trial_2	tetrabenazine	194	KG00110727	Neutrophil Count Decreased	0.02268545888364315
trial_2	tetrabenazine	147	KG00098000	atelectases	0.022587517276406288
trial_2	tetrabenazine	261	KG00101559	raised alkaline phosphatase	0.022548692300915718
trial_2	tetrabenazine	11	KG00097993	Asthma NOS	0.022143350914120674
trial_2	tetrabenazine	75	KG00100195	Dolens, Phlegmasia Alba	0.022131362929940224
trial_2	tetrabenazine	191	KG00104055	Biliverdin increased	0.021811235696077347
trial_2	tetrabenazine	27	KG00099303	hyperkalaemia	0.021060885861516
trial_2	tetrabenazine	441	KG00098262	cellulitis nos	0.020844612270593643
trial_2	tetrabenazine	118	KG00099011	Gastritis NOS	0.020832641050219536
trial_2	tetrabenazine	72	KG00103771	myalgias	0.020746542140841484
trial_2	tetrabenazine	204	KG00098849	Esophagitis, Peptic	0.020537013188004494
trial_2	tetrabenazine	345	KG00103926	impairments memory	0.02022979035973549
trial_2	tetrabenazine	232	KG00097997	Ataxia NOS	0.020184572786092758
trial_2	tetrabenazine	98	KG00097718	Incised wound, NOS	0.020033784210681915
trial_2	tetrabenazine	221	KG00101207	peripheral oedema	0.019976124167442322
trial_2	tetrabenazine	89	KG00099301	Hyperhidrosis (disorder)	0.019814522936940193
trial_2	tetrabenazine	166	KG00099773	menopausal syndrome	0.019766265526413918
trial_2	tetrabenazine	456	KG00099420	Influenzae	0.019624779000878334
trial_2	tetrabenazine	31	KG00099872	Infarction, Myocardial	0.0194083284586668
trial_2	tetrabenazine	254	KG00100774	Thrombosis NOS	0.01907401904463768
trial_2	tetrabenazine	138	KG00098796	epidemic vomiting syndrome	0.01896625943481922
trial_2	tetrabenazine	164	KG00108827	ileus colon	0.018809499219059944
trial_2	tetrabenazine	253	KG00100232	Pleural effusion NOS (disorder)	0.01874503120779991
trial_2	tetrabenazine	356	KG00112623	Infectious Lung Disorders	0.01868630386888981
trial_2	tetrabenazine	33	KG00100094	Pancreatitis NOS	0.01865745335817337
trial_2	tetrabenazine	282	KG00099309	hypernatraemia	0.018319636583328247
trial_2	tetrabenazine	153	KG00099579	lethargy	0.01799342967569828
trial_2	tetrabenazine	22	KG00098705	Edema (NOS)	0.017633730545639992
trial_2	tetrabenazine	249	KG00104430	hypoalbuminaemia	0.0175566878169775
trial_2	tetrabenazine	394	KG00100243	Pneumonia, Aspiration	0.017539696767926216
