trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	thiothixene	188	KG00101579	Aspartate aminotransferase increase	0.05741126090288162
trial_2	thiothixene	96	KG00101679	Unattended death NOS	0.05614667013287544
trial_2	thiothixene	242	KG00100855	tremors	0.05502607300877571
trial_2	thiothixene	123	KG00099351	hypokalaemia	0.054944124072790146
trial_2	thiothixene	64	KG00097734	Acrodermatitis, NOS	0.05358527600765228
trial_2	thiothixene	68	KG00099901	nauseas	0.05302860215306282
trial_2	thiothixene	102	KG00097916	anxieties	0.05259789526462555
trial_2	thiothixene	262	KG00101199	agitation	0.05235150456428528
trial_2	thiothixene	29	KG00099354	hyponatraemia	0.05215998366475105
trial_2	thiothixene	76	KG00100450	Respiratory insufficiency, NOS	0.05091382935643196
trial_2	thiothixene	37	KG00097696	Cramps, Abdominal	0.04924479126930237
trial_2	thiothixene	180	KG00099363	Hypotension NOS	0.0469156950712204
trial_2	thiothixene	126	KG00100076	Pain NOS	0.04513511061668396
trial_2	thiothixene	67	KG00098673	Dyspepsia, NOS	0.04164343327283859
trial_2	thiothixene	300	KG00101064	xerostomia	0.0414760448038578
trial_2	thiothixene	466	KG00101205	fall	0.04096250236034393
trial_2	thiothixene	30	KG00099500	Acute Kidney Failure	0.04006477817893028
trial_2	thiothixene	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.038700468838214874
trial_2	thiothixene	200	KG00098539	Disorders, Deglutition	0.03680146485567093
trial_2	thiothixene	101	KG00097901	Anorexia NOS	0.03654702007770538
trial_2	thiothixene	14	KG00097852	Anemia NOS	0.036425888538360596
trial_2	thiothixene	239	KG00100128	pareses	0.035814739763736725
trial_2	thiothixene	350	KG00106765	decreased platelet count	0.03571851924061775
trial_2	thiothixene	92	KG00100926	Infections, Upper Respiratory	0.03391591086983681
trial_2	thiothixene	28	KG00099347	hypoglycaemia	0.0330689437687397
trial_2	thiothixene	116	KG00098964	Pain in foot	0.0328422412276268
trial_2	thiothixene	199	KG00098371	Rhinitis (chronic) NOS	0.0326683484017849
trial_2	thiothixene	131	KG00100948	Urinary tract infection (& [NOS])	0.0323660708963871
trial_2	thiothixene	139	KG00098855	Sinusitis, Ethmoid	0.032077446579933167
trial_2	thiothixene	61	KG00099501	Chronic Kidney Failure	0.03162749856710434
trial_2	thiothixene	11	KG00097993	Asthma NOS	0.031543463468551636
trial_2	thiothixene	783	KG00106735	Acathisia	0.03039981611073017
trial_2	thiothixene	243	KG00100947	Micturition frequency increased	0.029295040294528008
trial_2	thiothixene	122	KG00099321	Hypersensitivity NOS	0.029196949675679207
trial_2	thiothixene	333	KG00104019	DOPINESS	0.029187308624386787
trial_2	thiothixene	456	KG00099420	Influenzae	0.02883978746831417
trial_2	thiothixene	36	KG00106434	Vision, Blurring Of	0.028502142056822777
trial_2	thiothixene	81	KG00103828	Increased appetite (finding)	0.027595441788434982
trial_2	thiothixene	152	KG00099402	INCONTINENCE NOS	0.027496013790369034
trial_2	thiothixene	142	KG00100923	Unspecified infectious and parasitic diseases	0.02703722193837166
trial_2	thiothixene	18	KG00098307	Pain, Chest	0.02608674205839634
trial_2	thiothixene	69	KG00100082	Palpitations NOS	0.025314705446362495
trial_2	thiothixene	118	KG00099011	Gastritis NOS	0.02504969760775566
trial_2	thiothixene	182	KG00100366	Disorders, Psychotic	0.02503734827041626
trial_2	thiothixene	194	KG00110727	Neutrophil Count Decreased	0.024501459673047066
trial_2	thiothixene	422	KG00101429	Creatine phosphokinase increased	0.024175815284252167
trial_2	thiothixene	297	KG00099294	hypercholesterolaemia	0.02399338036775589
trial_2	thiothixene	27	KG00099303	hyperkalaemia	0.023521246388554573
trial_2	thiothixene	5	KG00099169	haematuria	0.02343621663749218
trial_2	thiothixene	179	KG00099342	hypocalcaemia	0.023104149848222733
trial_2	thiothixene	2	KG00100772	thrombocytopaenia	0.02263498492538929
trial_2	thiothixene	261	KG00101559	raised alkaline phosphatase	0.022511016577482224
trial_2	thiothixene	341	KG00101472	Gamma-glutamyltransferase increased	0.022409986704587936
trial_2	thiothixene	269	KG00100399	pyaemia	0.022216342389583588
trial_2	thiothixene	72	KG00103771	myalgias	0.0221853144466877
trial_2	thiothixene	290	KG00103881	Physical wandering	0.021780434995889664
trial_2	thiothixene	191	KG00104055	Biliverdin increased	0.02151883766055107
trial_2	thiothixene	22	KG00098705	Edema (NOS)	0.02125650644302368
trial_2	thiothixene	147	KG00098000	atelectases	0.021253224462270737
trial_2	thiothixene	232	KG00097997	Ataxia NOS	0.020910928025841713
trial_2	thiothixene	121	KG00099190	haemorrhage	0.02076065167784691
trial_2	thiothixene	225	KG00104032	Suicidal tendencies	0.020646683871746063
trial_2	thiothixene	138	KG00098796	epidemic vomiting syndrome	0.02058098465204239
trial_2	thiothixene	38	KG00098066	Binocular vision disorders	0.020436489954590797
trial_2	thiothixene	221	KG00101207	peripheral oedema	0.020315073430538177
trial_2	thiothixene	396	KG00100373	Embolism, Pulmonary	0.02000032551586628
trial_2	thiothixene	508	KG00108565	blood glucose increased	0.019707724452018738
trial_2	thiothixene	130	KG00100683	Stomatitis NOS	0.019372427836060524
trial_2	thiothixene	7	KG00097787	Aggressive Behaviour	0.019165750592947006
trial_2	thiothixene	361	KG00098004	Fibrillation, Atrial	0.018924647942185402
trial_2	thiothixene	356	KG00112623	Infectious Lung Disorders	0.018562251701951027
trial_2	thiothixene	211	KG00100341	Pruritus NOS	0.018552681431174278
trial_2	thiothixene	394	KG00100243	Pneumonia, Aspiration	0.018387774005532265
trial_2	thiothixene	80	KG00100516	of saliva secretion	0.01835448481142521
trial_2	thiothixene	166	KG00099773	menopausal syndrome	0.01801871880888939
trial_2	thiothixene	286	KG00101110	Retention, Urinary	0.018018245697021484
trial_2	thiothixene	355	KG00110857	lymphocyte count decreased	0.01742803491652012
trial_2	thiothixene	441	KG00098262	cellulitis nos	0.01740458235144615
trial_2	thiothixene	35	KG00101507	hypomagnesaemia	0.017311714589595795
