trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	tiagabine	61	KG00099501	Chronic Kidney Failure	0.035076387226581573
trial_2	tiagabine	188	KG00101579	Aspartate aminotransferase increase	0.03498544916510582
trial_2	tiagabine	96	KG00101679	Unattended death NOS	0.03162432089447975
trial_2	tiagabine	69	KG00100082	Palpitations NOS	0.02987433411180973
trial_2	tiagabine	350	KG00106765	decreased platelet count	0.029387718066573143
trial_2	tiagabine	211	KG00100341	Pruritus NOS	0.029087739065289497
trial_2	tiagabine	38	KG00098066	Binocular vision disorders	0.029056500643491745
trial_2	tiagabine	5	KG00099169	haematuria	0.02863660827279091
trial_2	tiagabine	11	KG00097993	Asthma NOS	0.02852235548198223
trial_2	tiagabine	361	KG00098004	Fibrillation, Atrial	0.027650808915495872
trial_2	tiagabine	232	KG00097997	Ataxia NOS	0.02718386985361576
trial_2	tiagabine	456	KG00099420	Influenzae	0.027025623247027397
trial_2	tiagabine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02674385905265808
trial_2	tiagabine	89	KG00099301	Hyperhidrosis (disorder)	0.02667270042002201
trial_2	tiagabine	234	KG00098669	dysgeusias	0.026620814576745033
trial_2	tiagabine	92	KG00100926	Infections, Upper Respiratory	0.026446307078003883
trial_2	tiagabine	82	KG00097697	abdomen distended	0.026444552466273308
trial_2	tiagabine	15	KG00097882	Angina pectoris NOS	0.02642018347978592
trial_2	tiagabine	136	KG00101582	Dry;skin	0.026303576305508614
trial_2	tiagabine	147	KG00098000	atelectases	0.02616298384964466
trial_2	tiagabine	98	KG00097718	Incised wound, NOS	0.025801237672567368
trial_2	tiagabine	122	KG00099321	Hypersensitivity NOS	0.02572287619113922
trial_2	tiagabine	396	KG00100373	Embolism, Pulmonary	0.02559124119579792
trial_2	tiagabine	286	KG00101110	Retention, Urinary	0.024955013766884804
trial_2	tiagabine	441	KG00098262	cellulitis nos	0.024108657613396645
trial_2	tiagabine	138	KG00098796	epidemic vomiting syndrome	0.023878594860434532
trial_2	tiagabine	72	KG00103771	myalgias	0.02368215098977089
trial_2	tiagabine	27	KG00099303	hyperkalaemia	0.023274417966604233
trial_2	tiagabine	166	KG00099773	menopausal syndrome	0.022941691800951958
trial_2	tiagabine	269	KG00100399	pyaemia	0.022791700437664986
trial_2	tiagabine	191	KG00104055	Biliverdin increased	0.02259836718440056
trial_2	tiagabine	152	KG00099402	INCONTINENCE NOS	0.022327970713377
trial_2	tiagabine	204	KG00098849	Esophagitis, Peptic	0.022035198286175728
trial_2	tiagabine	2	KG00100772	thrombocytopaenia	0.02176889218389988
trial_2	tiagabine	221	KG00101207	peripheral oedema	0.0216393880546093
trial_2	tiagabine	339	KG00100334	proteinurias	0.021289607509970665
trial_2	tiagabine	75	KG00100195	Dolens, Phlegmasia Alba	0.020917393267154694
trial_2	tiagabine	153	KG00099579	lethargy	0.020639950409531593
trial_2	tiagabine	179	KG00099342	hypocalcaemia	0.020248228684067726
trial_2	tiagabine	355	KG00110857	lymphocyte count decreased	0.020180033519864082
trial_2	tiagabine	478	KG00103778	antalgic gait	0.020171111449599266
trial_2	tiagabine	276	KG00099127	Arrest, Cardiac	0.02016321010887623
trial_2	tiagabine	225	KG00104032	Suicidal tendencies	0.019859397783875465
trial_2	tiagabine	118	KG00099011	Gastritis NOS	0.019303573295474052
trial_2	tiagabine	31	KG00099872	Infarction, Myocardial	0.018923679366707802
trial_2	tiagabine	282	KG00099309	hypernatraemia	0.018892349675297737
trial_2	tiagabine	371	KG00098517	Cystitis (NOS)	0.018846187740564346
trial_2	tiagabine	203	KG00098661	dysarthrias	0.01883288286626339
trial_2	tiagabine	218	KG00100801	Tinnitus NOS	0.01880943402647972
trial_2	tiagabine	249	KG00104430	hypoalbuminaemia	0.01875932887196541
trial_2	tiagabine	261	KG00101559	raised alkaline phosphatase	0.01871221698820591
