trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	tolazoline	261	KG00101559	raised alkaline phosphatase	0.03887339308857918
trial_2	tolazoline	102	KG00097916	anxieties	0.0376644991338253
trial_2	tolazoline	122	KG00099321	Hypersensitivity NOS	0.03751355782151222
trial_2	tolazoline	194	KG00110727	Neutrophil Count Decreased	0.03745023533701897
trial_2	tolazoline	142	KG00100923	Unspecified infectious and parasitic diseases	0.037072550505399704
trial_2	tolazoline	38	KG00098066	Binocular vision disorders	0.03674207255244255
trial_2	tolazoline	466	KG00101205	fall	0.03575705364346504
trial_2	tolazoline	31	KG00099872	Infarction, Myocardial	0.03525616228580475
trial_2	tolazoline	396	KG00100373	Embolism, Pulmonary	0.03512086719274521
trial_2	tolazoline	282	KG00099309	hypernatraemia	0.03489852324128151
trial_2	tolazoline	121	KG00099190	haemorrhage	0.034194961190223694
trial_2	tolazoline	35	KG00101507	hypomagnesaemia	0.03361647203564644
trial_2	tolazoline	394	KG00100243	Pneumonia, Aspiration	0.03302151709794998
trial_2	tolazoline	139	KG00098855	Sinusitis, Ethmoid	0.033014796674251556
trial_2	tolazoline	361	KG00098004	Fibrillation, Atrial	0.03265240415930748
trial_2	tolazoline	355	KG00110857	lymphocyte count decreased	0.03249942511320114
trial_2	tolazoline	286	KG00101110	Retention, Urinary	0.032423485070466995
trial_2	tolazoline	72	KG00103771	myalgias	0.03195536881685257
trial_2	tolazoline	191	KG00104055	Biliverdin increased	0.03167812153697014
trial_2	tolazoline	253	KG00100232	Pleural effusion NOS (disorder)	0.031668517738580704
trial_2	tolazoline	116	KG00098964	Pain in foot	0.03156837448477745
trial_2	tolazoline	15	KG00097882	Angina pectoris NOS	0.031028099358081818
trial_2	tolazoline	441	KG00098262	cellulitis nos	0.030557721853256226
trial_2	tolazoline	186	KG00101431	creatinine increased	0.030536670237779617
trial_2	tolazoline	75	KG00100195	Dolens, Phlegmasia Alba	0.03048180416226387
trial_2	tolazoline	144	KG00099610	Leukopenia NOS	0.03046790510416031
trial_2	tolazoline	33	KG00100094	Pancreatitis NOS	0.030440589413046837
trial_2	tolazoline	249	KG00104430	hypoalbuminaemia	0.03020929917693138
trial_2	tolazoline	508	KG00108565	blood glucose increased	0.029598068445920944
trial_2	tolazoline	69	KG00100082	Palpitations NOS	0.029169782996177673
trial_2	tolazoline	22	KG00098705	Edema (NOS)	0.02905970811843872
trial_2	tolazoline	204	KG00098849	Esophagitis, Peptic	0.028925202786922455
trial_2	tolazoline	82	KG00097697	abdomen distended	0.02875605970621109
trial_2	tolazoline	256	KG00100738	Tachycardia, Sinus	0.028309602290391922
trial_2	tolazoline	97	KG00104198	LIVER ENZYME ELEVATED	0.02829669788479805
trial_2	tolazoline	25	KG00099134	congestive failures heart	0.02828248217701912
trial_2	tolazoline	288	KG00101223	hypophosphataemia	0.028209606185555458
trial_2	tolazoline	341	KG00101472	Gamma-glutamyltransferase increased	0.02811550907790661
trial_2	tolazoline	221	KG00101207	peripheral oedema	0.027692975476384163
trial_2	tolazoline	66	KG00098642	drowsiness	0.02765214815735817
trial_2	tolazoline	422	KG00101429	Creatine phosphokinase increased	0.027237549424171448
trial_2	tolazoline	36	KG00106434	Vision, Blurring Of	0.027179159224033356
trial_2	tolazoline	297	KG00099294	hypercholesterolaemia	0.026877867057919502
trial_2	tolazoline	154	KG00099686	Lymphopenias	0.026631776243448257
trial_2	tolazoline	234	KG00098669	dysgeusias	0.02655096724629402
trial_2	tolazoline	211	KG00100341	Pruritus NOS	0.026468465104699135
trial_2	tolazoline	163	KG00104050	bowel obstructions small	0.0258066114038229
trial_2	tolazoline	130	KG00100683	Stomatitis NOS	0.0257406048476696
