trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	350	KG00106765	decreased platelet count	0.028056448325514793
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02796415612101555
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.027760852128267288
trial_1	placebo	269	KG00100399	pyaemia	0.02650902420282364
trial_1	placebo	180	KG00099363	Hypotension NOS	0.026196306571364403
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.026135960593819618
trial_1	placebo	147	KG00098000	atelectases	0.026116950437426567
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02583765611052513
trial_1	placebo	104	KG00097963	arthralgias	0.024615583941340446
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02395056188106537
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.023443737998604774
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023351427167654037
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021785549819469452
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021774878725409508
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02169773355126381
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02063301019370556
trial_1	placebo	441	KG00098262	cellulitis nos	0.020333142951130867
trial_1	placebo	239	KG00100128	pareses	0.019484462216496468
trial_1	placebo	101	KG00097901	Anorexia NOS	0.019248949363827705
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019196875393390656
trial_1	placebo	5	KG00099169	haematuria	0.019025389105081558
trial_1	placebo	18	KG00098307	Pain, Chest	0.018812697380781174
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018389416858553886
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.018324773758649826
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01788833551108837
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01762690767645836
trial_1	placebo	28	KG00099347	hypoglycaemia	0.017548145726323128
trial_1	placebo	27	KG00099303	hyperkalaemia	0.017456350848078728
trial_1	placebo	116	KG00098964	Pain in foot	0.017331285402178764
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01690615341067314
trial_1	placebo	102	KG00097916	anxieties	0.01683296263217926
trial_1	placebo	72	KG00103771	myalgias	0.01669149473309517
trial_1	placebo	191	KG00104055	Biliverdin increased	0.016526589170098305
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016280820593237877
trial_1	placebo	82	KG00097697	abdomen distended	0.016154684126377106
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016143107786774635
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01586594246327877
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015751585364341736
trial_1	placebo	234	KG00098669	dysgeusias	0.015749936923384666
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015715070068836212
trial_1	placebo	121	KG00099190	haemorrhage	0.015651023015379906
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015544990077614784
trial_1	placebo	179	KG00099342	hypocalcaemia	0.015338016673922539
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015154295600950718
trial_1	placebo	456	KG00099420	Influenzae	0.015126458369195461
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014908842742443085
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.014625610783696175
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014461451210081577
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.014379017055034637
trial_1	placebo	11	KG00097993	Asthma NOS	0.014243780635297298
trial_1	placebo	164	KG00108827	ileus colon	0.014125441201031208
trial_1	placebo	186	KG00101431	creatinine increased	0.013767380267381668
trial_1	placebo	4	KG00098817	epistaxis	0.01375638972967863
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01370272133499384
trial_1	placebo	132	KG00101045	Gain, Weight	0.013665484264492989
trial_1	placebo	136	KG00101582	Dry;skin	0.013112906366586685
trial_1	placebo	262	KG00101199	agitation	0.012738697230815887
trial_1	placebo	282	KG00099309	hypernatraemia	0.012459201738238335
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.012400474399328232
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.012277426198124886
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012039166875183582
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.012034931220114231
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.011977000162005424
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.011926491744816303
trial_1	placebo	133	KG00101370	neuropathies sensory	0.011484241113066673
trial_1	placebo	288	KG00101223	hypophosphataemia	0.011371809989213943
trial_1	placebo	508	KG00108565	blood glucose increased	0.011364965699613094
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.011341357603669167
trial_2	tinidazole	87	KG00098599	diarrhoea	0.1562931388616562
trial_2	tinidazole	173	KG00098172	Bronchopneumonia NOS	0.07673455774784088
trial_2	tinidazole	78	KG00099326	Hypertensive diseases	0.07343803346157074
trial_2	tinidazole	9	KG00098432	Confusion NOS	0.06688723713159561
trial_2	tinidazole	177	KG00099299	hyperglycaemia	0.0623486302793026
trial_2	tinidazole	123	KG00099351	hypokalaemia	0.056945741176605225
trial_2	tinidazole	37	KG00097696	Cramps, Abdominal	0.053860798478126526
trial_2	tinidazole	17	KG00097991	Asthenia NOS	0.052972178906202316
trial_2	tinidazole	20	KG00098540	dehydration	0.0516677126288414
trial_2	tinidazole	21	KG00098675	dyspnoea	0.050650227814912796
trial_2	tinidazole	151	KG00098274	Infarction, Cerebral	0.049020916223526
trial_2	tinidazole	46	KG00099121	Headache NOS	0.04809527471661568
trial_2	tinidazole	64	KG00097734	Acrodermatitis, NOS	0.045800719410181046
trial_2	tinidazole	228	KG00114657	Weight below normal	0.04172775149345398
trial_2	tinidazole	68	KG00099901	nauseas	0.040330920368433
trial_2	tinidazole	67	KG00098673	Dyspepsia, NOS	0.04001022130250931
trial_2	tinidazole	189	KG00101580	Alanine aminotransferase increase	0.039844952523708344
trial_2	tinidazole	14	KG00097852	Anemia NOS	0.03973700478672981
trial_2	tinidazole	85	KG00098474	coughs	0.03823397681117058
trial_2	tinidazole	49	KG00099902	nausea with vomiting	0.0379984974861145
trial_2	tinidazole	114	KG00098933	fevers	0.03532131761312485
trial_2	tinidazole	188	KG00101579	Aspartate aminotransferase increase	0.034384679049253464
trial_2	tinidazole	77	KG00098450	Constipation NOS	0.034280337393283844
trial_2	tinidazole	61	KG00099501	Chronic Kidney Failure	0.03351842984557152
trial_2	tinidazole	79	KG00100317	Insomnia, Primary	0.033012665808200836
trial_2	tinidazole	86	KG00098565	Depression, Mental	0.032097507268190384
trial_2	tinidazole	76	KG00100450	Respiratory insufficiency, NOS	0.031679991632699966
trial_2	tinidazole	200	KG00098539	Disorders, Deglutition	0.0314842127263546
trial_2	tinidazole	29	KG00099354	hyponatraemia	0.029742881655693054
trial_2	tinidazole	30	KG00099500	Acute Kidney Failure	0.029656244441866875
trial_2	tinidazole	96	KG00101679	Unattended death NOS	0.029242277145385742
trial_2	tinidazole	126	KG00100076	Pain NOS	0.02899315394461155
trial_2	tinidazole	350	KG00106765	decreased platelet count	0.028056448325514793
trial_2	tinidazole	396	KG00100373	Embolism, Pulmonary	0.02796415612101555
trial_2	tinidazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.027760852128267288
trial_2	tinidazole	269	KG00100399	pyaemia	0.02650902420282364
trial_2	tinidazole	180	KG00099363	Hypotension NOS	0.026196306571364403
trial_2	tinidazole	243	KG00100947	Micturition frequency increased	0.026135960593819618
trial_2	tinidazole	147	KG00098000	atelectases	0.026116950437426567
trial_2	tinidazole	2	KG00100772	thrombocytopaenia	0.02583765611052513
trial_2	tinidazole	104	KG00097963	arthralgias	0.024615583941340446
trial_2	tinidazole	131	KG00100948	Urinary tract infection (& [NOS])	0.02395056188106537
trial_2	tinidazole	276	KG00099127	Arrest, Cardiac	0.023443737998604774
trial_2	tinidazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023351427167654037
trial_2	tinidazole	139	KG00098855	Sinusitis, Ethmoid	0.021785549819469452
trial_2	tinidazole	361	KG00098004	Fibrillation, Atrial	0.021774878725409508
trial_2	tinidazole	122	KG00099321	Hypersensitivity NOS	0.02169773355126381
trial_2	tinidazole	138	KG00098796	epidemic vomiting syndrome	0.02063301019370556
trial_2	tinidazole	441	KG00098262	cellulitis nos	0.020333142951130867
trial_2	tinidazole	239	KG00100128	pareses	0.019484462216496468
trial_2	tinidazole	101	KG00097901	Anorexia NOS	0.019248949363827705
trial_2	tinidazole	75	KG00100195	Dolens, Phlegmasia Alba	0.019196875393390656
trial_2	tinidazole	5	KG00099169	haematuria	0.019025389105081558
trial_2	tinidazole	18	KG00098307	Pain, Chest	0.018812697380781174
trial_2	tinidazole	92	KG00100926	Infections, Upper Respiratory	0.018389416858553886
trial_2	tinidazole	199	KG00098371	Rhinitis (chronic) NOS	0.018324773758649826
trial_2	tinidazole	194	KG00110727	Neutrophil Count Decreased	0.01788833551108837
trial_2	tinidazole	69	KG00100082	Palpitations NOS	0.01762690767645836
trial_2	tinidazole	28	KG00099347	hypoglycaemia	0.017548145726323128
trial_2	tinidazole	27	KG00099303	hyperkalaemia	0.017456350848078728
trial_2	tinidazole	116	KG00098964	Pain in foot	0.017331285402178764
trial_2	tinidazole	130	KG00100683	Stomatitis NOS	0.01690615341067314
trial_2	tinidazole	102	KG00097916	anxieties	0.01683296263217926
trial_2	tinidazole	72	KG00103771	myalgias	0.01669149473309517
trial_2	tinidazole	191	KG00104055	Biliverdin increased	0.016526589170098305
trial_2	tinidazole	38	KG00098066	Binocular vision disorders	0.016280820593237877
trial_2	tinidazole	82	KG00097697	abdomen distended	0.016154684126377106
trial_2	tinidazole	261	KG00101559	raised alkaline phosphatase	0.016143107786774635
trial_2	tinidazole	204	KG00098849	Esophagitis, Peptic	0.01586594246327877
trial_2	tinidazole	249	KG00104430	hypoalbuminaemia	0.015751585364341736
trial_2	tinidazole	234	KG00098669	dysgeusias	0.015749936923384666
trial_2	tinidazole	31	KG00099872	Infarction, Myocardial	0.015715070068836212
trial_2	tinidazole	121	KG00099190	haemorrhage	0.015651023015379906
trial_2	tinidazole	356	KG00112623	Infectious Lung Disorders	0.015544990077614784
trial_2	tinidazole	179	KG00099342	hypocalcaemia	0.015338016673922539
trial_2	tinidazole	1	KG00099959	Neutropenia NOS	0.015154295600950718
trial_2	tinidazole	456	KG00099420	Influenzae	0.015126458369195461
trial_2	tinidazole	35	KG00101507	hypomagnesaemia	0.014908842742443085
trial_2	tinidazole	195	KG00097814	Atopic Rhinitis	0.014625610783696175
trial_2	tinidazole	118	KG00099011	Gastritis NOS	0.014461451210081577
trial_2	tinidazole	15	KG00097882	Angina pectoris NOS	0.014379017055034637
trial_2	tinidazole	11	KG00097993	Asthma NOS	0.014243780635297298
trial_2	tinidazole	164	KG00108827	ileus colon	0.014125441201031208
trial_2	tinidazole	186	KG00101431	creatinine increased	0.013767380267381668
trial_2	tinidazole	4	KG00098817	epistaxis	0.01375638972967863
trial_2	tinidazole	253	KG00100232	Pleural effusion NOS (disorder)	0.01370272133499384
trial_2	tinidazole	132	KG00101045	Gain, Weight	0.013665484264492989
trial_2	tinidazole	136	KG00101582	Dry;skin	0.013112906366586685
trial_2	tinidazole	262	KG00101199	agitation	0.012738697230815887
trial_2	tinidazole	282	KG00099309	hypernatraemia	0.012459201738238335
trial_2	tinidazole	170	KG00108926	Neutropenia, Febrile	0.012400474399328232
trial_2	tinidazole	355	KG00110857	lymphocyte count decreased	0.012277426198124886
trial_2	tinidazole	286	KG00101110	Retention, Urinary	0.012039166875183582
trial_2	tinidazole	36	KG00106434	Vision, Blurring Of	0.012034931220114231
trial_2	tinidazole	19	KG00098331	Cholecystitis NOS	0.011977000162005424
trial_2	tinidazole	33	KG00100094	Pancreatitis NOS	0.011926491744816303
trial_2	tinidazole	133	KG00101370	neuropathies sensory	0.011484241113066673
trial_2	tinidazole	288	KG00101223	hypophosphataemia	0.011371809989213943
trial_2	tinidazole	508	KG00108565	blood glucose increased	0.011364965699613094
trial_2	tinidazole	40	KG00098092	Blepharoconjunctivitis NOS	0.011341357603669167
