trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02249532751739025
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02194892428815365
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021748283877968788
trial_1	placebo	102	KG00097916	anxieties	0.020931143313646317
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0205751471221447
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.020449811592698097
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02024184539914131
trial_1	placebo	116	KG00098964	Pain in foot	0.020105810835957527
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01995863765478134
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01971968077123165
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01964484341442585
trial_1	placebo	221	KG00101207	peripheral oedema	0.019288823008537292
trial_1	placebo	18	KG00098307	Pain, Chest	0.01915428787469864
trial_1	placebo	101	KG00097901	Anorexia NOS	0.019142547622323036
trial_1	placebo	466	KG00101205	fall	0.0191284641623497
trial_1	placebo	234	KG00098669	dysgeusias	0.01907438412308693
trial_1	placebo	164	KG00108827	ileus colon	0.01896393485367298
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.01866934821009636
trial_1	placebo	456	KG00099420	Influenzae	0.018641842529177666
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018171481788158417
trial_1	placebo	282	KG00099309	hypernatraemia	0.018012113869190216
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.017723318189382553
trial_1	placebo	69	KG00100082	Palpitations NOS	0.017413383349776268
trial_1	placebo	72	KG00103771	myalgias	0.017406849190592766
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01732426881790161
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01727774366736412
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.017228635028004646
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01714497245848179
trial_1	placebo	118	KG00099011	Gastritis NOS	0.017061414197087288
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01690674014389515
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.016774531453847885
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.016677578911185265
trial_1	placebo	508	KG00108565	blood glucose increased	0.016343101859092712
trial_1	placebo	82	KG00097697	abdomen distended	0.01622992940247059
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016091598197817802
trial_1	placebo	53	KG00101550	Pain in eyes	0.015757966786623
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015701962634921074
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015649545937776566
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01562225166708231
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.015576457604765892
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015391131862998009
trial_2	terbinafine	87	KG00098599	diarrhoea	0.10804611444473267
trial_2	terbinafine	123	KG00099351	hypokalaemia	0.0917467251420021
trial_2	terbinafine	173	KG00098172	Bronchopneumonia NOS	0.07650679349899292
trial_2	terbinafine	20	KG00098540	dehydration	0.0740312710404396
trial_2	terbinafine	9	KG00098432	Confusion NOS	0.07307515293359756
trial_2	terbinafine	177	KG00099299	hyperglycaemia	0.07159449905157089
trial_2	terbinafine	64	KG00097734	Acrodermatitis, NOS	0.06652243435382843
trial_2	terbinafine	78	KG00099326	Hypertensive diseases	0.06105291470885277
trial_2	terbinafine	21	KG00098675	dyspnoea	0.057117898017168045
trial_2	terbinafine	17	KG00097991	Asthenia NOS	0.05575919151306152
trial_2	terbinafine	189	KG00101580	Alanine aminotransferase increase	0.052774593234062195
trial_2	terbinafine	151	KG00098274	Infarction, Cerebral	0.051152702420949936
trial_2	terbinafine	46	KG00099121	Headache NOS	0.05092209205031395
trial_2	terbinafine	14	KG00097852	Anemia NOS	0.04986748471856117
trial_2	terbinafine	188	KG00101579	Aspartate aminotransferase increase	0.04423128440976143
trial_2	terbinafine	37	KG00097696	Cramps, Abdominal	0.04349885880947113
trial_2	terbinafine	96	KG00101679	Unattended death NOS	0.0433339923620224
trial_2	terbinafine	29	KG00099354	hyponatraemia	0.042069174349308014
trial_2	terbinafine	49	KG00099902	nausea with vomiting	0.0419246070086956
trial_2	terbinafine	200	KG00098539	Disorders, Deglutition	0.041830167174339294
trial_2	terbinafine	61	KG00099501	Chronic Kidney Failure	0.041522152721881866
trial_2	terbinafine	68	KG00099901	nauseas	0.039202094078063965
trial_2	terbinafine	126	KG00100076	Pain NOS	0.03745148330926895
trial_2	terbinafine	76	KG00100450	Respiratory insufficiency, NOS	0.03632866591215134
trial_2	terbinafine	396	KG00100373	Embolism, Pulmonary	0.033663559705019
trial_2	terbinafine	269	KG00100399	pyaemia	0.03356365114450455
trial_2	terbinafine	79	KG00100317	Insomnia, Primary	0.03303930163383484
trial_2	terbinafine	228	KG00114657	Weight below normal	0.032910898327827454
trial_2	terbinafine	30	KG00099500	Acute Kidney Failure	0.0328671894967556
trial_2	terbinafine	77	KG00098450	Constipation NOS	0.032744403928518295
trial_2	terbinafine	147	KG00098000	atelectases	0.03218463063240051
trial_2	terbinafine	180	KG00099363	Hypotension NOS	0.032101135700941086
trial_2	terbinafine	114	KG00098933	fevers	0.03200569748878479
trial_2	terbinafine	5	KG00099169	haematuria	0.03138171136379242
trial_2	terbinafine	261	KG00101559	raised alkaline phosphatase	0.03129491209983826
trial_2	terbinafine	350	KG00106765	decreased platelet count	0.030382942408323288
trial_2	terbinafine	27	KG00099303	hyperkalaemia	0.029920093715190887
trial_2	terbinafine	28	KG00099347	hypoglycaemia	0.029827605932950974
trial_2	terbinafine	191	KG00104055	Biliverdin increased	0.029516346752643585
trial_2	terbinafine	211	KG00100341	Pruritus NOS	0.02923416905105114
trial_2	terbinafine	85	KG00098474	coughs	0.029187187552452087
trial_2	terbinafine	38	KG00098066	Binocular vision disorders	0.02908792346715927
trial_2	terbinafine	67	KG00098673	Dyspepsia, NOS	0.02897557243704796
trial_2	terbinafine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02854570560157299
trial_2	terbinafine	131	KG00100948	Urinary tract infection (& [NOS])	0.028426656499505043
trial_2	terbinafine	186	KG00101431	creatinine increased	0.027943776920437813
trial_2	terbinafine	249	KG00104430	hypoalbuminaemia	0.026466673240065575
trial_2	terbinafine	86	KG00098565	Depression, Mental	0.026432659476995468
trial_2	terbinafine	441	KG00098262	cellulitis nos	0.026341786608099937
trial_2	terbinafine	276	KG00099127	Arrest, Cardiac	0.026105599477887154
trial_2	terbinafine	104	KG00097963	arthralgias	0.025780372321605682
trial_2	terbinafine	179	KG00099342	hypocalcaemia	0.02568013034760952
trial_2	terbinafine	36	KG00106434	Vision, Blurring Of	0.02567722462117672
trial_2	terbinafine	239	KG00100128	pareses	0.025627003982663155
trial_2	terbinafine	136	KG00101582	Dry;skin	0.025529375299811363
trial_2	terbinafine	2	KG00100772	thrombocytopaenia	0.024996677413582802
trial_2	terbinafine	142	KG00100923	Unspecified infectious and parasitic diseases	0.024634990841150284
trial_2	terbinafine	243	KG00100947	Micturition frequency increased	0.024418579414486885
trial_2	terbinafine	75	KG00100195	Dolens, Phlegmasia Alba	0.023179277777671814
trial_2	terbinafine	130	KG00100683	Stomatitis NOS	0.02249532751739025
trial_2	terbinafine	35	KG00101507	hypomagnesaemia	0.02194892428815365
trial_2	terbinafine	286	KG00101110	Retention, Urinary	0.021748283877968788
trial_2	terbinafine	102	KG00097916	anxieties	0.020931143313646317
trial_2	terbinafine	361	KG00098004	Fibrillation, Atrial	0.0205751471221447
trial_2	terbinafine	341	KG00101472	Gamma-glutamyltransferase increased	0.020449811592698097
trial_2	terbinafine	253	KG00100232	Pleural effusion NOS (disorder)	0.02024184539914131
trial_2	terbinafine	116	KG00098964	Pain in foot	0.020105810835957527
trial_2	terbinafine	139	KG00098855	Sinusitis, Ethmoid	0.01995863765478134
trial_2	terbinafine	138	KG00098796	epidemic vomiting syndrome	0.01971968077123165
trial_2	terbinafine	356	KG00112623	Infectious Lung Disorders	0.01964484341442585
trial_2	terbinafine	221	KG00101207	peripheral oedema	0.019288823008537292
trial_2	terbinafine	18	KG00098307	Pain, Chest	0.01915428787469864
trial_2	terbinafine	101	KG00097901	Anorexia NOS	0.019142547622323036
trial_2	terbinafine	466	KG00101205	fall	0.0191284641623497
trial_2	terbinafine	234	KG00098669	dysgeusias	0.01907438412308693
trial_2	terbinafine	164	KG00108827	ileus colon	0.01896393485367298
trial_2	terbinafine	40	KG00098092	Blepharoconjunctivitis NOS	0.01866934821009636
trial_2	terbinafine	456	KG00099420	Influenzae	0.018641842529177666
trial_2	terbinafine	31	KG00099872	Infarction, Myocardial	0.018171481788158417
trial_2	terbinafine	282	KG00099309	hypernatraemia	0.018012113869190216
trial_2	terbinafine	194	KG00110727	Neutrophil Count Decreased	0.017723318189382553
trial_2	terbinafine	69	KG00100082	Palpitations NOS	0.017413383349776268
trial_2	terbinafine	72	KG00103771	myalgias	0.017406849190592766
trial_2	terbinafine	288	KG00101223	hypophosphataemia	0.01732426881790161
trial_2	terbinafine	163	KG00104050	bowel obstructions small	0.01727774366736412
trial_2	terbinafine	122	KG00099321	Hypersensitivity NOS	0.017228635028004646
trial_2	terbinafine	355	KG00110857	lymphocyte count decreased	0.01714497245848179
trial_2	terbinafine	118	KG00099011	Gastritis NOS	0.017061414197087288
trial_2	terbinafine	422	KG00101429	Creatine phosphokinase increased	0.01690674014389515
trial_2	terbinafine	494	KG00099838	Organ Failure, Multiple	0.016774531453847885
trial_2	terbinafine	343	KG00102674	Eruptions, Acneiform	0.016677578911185265
trial_2	terbinafine	508	KG00108565	blood glucose increased	0.016343101859092712
trial_2	terbinafine	82	KG00097697	abdomen distended	0.01622992940247059
trial_2	terbinafine	92	KG00100926	Infections, Upper Respiratory	0.016091598197817802
trial_2	terbinafine	53	KG00101550	Pain in eyes	0.015757966786623
trial_2	terbinafine	204	KG00098849	Esophagitis, Peptic	0.015701962634921074
trial_2	terbinafine	371	KG00098517	Cystitis (NOS)	0.015649545937776566
trial_2	terbinafine	268	KG00099557	Heart Failure, Left-Sided	0.01562225166708231
trial_2	terbinafine	394	KG00100243	Pneumonia, Aspiration	0.015576457604765892
trial_2	terbinafine	15	KG00097882	Angina pectoris NOS	0.015391131862998009
