trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014724482782185078
trial_1	placebo	191	KG00104055	Biliverdin increased	0.014614035375416279
trial_1	placebo	116	KG00098964	Pain in foot	0.014464197680354118
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014393865130841732
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.014338027685880661
trial_1	placebo	11	KG00097993	Asthma NOS	0.013907681219279766
trial_1	placebo	282	KG00099309	hypernatraemia	0.013872947543859482
trial_1	placebo	456	KG00099420	Influenzae	0.013760731555521488
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.013604387640953064
trial_1	placebo	100	KG00097815	alopecias	0.013418518006801605
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.013418043963611126
trial_1	placebo	28	KG00099347	hypoglycaemia	0.013362633064389229
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.013238690793514252
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.012798161245882511
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.012586607597768307
trial_1	placebo	101	KG00097901	Anorexia NOS	0.012568232603371143
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012526074424386024
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.012443838641047478
trial_1	placebo	154	KG00099686	Lymphopenias	0.01214282214641571
trial_1	placebo	164	KG00108827	ileus colon	0.012119125574827194
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01199183240532875
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.011757675558328629
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011665083467960358
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.011570331640541553
trial_1	placebo	163	KG00104050	bowel obstructions small	0.011459464207291603
trial_1	placebo	516	KG00106744	influenza like symptoms	0.011419244110584259
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.011309280060231686
trial_1	placebo	69	KG00100082	Palpitations NOS	0.011275329627096653
trial_1	placebo	186	KG00101431	creatinine increased	0.010998394340276718
trial_1	placebo	212	KG00100576	shivers	0.010916369035840034
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.010815320536494255
trial_1	placebo	466	KG00101205	fall	0.010783743113279343
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.010667652823030949
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.010589031502604485
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.010466310195624828
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.010342857800424099
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.010339227505028248
trial_1	placebo	234	KG00098669	dysgeusias	0.01024138368666172
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.010221729055047035
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.010074267163872719
trial_2	tazarotene	87	KG00098599	diarrhoea	0.07077979296445847
trial_2	tazarotene	173	KG00098172	Bronchopneumonia NOS	0.05925419554114342
trial_2	tazarotene	78	KG00099326	Hypertensive diseases	0.05726645886898041
trial_2	tazarotene	64	KG00097734	Acrodermatitis, NOS	0.049307506531476974
trial_2	tazarotene	177	KG00099299	hyperglycaemia	0.046563245356082916
trial_2	tazarotene	123	KG00099351	hypokalaemia	0.04181826114654541
trial_2	tazarotene	17	KG00097991	Asthenia NOS	0.03966313228011131
trial_2	tazarotene	20	KG00098540	dehydration	0.038091275840997696
trial_2	tazarotene	151	KG00098274	Infarction, Cerebral	0.034433986991643906
trial_2	tazarotene	126	KG00100076	Pain NOS	0.0341947004199028
trial_2	tazarotene	21	KG00098675	dyspnoea	0.034012895077466965
trial_2	tazarotene	114	KG00098933	fevers	0.03245116397738457
trial_2	tazarotene	37	KG00097696	Cramps, Abdominal	0.03152960166335106
trial_2	tazarotene	14	KG00097852	Anemia NOS	0.03133624047040939
trial_2	tazarotene	46	KG00099121	Headache NOS	0.030233798548579216
trial_2	tazarotene	79	KG00100317	Insomnia, Primary	0.029911724850535393
trial_2	tazarotene	9	KG00098432	Confusion NOS	0.029308084398508072
trial_2	tazarotene	77	KG00098450	Constipation NOS	0.02835218235850334
trial_2	tazarotene	96	KG00101679	Unattended death NOS	0.027386922389268875
trial_2	tazarotene	86	KG00098565	Depression, Mental	0.027375295758247375
trial_2	tazarotene	147	KG00098000	atelectases	0.027213409543037415
trial_2	tazarotene	200	KG00098539	Disorders, Deglutition	0.026691902428865433
trial_2	tazarotene	49	KG00099902	nausea with vomiting	0.025633057579398155
trial_2	tazarotene	228	KG00114657	Weight below normal	0.02528175339102745
trial_2	tazarotene	139	KG00098855	Sinusitis, Ethmoid	0.025272108614444733
trial_2	tazarotene	396	KG00100373	Embolism, Pulmonary	0.024538753554224968
trial_2	tazarotene	85	KG00098474	coughs	0.02446935512125492
trial_2	tazarotene	68	KG00099901	nauseas	0.024457912892103195
trial_2	tazarotene	61	KG00099501	Chronic Kidney Failure	0.02398953028023243
trial_2	tazarotene	2	KG00100772	thrombocytopaenia	0.02326572872698307
trial_2	tazarotene	189	KG00101580	Alanine aminotransferase increase	0.02284904569387436
trial_2	tazarotene	122	KG00099321	Hypersensitivity NOS	0.021852055564522743
trial_2	tazarotene	104	KG00097963	arthralgias	0.021809931844472885
trial_2	tazarotene	76	KG00100450	Respiratory insufficiency, NOS	0.021766094490885735
trial_2	tazarotene	67	KG00098673	Dyspepsia, NOS	0.021021787077188492
trial_2	tazarotene	72	KG00103771	myalgias	0.020944172516465187
trial_2	tazarotene	5	KG00099169	haematuria	0.02026989310979843
trial_2	tazarotene	211	KG00100341	Pruritus NOS	0.01994301564991474
trial_2	tazarotene	180	KG00099363	Hypotension NOS	0.019836442545056343
trial_2	tazarotene	441	KG00098262	cellulitis nos	0.01971757598221302
trial_2	tazarotene	121	KG00099190	haemorrhage	0.018744785338640213
trial_2	tazarotene	142	KG00100923	Unspecified infectious and parasitic diseases	0.01867925375699997
trial_2	tazarotene	29	KG00099354	hyponatraemia	0.018440933898091316
trial_2	tazarotene	136	KG00101582	Dry;skin	0.017923504114151
trial_2	tazarotene	131	KG00100948	Urinary tract infection (& [NOS])	0.017706358805298805
trial_2	tazarotene	30	KG00099500	Acute Kidney Failure	0.017605865374207497
trial_2	tazarotene	350	KG00106765	decreased platelet count	0.017478134483098984
trial_2	tazarotene	276	KG00099127	Arrest, Cardiac	0.017416736111044884
trial_2	tazarotene	27	KG00099303	hyperkalaemia	0.0173807293176651
trial_2	tazarotene	188	KG00101579	Aspartate aminotransferase increase	0.017225930467247963
trial_2	tazarotene	102	KG00097916	anxieties	0.017068110406398773
trial_2	tazarotene	269	KG00100399	pyaemia	0.016183538362383842
trial_2	tazarotene	75	KG00100195	Dolens, Phlegmasia Alba	0.016136951744556427
trial_2	tazarotene	92	KG00100926	Infections, Upper Respiratory	0.016058633103966713
trial_2	tazarotene	195	KG00097814	Atopic Rhinitis	0.015752531588077545
trial_2	tazarotene	18	KG00098307	Pain, Chest	0.01541663147509098
trial_2	tazarotene	38	KG00098066	Binocular vision disorders	0.01512485183775425
trial_2	tazarotene	179	KG00099342	hypocalcaemia	0.01499689556658268
trial_2	tazarotene	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014938908629119396
trial_2	tazarotene	239	KG00100128	pareses	0.014774437993764877
trial_2	tazarotene	138	KG00098796	epidemic vomiting syndrome	0.014724482782185078
trial_2	tazarotene	191	KG00104055	Biliverdin increased	0.014614035375416279
trial_2	tazarotene	116	KG00098964	Pain in foot	0.014464197680354118
trial_2	tazarotene	253	KG00100232	Pleural effusion NOS (disorder)	0.014393865130841732
trial_2	tazarotene	243	KG00100947	Micturition frequency increased	0.014338027685880661
trial_2	tazarotene	11	KG00097993	Asthma NOS	0.013907681219279766
trial_2	tazarotene	282	KG00099309	hypernatraemia	0.013872947543859482
trial_2	tazarotene	456	KG00099420	Influenzae	0.013760731555521488
trial_2	tazarotene	249	KG00104430	hypoalbuminaemia	0.013604387640953064
trial_2	tazarotene	100	KG00097815	alopecias	0.013418518006801605
trial_2	tazarotene	130	KG00100683	Stomatitis NOS	0.013418043963611126
trial_2	tazarotene	28	KG00099347	hypoglycaemia	0.013362633064389229
trial_2	tazarotene	40	KG00098092	Blepharoconjunctivitis NOS	0.013238690793514252
trial_2	tazarotene	361	KG00098004	Fibrillation, Atrial	0.012798161245882511
trial_2	tazarotene	194	KG00110727	Neutrophil Count Decreased	0.012586607597768307
trial_2	tazarotene	101	KG00097901	Anorexia NOS	0.012568232603371143
trial_2	tazarotene	31	KG00099872	Infarction, Myocardial	0.012526074424386024
trial_2	tazarotene	33	KG00100094	Pancreatitis NOS	0.012443838641047478
trial_2	tazarotene	154	KG00099686	Lymphopenias	0.01214282214641571
trial_2	tazarotene	164	KG00108827	ileus colon	0.012119125574827194
trial_2	tazarotene	199	KG00098371	Rhinitis (chronic) NOS	0.01199183240532875
trial_2	tazarotene	204	KG00098849	Esophagitis, Peptic	0.011757675558328629
trial_2	tazarotene	118	KG00099011	Gastritis NOS	0.011665083467960358
trial_2	tazarotene	261	KG00101559	raised alkaline phosphatase	0.011570331640541553
trial_2	tazarotene	163	KG00104050	bowel obstructions small	0.011459464207291603
trial_2	tazarotene	516	KG00106744	influenza like symptoms	0.011419244110584259
trial_2	tazarotene	1	KG00099959	Neutropenia NOS	0.011309280060231686
trial_2	tazarotene	69	KG00100082	Palpitations NOS	0.011275329627096653
trial_2	tazarotene	186	KG00101431	creatinine increased	0.010998394340276718
trial_2	tazarotene	212	KG00100576	shivers	0.010916369035840034
trial_2	tazarotene	371	KG00098517	Cystitis (NOS)	0.010815320536494255
trial_2	tazarotene	466	KG00101205	fall	0.010783743113279343
trial_2	tazarotene	355	KG00110857	lymphocyte count decreased	0.010667652823030949
trial_2	tazarotene	15	KG00097882	Angina pectoris NOS	0.010589031502604485
trial_2	tazarotene	356	KG00112623	Infectious Lung Disorders	0.010466310195624828
trial_2	tazarotene	394	KG00100243	Pneumonia, Aspiration	0.010342857800424099
trial_2	tazarotene	297	KG00099294	hypercholesterolaemia	0.010339227505028248
trial_2	tazarotene	234	KG00098669	dysgeusias	0.01024138368666172
trial_2	tazarotene	19	KG00098331	Cholecystitis NOS	0.010221729055047035
trial_2	tazarotene	213	KG00100600	Infectious Skin Diseases	0.010074267163872719
