trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0467415489256382
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04611535370349884
trial_1	placebo	85	KG00098474	coughs	0.04559211805462837
trial_1	placebo	269	KG00100399	pyaemia	0.04482915624976158
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.043855153024196625
trial_1	placebo	29	KG00099354	hyponatraemia	0.04315042495727539
trial_1	placebo	441	KG00098262	cellulitis nos	0.04302559792995453
trial_1	placebo	116	KG00098964	Pain in foot	0.042230162769556046
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04125180467963219
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04098368436098099
trial_1	placebo	282	KG00099309	hypernatraemia	0.04017090052366257
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03993416950106621
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03990834578871727
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03966938331723213
trial_1	placebo	257	KG00100922	Erythema NOS	0.039489347487688065
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03906095400452614
trial_1	placebo	179	KG00099342	hypocalcaemia	0.038412515074014664
trial_1	placebo	228	KG00114657	Weight below normal	0.03827982023358345
trial_1	placebo	239	KG00100128	pareses	0.03651919215917587
trial_1	placebo	164	KG00108827	ileus colon	0.0363951250910759
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.035989101976156235
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03571195900440216
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.035643018782138824
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03507369011640549
trial_1	placebo	86	KG00098565	Depression, Mental	0.034942589700222015
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03420867770910263
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.033946868032217026
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.033865489065647125
trial_1	placebo	82	KG00097697	abdomen distended	0.03381814807653427
trial_1	placebo	454	KG00098286	Pain, Neck	0.03356349840760231
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03276907280087471
trial_1	placebo	4	KG00098817	epistaxis	0.032619353383779526
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03253079578280449
trial_1	placebo	186	KG00101431	creatinine increased	0.03249374404549599
trial_1	placebo	234	KG00098669	dysgeusias	0.03229052945971489
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03227677196264267
trial_1	placebo	211	KG00100341	Pruritus NOS	0.032087747007608414
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.03204567730426788
trial_1	placebo	163	KG00104050	bowel obstructions small	0.03148607164621353
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03144374117255211
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.031249217689037323
trial_1	placebo	271	KG00103813	reflex bradycardia	0.031121915206313133
trial_1	placebo	102	KG00097916	anxieties	0.0301543977111578
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02989196591079235
trial_1	placebo	212	KG00100576	shivers	0.02961098775267601
trial_1	placebo	419	KG00100282	Hemorrhage, Postoperative	0.029582824558019638
trial_1	placebo	121	KG00099190	haemorrhage	0.029525691643357277
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.028800295665860176
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02856035903096199
trial_1	placebo	618	KG00099164	haematoma	0.028470536693930626
trial_1	placebo	286	KG00101110	Retention, Urinary	0.028331486508250237
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.028269590809941292
trial_1	placebo	101	KG00097901	Anorexia NOS	0.028227658942341805
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.028118018060922623
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.027910688892006874
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.027853233739733696
trial_1	placebo	503	KG00102612	low haemoglobin	0.02767791599035263
trial_1	placebo	25	KG00099134	congestive failures heart	0.02758343517780304
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.027257302775979042
trial_1	placebo	339	KG00100334	proteinurias	0.02707037702202797
trial_1	placebo	11	KG00097993	Asthma NOS	0.02691451460123062
trial_1	placebo	508	KG00108565	blood glucose increased	0.026677293702960014
trial_2	taurolidine	78	KG00099326	Hypertensive diseases	0.18601088225841522
trial_2	taurolidine	87	KG00098599	diarrhoea	0.14069217443466187
trial_2	taurolidine	123	KG00099351	hypokalaemia	0.13051575422286987
trial_2	taurolidine	46	KG00099121	Headache NOS	0.10007967799901962
trial_2	taurolidine	21	KG00098675	dyspnoea	0.09678848832845688
trial_2	taurolidine	14	KG00097852	Anemia NOS	0.09296797960996628
trial_2	taurolidine	9	KG00098432	Confusion NOS	0.08656109124422073
trial_2	taurolidine	37	KG00097696	Cramps, Abdominal	0.0838463082909584
trial_2	taurolidine	177	KG00099299	hyperglycaemia	0.08313175290822983
trial_2	taurolidine	2	KG00100772	thrombocytopaenia	0.08192882686853409
trial_2	taurolidine	173	KG00098172	Bronchopneumonia NOS	0.07885388284921646
trial_2	taurolidine	20	KG00098540	dehydration	0.07790829241275787
trial_2	taurolidine	67	KG00098673	Dyspepsia, NOS	0.07316172868013382
trial_2	taurolidine	77	KG00098450	Constipation NOS	0.07297857105731964
trial_2	taurolidine	189	KG00101580	Alanine aminotransferase increase	0.07172982394695282
trial_2	taurolidine	188	KG00101579	Aspartate aminotransferase increase	0.0708819329738617
trial_2	taurolidine	5	KG00099169	haematuria	0.06966020911931992
trial_2	taurolidine	200	KG00098539	Disorders, Deglutition	0.06857895106077194
trial_2	taurolidine	64	KG00097734	Acrodermatitis, NOS	0.06832962483167648
trial_2	taurolidine	17	KG00097991	Asthenia NOS	0.06418440490961075
trial_2	taurolidine	396	KG00100373	Embolism, Pulmonary	0.06361417472362518
trial_2	taurolidine	147	KG00098000	atelectases	0.06340194493532181
trial_2	taurolidine	276	KG00099127	Arrest, Cardiac	0.06339281052350998
trial_2	taurolidine	30	KG00099500	Acute Kidney Failure	0.06302943825721741
trial_2	taurolidine	76	KG00100450	Respiratory insufficiency, NOS	0.06289827078580856
trial_2	taurolidine	61	KG00099501	Chronic Kidney Failure	0.06140093877911568
trial_2	taurolidine	49	KG00099902	nausea with vomiting	0.060987647622823715
trial_2	taurolidine	68	KG00099901	nauseas	0.05926163122057915
trial_2	taurolidine	180	KG00099363	Hypotension NOS	0.058910101652145386
trial_2	taurolidine	114	KG00098933	fevers	0.057044629007577896
trial_2	taurolidine	104	KG00097963	arthralgias	0.05682762339711189
trial_2	taurolidine	243	KG00100947	Micturition frequency increased	0.055925432592630386
trial_2	taurolidine	350	KG00106765	decreased platelet count	0.055798113346099854
trial_2	taurolidine	79	KG00100317	Insomnia, Primary	0.054942306131124496
trial_2	taurolidine	27	KG00099303	hyperkalaemia	0.054349273443222046
trial_2	taurolidine	18	KG00098307	Pain, Chest	0.053072452545166016
trial_2	taurolidine	126	KG00100076	Pain NOS	0.052507225424051285
trial_2	taurolidine	72	KG00103771	myalgias	0.047628410160541534
trial_2	taurolidine	28	KG00099347	hypoglycaemia	0.0467415489256382
trial_2	taurolidine	69	KG00100082	Palpitations NOS	0.04611535370349884
trial_2	taurolidine	85	KG00098474	coughs	0.04559211805462837
trial_2	taurolidine	269	KG00100399	pyaemia	0.04482915624976158
trial_2	taurolidine	131	KG00100948	Urinary tract infection (& [NOS])	0.043855153024196625
trial_2	taurolidine	29	KG00099354	hyponatraemia	0.04315042495727539
trial_2	taurolidine	441	KG00098262	cellulitis nos	0.04302559792995453
trial_2	taurolidine	116	KG00098964	Pain in foot	0.042230162769556046
trial_2	taurolidine	151	KG00098274	Infarction, Cerebral	0.04125180467963219
trial_2	taurolidine	253	KG00100232	Pleural effusion NOS (disorder)	0.04098368436098099
trial_2	taurolidine	282	KG00099309	hypernatraemia	0.04017090052366257
trial_2	taurolidine	139	KG00098855	Sinusitis, Ethmoid	0.03993416950106621
trial_2	taurolidine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03990834578871727
trial_2	taurolidine	75	KG00100195	Dolens, Phlegmasia Alba	0.03966938331723213
trial_2	taurolidine	257	KG00100922	Erythema NOS	0.039489347487688065
trial_2	taurolidine	122	KG00099321	Hypersensitivity NOS	0.03906095400452614
trial_2	taurolidine	179	KG00099342	hypocalcaemia	0.038412515074014664
trial_2	taurolidine	228	KG00114657	Weight below normal	0.03827982023358345
trial_2	taurolidine	239	KG00100128	pareses	0.03651919215917587
trial_2	taurolidine	164	KG00108827	ileus colon	0.0363951250910759
trial_2	taurolidine	268	KG00099557	Heart Failure, Left-Sided	0.035989101976156235
trial_2	taurolidine	204	KG00098849	Esophagitis, Peptic	0.03571195900440216
trial_2	taurolidine	31	KG00099872	Infarction, Myocardial	0.035643018782138824
trial_2	taurolidine	97	KG00104198	LIVER ENZYME ELEVATED	0.03507369011640549
trial_2	taurolidine	86	KG00098565	Depression, Mental	0.034942589700222015
trial_2	taurolidine	144	KG00099610	Leukopenia NOS	0.03420867770910263
trial_2	taurolidine	38	KG00098066	Binocular vision disorders	0.033946868032217026
trial_2	taurolidine	98	KG00097718	Incised wound, NOS	0.033865489065647125
trial_2	taurolidine	82	KG00097697	abdomen distended	0.03381814807653427
trial_2	taurolidine	454	KG00098286	Pain, Neck	0.03356349840760231
trial_2	taurolidine	191	KG00104055	Biliverdin increased	0.03276907280087471
trial_2	taurolidine	4	KG00098817	epistaxis	0.032619353383779526
trial_2	taurolidine	361	KG00098004	Fibrillation, Atrial	0.03253079578280449
trial_2	taurolidine	186	KG00101431	creatinine increased	0.03249374404549599
trial_2	taurolidine	234	KG00098669	dysgeusias	0.03229052945971489
trial_2	taurolidine	261	KG00101559	raised alkaline phosphatase	0.03227677196264267
trial_2	taurolidine	211	KG00100341	Pruritus NOS	0.032087747007608414
trial_2	taurolidine	15	KG00097882	Angina pectoris NOS	0.03204567730426788
trial_2	taurolidine	163	KG00104050	bowel obstructions small	0.03148607164621353
trial_2	taurolidine	35	KG00101507	hypomagnesaemia	0.03144374117255211
trial_2	taurolidine	400	KG00100925	Upper gastrointestinal haemorrhage	0.031249217689037323
trial_2	taurolidine	271	KG00103813	reflex bradycardia	0.031121915206313133
trial_2	taurolidine	102	KG00097916	anxieties	0.0301543977111578
trial_2	taurolidine	96	KG00101679	Unattended death NOS	0.02989196591079235
trial_2	taurolidine	212	KG00100576	shivers	0.02961098775267601
trial_2	taurolidine	419	KG00100282	Hemorrhage, Postoperative	0.029582824558019638
trial_2	taurolidine	121	KG00099190	haemorrhage	0.029525691643357277
trial_2	taurolidine	194	KG00110727	Neutrophil Count Decreased	0.028800295665860176
trial_2	taurolidine	130	KG00100683	Stomatitis NOS	0.02856035903096199
trial_2	taurolidine	618	KG00099164	haematoma	0.028470536693930626
trial_2	taurolidine	286	KG00101110	Retention, Urinary	0.028331486508250237
trial_2	taurolidine	92	KG00100926	Infections, Upper Respiratory	0.028269590809941292
trial_2	taurolidine	101	KG00097901	Anorexia NOS	0.028227658942341805
trial_2	taurolidine	33	KG00100094	Pancreatitis NOS	0.028118018060922623
trial_2	taurolidine	202	KG00098630	Disturbance of Skin Sensation	0.027910688892006874
trial_2	taurolidine	355	KG00110857	lymphocyte count decreased	0.027853233739733696
trial_2	taurolidine	503	KG00102612	low haemoglobin	0.02767791599035263
trial_2	taurolidine	25	KG00099134	congestive failures heart	0.02758343517780304
trial_2	taurolidine	249	KG00104430	hypoalbuminaemia	0.027257302775979042
trial_2	taurolidine	339	KG00100334	proteinurias	0.02707037702202797
trial_2	taurolidine	11	KG00097993	Asthma NOS	0.02691451460123062
trial_2	taurolidine	508	KG00108565	blood glucose increased	0.026677293702960014
