trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.050714727491140366
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05034998431801796
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05020337924361229
trial_1	placebo	228	KG00114657	Weight below normal	0.05008101090788841
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.049823448061943054
trial_1	placebo	104	KG00097963	arthralgias	0.0496690534055233
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04956445470452309
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04919887334108353
trial_1	placebo	85	KG00098474	coughs	0.04888230189681053
trial_1	placebo	179	KG00099342	hypocalcaemia	0.047180503606796265
trial_1	placebo	86	KG00098565	Depression, Mental	0.04669749364256859
trial_1	placebo	239	KG00100128	pareses	0.045932576060295105
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04567711800336838
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04544585198163986
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04456783086061478
trial_1	placebo	147	KG00098000	atelectases	0.0429701954126358
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04146067053079605
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04002058506011963
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03780190646648407
trial_1	placebo	282	KG00099309	hypernatraemia	0.03677774965763092
trial_1	placebo	269	KG00100399	pyaemia	0.03608376905322075
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03497869893908501
trial_1	placebo	5	KG00099169	haematuria	0.03416474536061287
trial_1	placebo	121	KG00099190	haemorrhage	0.033712420612573624
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03353322297334671
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.033417221158742905
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03273044526576996
trial_1	placebo	116	KG00098964	Pain in foot	0.0321846529841423
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03214644268155098
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.031735073775053024
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.031305816024541855
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.031170044094324112
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.030562222003936768
trial_1	placebo	191	KG00104055	Biliverdin increased	0.030262505635619164
trial_1	placebo	441	KG00098262	cellulitis nos	0.030025456100702286
trial_1	placebo	132	KG00101045	Gain, Weight	0.029750341549515724
trial_1	placebo	72	KG00103771	myalgias	0.029568467289209366
trial_1	placebo	101	KG00097901	Anorexia NOS	0.029466476291418076
trial_1	placebo	18	KG00098307	Pain, Chest	0.02885350026190281
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.027898207306861877
trial_1	placebo	154	KG00099686	Lymphopenias	0.02783929370343685
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.027553800493478775
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.027328720316290855
trial_1	placebo	102	KG00097916	anxieties	0.026970412582159042
trial_1	placebo	164	KG00108827	ileus colon	0.0268118754029274
trial_1	placebo	186	KG00101431	creatinine increased	0.02671695686876774
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02632221393287182
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025785697624087334
trial_1	placebo	466	KG00101205	fall	0.025073522701859474
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.025019850581884384
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024402238428592682
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02380608394742012
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02331056073307991
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.022874508053064346
trial_1	placebo	262	KG00101199	agitation	0.02285943366587162
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022853225469589233
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.022499319165945053
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022294826805591583
trial_1	placebo	82	KG00097697	abdomen distended	0.02215982973575592
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02208722196519375
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02207297831773758
trial_1	placebo	508	KG00108565	blood glucose increased	0.02198110520839691
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02190612070262432
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.021865693852305412
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021599728614091873
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.021353328600525856
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.021353157237172127
trial_1	placebo	221	KG00101207	peripheral oedema	0.021111007779836655
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02105589583516121
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.021037612110376358
trial_1	placebo	100	KG00097815	alopecias	0.020917998626828194
trial_2	trimetrexate	78	KG00099326	Hypertensive diseases	0.1670343428850174
trial_2	trimetrexate	87	KG00098599	diarrhoea	0.1609114557504654
trial_2	trimetrexate	177	KG00099299	hyperglycaemia	0.13001345098018646
trial_2	trimetrexate	123	KG00099351	hypokalaemia	0.11313635110855103
trial_2	trimetrexate	20	KG00098540	dehydration	0.10805095732212067
trial_2	trimetrexate	189	KG00101580	Alanine aminotransferase increase	0.10062608122825623
trial_2	trimetrexate	173	KG00098172	Bronchopneumonia NOS	0.0995287224650383
trial_2	trimetrexate	17	KG00097991	Asthenia NOS	0.09248034656047821
trial_2	trimetrexate	21	KG00098675	dyspnoea	0.08101854473352432
trial_2	trimetrexate	9	KG00098432	Confusion NOS	0.08012424409389496
trial_2	trimetrexate	46	KG00099121	Headache NOS	0.07873682677745819
trial_2	trimetrexate	188	KG00101579	Aspartate aminotransferase increase	0.07804019749164581
trial_2	trimetrexate	37	KG00097696	Cramps, Abdominal	0.07495387643575668
trial_2	trimetrexate	29	KG00099354	hyponatraemia	0.07385772466659546
trial_2	trimetrexate	68	KG00099901	nauseas	0.07043194770812988
trial_2	trimetrexate	200	KG00098539	Disorders, Deglutition	0.06684325635433197
trial_2	trimetrexate	49	KG00099902	nausea with vomiting	0.06553701311349869
trial_2	trimetrexate	67	KG00098673	Dyspepsia, NOS	0.06455902755260468
trial_2	trimetrexate	350	KG00106765	decreased platelet count	0.062156401574611664
trial_2	trimetrexate	14	KG00097852	Anemia NOS	0.06152115389704704
trial_2	trimetrexate	61	KG00099501	Chronic Kidney Failure	0.05892378091812134
trial_2	trimetrexate	77	KG00098450	Constipation NOS	0.05674060806632042
trial_2	trimetrexate	76	KG00100450	Respiratory insufficiency, NOS	0.05643707886338234
trial_2	trimetrexate	64	KG00097734	Acrodermatitis, NOS	0.05624072253704071
trial_2	trimetrexate	194	KG00110727	Neutrophil Count Decreased	0.053751617670059204
trial_2	trimetrexate	126	KG00100076	Pain NOS	0.052458733320236206
trial_2	trimetrexate	2	KG00100772	thrombocytopaenia	0.0521652027964592
trial_2	trimetrexate	114	KG00098933	fevers	0.051613304764032364
trial_2	trimetrexate	28	KG00099347	hypoglycaemia	0.05096888169646263
trial_2	trimetrexate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.050714727491140366
trial_2	trimetrexate	79	KG00100317	Insomnia, Primary	0.05034998431801796
trial_2	trimetrexate	180	KG00099363	Hypotension NOS	0.05020337924361229
trial_2	trimetrexate	228	KG00114657	Weight below normal	0.05008101090788841
trial_2	trimetrexate	151	KG00098274	Infarction, Cerebral	0.049823448061943054
trial_2	trimetrexate	104	KG00097963	arthralgias	0.0496690534055233
trial_2	trimetrexate	27	KG00099303	hyperkalaemia	0.04956445470452309
trial_2	trimetrexate	122	KG00099321	Hypersensitivity NOS	0.04919887334108353
trial_2	trimetrexate	85	KG00098474	coughs	0.04888230189681053
trial_2	trimetrexate	179	KG00099342	hypocalcaemia	0.047180503606796265
trial_2	trimetrexate	86	KG00098565	Depression, Mental	0.04669749364256859
trial_2	trimetrexate	239	KG00100128	pareses	0.045932576060295105
trial_2	trimetrexate	96	KG00101679	Unattended death NOS	0.04567711800336838
trial_2	trimetrexate	243	KG00100947	Micturition frequency increased	0.04544585198163986
trial_2	trimetrexate	30	KG00099500	Acute Kidney Failure	0.04456783086061478
trial_2	trimetrexate	147	KG00098000	atelectases	0.0429701954126358
trial_2	trimetrexate	142	KG00100923	Unspecified infectious and parasitic diseases	0.04146067053079605
trial_2	trimetrexate	38	KG00098066	Binocular vision disorders	0.04002058506011963
trial_2	trimetrexate	139	KG00098855	Sinusitis, Ethmoid	0.03780190646648407
trial_2	trimetrexate	282	KG00099309	hypernatraemia	0.03677774965763092
trial_2	trimetrexate	269	KG00100399	pyaemia	0.03608376905322075
trial_2	trimetrexate	131	KG00100948	Urinary tract infection (& [NOS])	0.03497869893908501
trial_2	trimetrexate	5	KG00099169	haematuria	0.03416474536061287
trial_2	trimetrexate	121	KG00099190	haemorrhage	0.033712420612573624
trial_2	trimetrexate	144	KG00099610	Leukopenia NOS	0.03353322297334671
trial_2	trimetrexate	396	KG00100373	Embolism, Pulmonary	0.033417221158742905
trial_2	trimetrexate	276	KG00099127	Arrest, Cardiac	0.03273044526576996
trial_2	trimetrexate	116	KG00098964	Pain in foot	0.0321846529841423
trial_2	trimetrexate	355	KG00110857	lymphocyte count decreased	0.03214644268155098
trial_2	trimetrexate	261	KG00101559	raised alkaline phosphatase	0.031735073775053024
trial_2	trimetrexate	249	KG00104430	hypoalbuminaemia	0.031305816024541855
trial_2	trimetrexate	36	KG00106434	Vision, Blurring Of	0.031170044094324112
trial_2	trimetrexate	35	KG00101507	hypomagnesaemia	0.030562222003936768
trial_2	trimetrexate	191	KG00104055	Biliverdin increased	0.030262505635619164
trial_2	trimetrexate	441	KG00098262	cellulitis nos	0.030025456100702286
trial_2	trimetrexate	132	KG00101045	Gain, Weight	0.029750341549515724
trial_2	trimetrexate	72	KG00103771	myalgias	0.029568467289209366
trial_2	trimetrexate	101	KG00097901	Anorexia NOS	0.029466476291418076
trial_2	trimetrexate	18	KG00098307	Pain, Chest	0.02885350026190281
trial_2	trimetrexate	92	KG00100926	Infections, Upper Respiratory	0.027898207306861877
trial_2	trimetrexate	154	KG00099686	Lymphopenias	0.02783929370343685
trial_2	trimetrexate	361	KG00098004	Fibrillation, Atrial	0.027553800493478775
trial_2	trimetrexate	1	KG00099959	Neutropenia NOS	0.027328720316290855
trial_2	trimetrexate	102	KG00097916	anxieties	0.026970412582159042
trial_2	trimetrexate	164	KG00108827	ileus colon	0.0268118754029274
trial_2	trimetrexate	186	KG00101431	creatinine increased	0.02671695686876774
trial_2	trimetrexate	69	KG00100082	Palpitations NOS	0.02632221393287182
trial_2	trimetrexate	75	KG00100195	Dolens, Phlegmasia Alba	0.025785697624087334
trial_2	trimetrexate	466	KG00101205	fall	0.025073522701859474
trial_2	trimetrexate	268	KG00099557	Heart Failure, Left-Sided	0.025019850581884384
trial_2	trimetrexate	253	KG00100232	Pleural effusion NOS (disorder)	0.024402238428592682
trial_2	trimetrexate	195	KG00097814	Atopic Rhinitis	0.02380608394742012
trial_2	trimetrexate	130	KG00100683	Stomatitis NOS	0.02331056073307991
trial_2	trimetrexate	204	KG00098849	Esophagitis, Peptic	0.022874508053064346
trial_2	trimetrexate	262	KG00101199	agitation	0.02285943366587162
trial_2	trimetrexate	138	KG00098796	epidemic vomiting syndrome	0.022853225469589233
trial_2	trimetrexate	356	KG00112623	Infectious Lung Disorders	0.022499319165945053
trial_2	trimetrexate	288	KG00101223	hypophosphataemia	0.022294826805591583
trial_2	trimetrexate	82	KG00097697	abdomen distended	0.02215982973575592
trial_2	trimetrexate	118	KG00099011	Gastritis NOS	0.02208722196519375
trial_2	trimetrexate	97	KG00104198	LIVER ENZYME ELEVATED	0.02207297831773758
trial_2	trimetrexate	508	KG00108565	blood glucose increased	0.02198110520839691
trial_2	trimetrexate	31	KG00099872	Infarction, Myocardial	0.02190612070262432
trial_2	trimetrexate	33	KG00100094	Pancreatitis NOS	0.021865693852305412
trial_2	trimetrexate	286	KG00101110	Retention, Urinary	0.021599728614091873
trial_2	trimetrexate	183	KG00100449	Adult Respiratory Distress Syndrome	0.021353328600525856
trial_2	trimetrexate	254	KG00100774	Thrombosis NOS	0.021353157237172127
trial_2	trimetrexate	221	KG00101207	peripheral oedema	0.021111007779836655
trial_2	trimetrexate	133	KG00101370	neuropathies sensory	0.02105589583516121
trial_2	trimetrexate	256	KG00100738	Tachycardia, Sinus	0.021037612110376358
trial_2	trimetrexate	100	KG00097815	alopecias	0.020917998626828194
