trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	thiabendazole	14	KG00097852	Anemia NOS	0.07465937733650208
trial_2	thiabendazole	37	KG00097696	Cramps, Abdominal	0.0742218866944313
trial_2	thiabendazole	228	KG00114657	Weight below normal	0.07342745363712311
trial_2	thiabendazole	79	KG00100317	Insomnia, Primary	0.06858014315366745
trial_2	thiabendazole	67	KG00098673	Dyspepsia, NOS	0.062361642718315125
trial_2	thiabendazole	126	KG00100076	Pain NOS	0.06199967861175537
trial_2	thiabendazole	114	KG00098933	fevers	0.061098579317331314
trial_2	thiabendazole	189	KG00101580	Alanine aminotransferase increase	0.058975785970687866
trial_2	thiabendazole	77	KG00098450	Constipation NOS	0.05874599143862724
trial_2	thiabendazole	85	KG00098474	coughs	0.05871512368321419
trial_2	thiabendazole	29	KG00099354	hyponatraemia	0.05847964808344841
trial_2	thiabendazole	104	KG00097963	arthralgias	0.05463889241218567
trial_2	thiabendazole	200	KG00098539	Disorders, Deglutition	0.054493069648742676
trial_2	thiabendazole	151	KG00098274	Infarction, Cerebral	0.05425495281815529
trial_2	thiabendazole	101	KG00097901	Anorexia NOS	0.05249985679984093
trial_2	thiabendazole	76	KG00100450	Respiratory insufficiency, NOS	0.050743792206048965
trial_2	thiabendazole	188	KG00101579	Aspartate aminotransferase increase	0.04835158959031105
trial_2	thiabendazole	96	KG00101679	Unattended death NOS	0.045939356088638306
trial_2	thiabendazole	61	KG00099501	Chronic Kidney Failure	0.04542739316821098
trial_2	thiabendazole	2	KG00100772	thrombocytopaenia	0.04527308791875839
trial_2	thiabendazole	180	KG00099363	Hypotension NOS	0.045065637677907944
trial_2	thiabendazole	86	KG00098565	Depression, Mental	0.044906627386808395
trial_2	thiabendazole	350	KG00106765	decreased platelet count	0.044818051159381866
trial_2	thiabendazole	131	KG00100948	Urinary tract infection (& [NOS])	0.041323840618133545
trial_2	thiabendazole	30	KG00099500	Acute Kidney Failure	0.04118681699037552
trial_2	thiabendazole	28	KG00099347	hypoglycaemia	0.04070695489645004
trial_2	thiabendazole	396	KG00100373	Embolism, Pulmonary	0.039479102939367294
trial_2	thiabendazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03926466777920723
trial_2	thiabendazole	239	KG00100128	pareses	0.038995757699012756
trial_2	thiabendazole	269	KG00100399	pyaemia	0.03689134865999222
trial_2	thiabendazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.03616909682750702
trial_2	thiabendazole	72	KG00103771	myalgias	0.03605178743600845
trial_2	thiabendazole	18	KG00098307	Pain, Chest	0.035061065107584
trial_2	thiabendazole	147	KG00098000	atelectases	0.033696115016937256
trial_2	thiabendazole	5	KG00099169	haematuria	0.03344271332025528
trial_2	thiabendazole	116	KG00098964	Pain in foot	0.033430200070142746
trial_2	thiabendazole	27	KG00099303	hyperkalaemia	0.032287243753671646
trial_2	thiabendazole	102	KG00097916	anxieties	0.031347937881946564
trial_2	thiabendazole	139	KG00098855	Sinusitis, Ethmoid	0.03119070641696453
trial_2	thiabendazole	243	KG00100947	Micturition frequency increased	0.03087294101715088
trial_2	thiabendazole	82	KG00097697	abdomen distended	0.03044750727713108
trial_2	thiabendazole	211	KG00100341	Pruritus NOS	0.02981656976044178
trial_2	thiabendazole	38	KG00098066	Binocular vision disorders	0.029564041644334793
trial_2	thiabendazole	194	KG00110727	Neutrophil Count Decreased	0.02946610189974308
trial_2	thiabendazole	234	KG00098669	dysgeusias	0.02863016538321972
trial_2	thiabendazole	441	KG00098262	cellulitis nos	0.02762809954583645
trial_2	thiabendazole	179	KG00099342	hypocalcaemia	0.027557315304875374
trial_2	thiabendazole	276	KG00099127	Arrest, Cardiac	0.027154969051480293
trial_2	thiabendazole	75	KG00100195	Dolens, Phlegmasia Alba	0.02664228528738022
trial_2	thiabendazole	191	KG00104055	Biliverdin increased	0.026582865044474602
trial_2	thiabendazole	361	KG00098004	Fibrillation, Atrial	0.026555363088846207
trial_2	thiabendazole	261	KG00101559	raised alkaline phosphatase	0.02653399668633938
trial_2	thiabendazole	1	KG00099959	Neutropenia NOS	0.026208138093352318
trial_2	thiabendazole	36	KG00106434	Vision, Blurring Of	0.025886904448270798
trial_2	thiabendazole	249	KG00104430	hypoalbuminaemia	0.024706507101655006
trial_2	thiabendazole	130	KG00100683	Stomatitis NOS	0.02409687638282776
trial_2	thiabendazole	466	KG00101205	fall	0.024096770212054253
trial_2	thiabendazole	122	KG00099321	Hypersensitivity NOS	0.02396746724843979
trial_2	thiabendazole	253	KG00100232	Pleural effusion NOS (disorder)	0.023811886087059975
trial_2	thiabendazole	132	KG00101045	Gain, Weight	0.023410649970173836
trial_2	thiabendazole	144	KG00099610	Leukopenia NOS	0.02326231263577938
trial_2	thiabendazole	69	KG00100082	Palpitations NOS	0.02313094213604927
trial_2	thiabendazole	356	KG00112623	Infectious Lung Disorders	0.02310148999094963
trial_2	thiabendazole	186	KG00101431	creatinine increased	0.02309544011950493
trial_2	thiabendazole	262	KG00101199	agitation	0.022807694971561432
trial_2	thiabendazole	121	KG00099190	haemorrhage	0.022506630048155785
trial_2	thiabendazole	221	KG00101207	peripheral oedema	0.022478759288787842
trial_2	thiabendazole	15	KG00097882	Angina pectoris NOS	0.022364113479852676
trial_2	thiabendazole	154	KG00099686	Lymphopenias	0.022033605724573135
trial_2	thiabendazole	282	KG00099309	hypernatraemia	0.021761996671557426
trial_2	thiabendazole	136	KG00101582	Dry;skin	0.021668460220098495
trial_2	thiabendazole	286	KG00101110	Retention, Urinary	0.02150839753448963
trial_2	thiabendazole	11	KG00097993	Asthma NOS	0.021419338881969452
trial_2	thiabendazole	35	KG00101507	hypomagnesaemia	0.021178489550948143
trial_2	thiabendazole	31	KG00099872	Infarction, Myocardial	0.021093256771564484
trial_2	thiabendazole	355	KG00110857	lymphocyte count decreased	0.021074587479233742
trial_2	thiabendazole	164	KG00108827	ileus colon	0.020777419209480286
trial_2	thiabendazole	138	KG00098796	epidemic vomiting syndrome	0.020702438428997993
trial_2	thiabendazole	92	KG00100926	Infections, Upper Respiratory	0.020579375326633453
trial_2	thiabendazole	204	KG00098849	Esophagitis, Peptic	0.02056129463016987
trial_2	thiabendazole	170	KG00108926	Neutropenia, Febrile	0.020449461415410042
trial_2	thiabendazole	288	KG00101223	hypophosphataemia	0.018722521141171455
trial_2	thiabendazole	33	KG00100094	Pancreatitis NOS	0.01863872818648815
trial_2	thiabendazole	242	KG00100855	tremors	0.018184950575232506
trial_2	thiabendazole	100	KG00097815	alopecias	0.01799609884619713
trial_2	thiabendazole	456	KG00099420	Influenzae	0.017976030707359314
trial_2	thiabendazole	254	KG00100774	Thrombosis NOS	0.01792346127331257
