trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	350	KG00106765	decreased platelet count	0.021479444578289986
trial_1	placebo	121	KG00099190	haemorrhage	0.021292656660079956
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0209603663533926
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02091728150844574
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02074611186981201
trial_1	placebo	441	KG00098262	cellulitis nos	0.02013993076980114
trial_1	placebo	104	KG00097963	arthralgias	0.020063485950231552
trial_1	placebo	96	KG00101679	Unattended death NOS	0.019633116200566292
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.019524861127138138
trial_1	placebo	29	KG00099354	hyponatraemia	0.019403506070375443
trial_1	placebo	72	KG00103771	myalgias	0.019230198115110397
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.018969135358929634
trial_1	placebo	147	KG00098000	atelectases	0.018566342070698738
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.018492255359888077
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018384462222456932
trial_1	placebo	234	KG00098669	dysgeusias	0.018375327810645103
trial_1	placebo	180	KG00099363	Hypotension NOS	0.018112026154994965
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.017800746485590935
trial_1	placebo	28	KG00099347	hypoglycaemia	0.01775677129626274
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.017343048006296158
trial_1	placebo	239	KG00100128	pareses	0.017307303845882416
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01714744046330452
trial_1	placebo	211	KG00100341	Pruritus NOS	0.016764208674430847
trial_1	placebo	136	KG00101582	Dry;skin	0.01654738001525402
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01641988195478916
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0163580272346735
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016099566593766212
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016062121838331223
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01595655456185341
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.015949659049510956
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015927229076623917
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.015771765261888504
trial_1	placebo	82	KG00097697	abdomen distended	0.015748945996165276
trial_1	placebo	102	KG00097916	anxieties	0.015675386413931847
trial_1	placebo	4	KG00098817	epistaxis	0.015614017844200134
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015587166883051395
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015349096618592739
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.015072367154061794
trial_1	placebo	116	KG00098964	Pain in foot	0.01479098666459322
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014523160643875599
trial_1	placebo	154	KG00099686	Lymphopenias	0.014077657833695412
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.013996049761772156
trial_1	placebo	269	KG00100399	pyaemia	0.013905026018619537
trial_1	placebo	132	KG00101045	Gain, Weight	0.013700143434107304
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.013557428494095802
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.013236005790531635
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013229051604866982
trial_1	placebo	466	KG00101205	fall	0.013210446573793888
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.012773117981851101
trial_1	placebo	186	KG00101431	creatinine increased	0.012675734236836433
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.012555060908198357
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.012554534710943699
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012303666211664677
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.012284304015338421
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.012102597393095493
trial_1	placebo	100	KG00097815	alopecias	0.012080560438334942
trial_1	placebo	11	KG00097993	Asthma NOS	0.011793031357228756
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01174669899046421
trial_1	placebo	456	KG00099420	Influenzae	0.011655010282993317
trial_1	placebo	221	KG00101207	peripheral oedema	0.011585435830056667
trial_1	placebo	257	KG00100922	Erythema NOS	0.01145212072879076
trial_1	placebo	382	KG00099200	haemorrhoids	0.011352612636983395
trial_1	placebo	27	KG00099303	hyperkalaemia	0.011346877552568913
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.011290384456515312
trial_1	placebo	94	KG00103829	abdominal discomfort	0.011206601746380329
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.011113210581243038
trial_2	piroxicam	87	KG00098599	diarrhoea	0.12099756300449371
trial_2	piroxicam	9	KG00098432	Confusion NOS	0.0577940009534359
trial_2	piroxicam	64	KG00097734	Acrodermatitis, NOS	0.055692195892333984
trial_2	piroxicam	78	KG00099326	Hypertensive diseases	0.05350630357861519
trial_2	piroxicam	17	KG00097991	Asthenia NOS	0.05195250362157822
trial_2	piroxicam	67	KG00098673	Dyspepsia, NOS	0.050376784056425095
trial_2	piroxicam	173	KG00098172	Bronchopneumonia NOS	0.05001813545823097
trial_2	piroxicam	123	KG00099351	hypokalaemia	0.049756843596696854
trial_2	piroxicam	37	KG00097696	Cramps, Abdominal	0.043692246079444885
trial_2	piroxicam	21	KG00098675	dyspnoea	0.043487053364515305
trial_2	piroxicam	46	KG00099121	Headache NOS	0.04170006513595581
trial_2	piroxicam	77	KG00098450	Constipation NOS	0.041166577488183975
trial_2	piroxicam	49	KG00099902	nausea with vomiting	0.039838530123233795
trial_2	piroxicam	177	KG00099299	hyperglycaemia	0.037774160504341125
trial_2	piroxicam	20	KG00098540	dehydration	0.03648889437317848
trial_2	piroxicam	68	KG00099901	nauseas	0.03596333786845207
trial_2	piroxicam	126	KG00100076	Pain NOS	0.032443754374980927
trial_2	piroxicam	114	KG00098933	fevers	0.03215315565466881
trial_2	piroxicam	189	KG00101580	Alanine aminotransferase increase	0.032082125544548035
trial_2	piroxicam	14	KG00097852	Anemia NOS	0.03153729811310768
trial_2	piroxicam	228	KG00114657	Weight below normal	0.02971377596259117
trial_2	piroxicam	2	KG00100772	thrombocytopaenia	0.029633639380335808
trial_2	piroxicam	79	KG00100317	Insomnia, Primary	0.028830813243985176
trial_2	piroxicam	101	KG00097901	Anorexia NOS	0.026382511481642723
trial_2	piroxicam	188	KG00101579	Aspartate aminotransferase increase	0.025585219264030457
trial_2	piroxicam	200	KG00098539	Disorders, Deglutition	0.025452015921473503
trial_2	piroxicam	151	KG00098274	Infarction, Cerebral	0.02474380098283291
trial_2	piroxicam	85	KG00098474	coughs	0.02460159733891487
trial_2	piroxicam	243	KG00100947	Micturition frequency increased	0.02388702891767025
trial_2	piroxicam	396	KG00100373	Embolism, Pulmonary	0.023187125101685524
trial_2	piroxicam	86	KG00098565	Depression, Mental	0.02302592247724533
trial_2	piroxicam	18	KG00098307	Pain, Chest	0.022738993167877197
trial_2	piroxicam	5	KG00099169	haematuria	0.021588146686553955
trial_2	piroxicam	142	KG00100923	Unspecified infectious and parasitic diseases	0.02153669483959675
trial_2	piroxicam	350	KG00106765	decreased platelet count	0.021479444578289986
trial_2	piroxicam	121	KG00099190	haemorrhage	0.021292656660079956
trial_2	piroxicam	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0209603663533926
trial_2	piroxicam	61	KG00099501	Chronic Kidney Failure	0.02091728150844574
trial_2	piroxicam	122	KG00099321	Hypersensitivity NOS	0.02074611186981201
trial_2	piroxicam	441	KG00098262	cellulitis nos	0.02013993076980114
trial_2	piroxicam	104	KG00097963	arthralgias	0.020063485950231552
trial_2	piroxicam	96	KG00101679	Unattended death NOS	0.019633116200566292
trial_2	piroxicam	76	KG00100450	Respiratory insufficiency, NOS	0.019524861127138138
trial_2	piroxicam	29	KG00099354	hyponatraemia	0.019403506070375443
trial_2	piroxicam	72	KG00103771	myalgias	0.019230198115110397
trial_2	piroxicam	139	KG00098855	Sinusitis, Ethmoid	0.018969135358929634
trial_2	piroxicam	147	KG00098000	atelectases	0.018566342070698738
trial_2	piroxicam	30	KG00099500	Acute Kidney Failure	0.018492255359888077
trial_2	piroxicam	69	KG00100082	Palpitations NOS	0.018384462222456932
trial_2	piroxicam	234	KG00098669	dysgeusias	0.018375327810645103
trial_2	piroxicam	180	KG00099363	Hypotension NOS	0.018112026154994965
trial_2	piroxicam	194	KG00110727	Neutrophil Count Decreased	0.017800746485590935
trial_2	piroxicam	28	KG00099347	hypoglycaemia	0.01775677129626274
trial_2	piroxicam	131	KG00100948	Urinary tract infection (& [NOS])	0.017343048006296158
trial_2	piroxicam	239	KG00100128	pareses	0.017307303845882416
trial_2	piroxicam	191	KG00104055	Biliverdin increased	0.01714744046330452
trial_2	piroxicam	211	KG00100341	Pruritus NOS	0.016764208674430847
trial_2	piroxicam	136	KG00101582	Dry;skin	0.01654738001525402
trial_2	piroxicam	38	KG00098066	Binocular vision disorders	0.01641988195478916
trial_2	piroxicam	144	KG00099610	Leukopenia NOS	0.0163580272346735
trial_2	piroxicam	75	KG00100195	Dolens, Phlegmasia Alba	0.016099566593766212
trial_2	piroxicam	361	KG00098004	Fibrillation, Atrial	0.016062121838331223
trial_2	piroxicam	179	KG00099342	hypocalcaemia	0.01595655456185341
trial_2	piroxicam	130	KG00100683	Stomatitis NOS	0.015949659049510956
trial_2	piroxicam	138	KG00098796	epidemic vomiting syndrome	0.015927229076623917
trial_2	piroxicam	195	KG00097814	Atopic Rhinitis	0.015771765261888504
trial_2	piroxicam	82	KG00097697	abdomen distended	0.015748945996165276
trial_2	piroxicam	102	KG00097916	anxieties	0.015675386413931847
trial_2	piroxicam	4	KG00098817	epistaxis	0.015614017844200134
trial_2	piroxicam	1	KG00099959	Neutropenia NOS	0.015587166883051395
trial_2	piroxicam	204	KG00098849	Esophagitis, Peptic	0.015349096618592739
trial_2	piroxicam	36	KG00106434	Vision, Blurring Of	0.015072367154061794
trial_2	piroxicam	116	KG00098964	Pain in foot	0.01479098666459322
trial_2	piroxicam	261	KG00101559	raised alkaline phosphatase	0.014523160643875599
trial_2	piroxicam	154	KG00099686	Lymphopenias	0.014077657833695412
trial_2	piroxicam	92	KG00100926	Infections, Upper Respiratory	0.013996049761772156
trial_2	piroxicam	269	KG00100399	pyaemia	0.013905026018619537
trial_2	piroxicam	132	KG00101045	Gain, Weight	0.013700143434107304
trial_2	piroxicam	218	KG00100801	Tinnitus NOS	0.013557428494095802
trial_2	piroxicam	98	KG00097718	Incised wound, NOS	0.013236005790531635
trial_2	piroxicam	118	KG00099011	Gastritis NOS	0.013229051604866982
trial_2	piroxicam	466	KG00101205	fall	0.013210446573793888
trial_2	piroxicam	40	KG00098092	Blepharoconjunctivitis NOS	0.012773117981851101
trial_2	piroxicam	186	KG00101431	creatinine increased	0.012675734236836433
trial_2	piroxicam	371	KG00098517	Cystitis (NOS)	0.012555060908198357
trial_2	piroxicam	249	KG00104430	hypoalbuminaemia	0.012554534710943699
trial_2	piroxicam	15	KG00097882	Angina pectoris NOS	0.012303666211664677
trial_2	piroxicam	199	KG00098371	Rhinitis (chronic) NOS	0.012284304015338421
trial_2	piroxicam	276	KG00099127	Arrest, Cardiac	0.012102597393095493
trial_2	piroxicam	100	KG00097815	alopecias	0.012080560438334942
trial_2	piroxicam	11	KG00097993	Asthma NOS	0.011793031357228756
trial_2	piroxicam	133	KG00101370	neuropathies sensory	0.01174669899046421
trial_2	piroxicam	456	KG00099420	Influenzae	0.011655010282993317
trial_2	piroxicam	221	KG00101207	peripheral oedema	0.011585435830056667
trial_2	piroxicam	257	KG00100922	Erythema NOS	0.01145212072879076
trial_2	piroxicam	382	KG00099200	haemorrhoids	0.011352612636983395
trial_2	piroxicam	27	KG00099303	hyperkalaemia	0.011346877552568913
trial_2	piroxicam	356	KG00112623	Infectious Lung Disorders	0.011290384456515312
trial_2	piroxicam	94	KG00103829	abdominal discomfort	0.011206601746380329
trial_2	piroxicam	35	KG00101507	hypomagnesaemia	0.011113210581243038
