trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03889460861682892
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03813060745596886
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03768748417496681
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03722827509045601
trial_1	placebo	72	KG00103771	myalgias	0.036200277507305145
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03596500679850578
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03569186106324196
trial_1	placebo	102	KG00097916	anxieties	0.03543337062001228
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03525518253445625
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03495832532644272
trial_1	placebo	27	KG00099303	hyperkalaemia	0.034164752811193466
trial_1	placebo	116	KG00098964	Pain in foot	0.032885823398828506
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03270171210169792
trial_1	placebo	147	KG00098000	atelectases	0.03261418268084526
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03197944164276123
trial_1	placebo	466	KG00101205	fall	0.03187935799360275
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03087521716952324
trial_1	placebo	262	KG00101199	agitation	0.030869312584400177
trial_1	placebo	82	KG00097697	abdomen distended	0.030334796756505966
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.030153218656778336
trial_1	placebo	191	KG00104055	Biliverdin increased	0.030051929876208305
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.029886657372117043
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.029751792550086975
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029333682730793953
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.029135551303625107
trial_1	placebo	18	KG00098307	Pain, Chest	0.02867559716105461
trial_1	placebo	269	KG00100399	pyaemia	0.02846677042543888
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.027615191414952278
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02682945504784584
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.026551678776741028
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02641216292977333
trial_1	placebo	234	KG00098669	dysgeusias	0.02638387680053711
trial_1	placebo	282	KG00099309	hypernatraemia	0.0258611012250185
trial_1	placebo	456	KG00099420	Influenzae	0.02574651874601841
trial_1	placebo	69	KG00100082	Palpitations NOS	0.025599418208003044
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.0252786036580801
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.024739261716604233
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.024646490812301636
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024550558999180794
trial_1	placebo	11	KG00097993	Asthma NOS	0.024120133370161057
trial_1	placebo	441	KG00098262	cellulitis nos	0.02409273386001587
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.024064350873231888
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.024032535031437874
trial_1	placebo	339	KG00100334	proteinurias	0.0238137636333704
trial_1	placebo	288	KG00101223	hypophosphataemia	0.023430943489074707
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02297450788319111
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022490469738841057
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022487591952085495
trial_1	placebo	242	KG00100855	tremors	0.02203827165067196
trial_1	placebo	154	KG00099686	Lymphopenias	0.02168162912130356
trial_1	placebo	508	KG00108565	blood glucose increased	0.021654948592185974
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.021615121513605118
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021429844200611115
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021393470466136932
trial_1	placebo	164	KG00108827	ileus colon	0.02120882272720337
trial_1	placebo	153	KG00099579	lethargy	0.02112550288438797
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.020972076803445816
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02096487767994404
trial_1	placebo	186	KG00101431	creatinine increased	0.02072049118578434
trial_1	placebo	4	KG00098817	epistaxis	0.02070043236017227
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.020678842440247536
trial_1	placebo	136	KG00101582	Dry;skin	0.02050189860165119
trial_1	placebo	221	KG00101207	peripheral oedema	0.020341996103525162
trial_2	phenacemide	78	KG00099326	Hypertensive diseases	0.16600088775157928
trial_2	phenacemide	87	KG00098599	diarrhoea	0.15962465107440948
trial_2	phenacemide	9	KG00098432	Confusion NOS	0.1103760227560997
trial_2	phenacemide	17	KG00097991	Asthenia NOS	0.10609610378742218
trial_2	phenacemide	173	KG00098172	Bronchopneumonia NOS	0.10102715343236923
trial_2	phenacemide	46	KG00099121	Headache NOS	0.0873531624674797
trial_2	phenacemide	177	KG00099299	hyperglycaemia	0.08259350061416626
trial_2	phenacemide	228	KG00114657	Weight below normal	0.0780654177069664
trial_2	phenacemide	189	KG00101580	Alanine aminotransferase increase	0.07703954726457596
trial_2	phenacemide	67	KG00098673	Dyspepsia, NOS	0.07427623122930527
trial_2	phenacemide	123	KG00099351	hypokalaemia	0.07109148800373077
trial_2	phenacemide	20	KG00098540	dehydration	0.07055576145648956
trial_2	phenacemide	64	KG00097734	Acrodermatitis, NOS	0.07039177417755127
trial_2	phenacemide	37	KG00097696	Cramps, Abdominal	0.07025697082281113
trial_2	phenacemide	79	KG00100317	Insomnia, Primary	0.06841831654310226
trial_2	phenacemide	188	KG00101579	Aspartate aminotransferase increase	0.06706169992685318
trial_2	phenacemide	21	KG00098675	dyspnoea	0.06528054177761078
trial_2	phenacemide	77	KG00098450	Constipation NOS	0.060868922621011734
trial_2	phenacemide	68	KG00099901	nauseas	0.057522162795066833
trial_2	phenacemide	200	KG00098539	Disorders, Deglutition	0.05394796282052994
trial_2	phenacemide	49	KG00099902	nausea with vomiting	0.05247349292039871
trial_2	phenacemide	86	KG00098565	Depression, Mental	0.05196109786629677
trial_2	phenacemide	14	KG00097852	Anemia NOS	0.050405967980623245
trial_2	phenacemide	151	KG00098274	Infarction, Cerebral	0.04981318861246109
trial_2	phenacemide	350	KG00106765	decreased platelet count	0.04873521998524666
trial_2	phenacemide	29	KG00099354	hyponatraemia	0.048134684562683105
trial_2	phenacemide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.046179454773664474
trial_2	phenacemide	239	KG00100128	pareses	0.04555656388401985
trial_2	phenacemide	2	KG00100772	thrombocytopaenia	0.04536144807934761
trial_2	phenacemide	5	KG00099169	haematuria	0.04399799555540085
trial_2	phenacemide	76	KG00100450	Respiratory insufficiency, NOS	0.043786656111478806
trial_2	phenacemide	85	KG00098474	coughs	0.04330042749643326
trial_2	phenacemide	243	KG00100947	Micturition frequency increased	0.04292739927768707
trial_2	phenacemide	104	KG00097963	arthralgias	0.041469674557447433
trial_2	phenacemide	126	KG00100076	Pain NOS	0.04029085859656334
trial_2	phenacemide	132	KG00101045	Gain, Weight	0.03966493904590607
trial_2	phenacemide	114	KG00098933	fevers	0.03943437337875366
trial_2	phenacemide	101	KG00097901	Anorexia NOS	0.03889460861682892
trial_2	phenacemide	131	KG00100948	Urinary tract infection (& [NOS])	0.03813060745596886
trial_2	phenacemide	28	KG00099347	hypoglycaemia	0.03768748417496681
trial_2	phenacemide	61	KG00099501	Chronic Kidney Failure	0.03722827509045601
trial_2	phenacemide	72	KG00103771	myalgias	0.036200277507305145
trial_2	phenacemide	180	KG00099363	Hypotension NOS	0.03596500679850578
trial_2	phenacemide	422	KG00101429	Creatine phosphokinase increased	0.03569186106324196
trial_2	phenacemide	102	KG00097916	anxieties	0.03543337062001228
trial_2	phenacemide	139	KG00098855	Sinusitis, Ethmoid	0.03525518253445625
trial_2	phenacemide	30	KG00099500	Acute Kidney Failure	0.03495832532644272
trial_2	phenacemide	27	KG00099303	hyperkalaemia	0.034164752811193466
trial_2	phenacemide	116	KG00098964	Pain in foot	0.032885823398828506
trial_2	phenacemide	276	KG00099127	Arrest, Cardiac	0.03270171210169792
trial_2	phenacemide	147	KG00098000	atelectases	0.03261418268084526
trial_2	phenacemide	396	KG00100373	Embolism, Pulmonary	0.03197944164276123
trial_2	phenacemide	466	KG00101205	fall	0.03187935799360275
trial_2	phenacemide	179	KG00099342	hypocalcaemia	0.03087521716952324
trial_2	phenacemide	262	KG00101199	agitation	0.030869312584400177
trial_2	phenacemide	82	KG00097697	abdomen distended	0.030334796756505966
trial_2	phenacemide	38	KG00098066	Binocular vision disorders	0.030153218656778336
trial_2	phenacemide	191	KG00104055	Biliverdin increased	0.030051929876208305
trial_2	phenacemide	122	KG00099321	Hypersensitivity NOS	0.029886657372117043
trial_2	phenacemide	355	KG00110857	lymphocyte count decreased	0.029751792550086975
trial_2	phenacemide	96	KG00101679	Unattended death NOS	0.029333682730793953
trial_2	phenacemide	194	KG00110727	Neutrophil Count Decreased	0.029135551303625107
trial_2	phenacemide	18	KG00098307	Pain, Chest	0.02867559716105461
trial_2	phenacemide	269	KG00100399	pyaemia	0.02846677042543888
trial_2	phenacemide	92	KG00100926	Infections, Upper Respiratory	0.027615191414952278
trial_2	phenacemide	36	KG00106434	Vision, Blurring Of	0.02682945504784584
trial_2	phenacemide	297	KG00099294	hypercholesterolaemia	0.026551678776741028
trial_2	phenacemide	261	KG00101559	raised alkaline phosphatase	0.02641216292977333
trial_2	phenacemide	234	KG00098669	dysgeusias	0.02638387680053711
trial_2	phenacemide	282	KG00099309	hypernatraemia	0.0258611012250185
trial_2	phenacemide	456	KG00099420	Influenzae	0.02574651874601841
trial_2	phenacemide	69	KG00100082	Palpitations NOS	0.025599418208003044
trial_2	phenacemide	341	KG00101472	Gamma-glutamyltransferase increased	0.0252786036580801
trial_2	phenacemide	204	KG00098849	Esophagitis, Peptic	0.024739261716604233
trial_2	phenacemide	199	KG00098371	Rhinitis (chronic) NOS	0.024646490812301636
trial_2	phenacemide	75	KG00100195	Dolens, Phlegmasia Alba	0.024550558999180794
trial_2	phenacemide	11	KG00097993	Asthma NOS	0.024120133370161057
trial_2	phenacemide	441	KG00098262	cellulitis nos	0.02409273386001587
trial_2	phenacemide	97	KG00104198	LIVER ENZYME ELEVATED	0.024064350873231888
trial_2	phenacemide	33	KG00100094	Pancreatitis NOS	0.024032535031437874
trial_2	phenacemide	339	KG00100334	proteinurias	0.0238137636333704
trial_2	phenacemide	288	KG00101223	hypophosphataemia	0.023430943489074707
trial_2	phenacemide	130	KG00100683	Stomatitis NOS	0.02297450788319111
trial_2	phenacemide	361	KG00098004	Fibrillation, Atrial	0.022490469738841057
trial_2	phenacemide	31	KG00099872	Infarction, Myocardial	0.022487591952085495
trial_2	phenacemide	242	KG00100855	tremors	0.02203827165067196
trial_2	phenacemide	154	KG00099686	Lymphopenias	0.02168162912130356
trial_2	phenacemide	508	KG00108565	blood glucose increased	0.021654948592185974
trial_2	phenacemide	253	KG00100232	Pleural effusion NOS (disorder)	0.021615121513605118
trial_2	phenacemide	249	KG00104430	hypoalbuminaemia	0.021429844200611115
trial_2	phenacemide	144	KG00099610	Leukopenia NOS	0.021393470466136932
trial_2	phenacemide	164	KG00108827	ileus colon	0.02120882272720337
trial_2	phenacemide	153	KG00099579	lethargy	0.02112550288438797
trial_2	phenacemide	15	KG00097882	Angina pectoris NOS	0.020972076803445816
trial_2	phenacemide	98	KG00097718	Incised wound, NOS	0.02096487767994404
trial_2	phenacemide	186	KG00101431	creatinine increased	0.02072049118578434
trial_2	phenacemide	4	KG00098817	epistaxis	0.02070043236017227
trial_2	phenacemide	371	KG00098517	Cystitis (NOS)	0.020678842440247536
trial_2	phenacemide	136	KG00101582	Dry;skin	0.02050189860165119
trial_2	phenacemide	221	KG00101207	peripheral oedema	0.020341996103525162
