trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	126	KG00100076	Pain NOS	0.055556509643793106
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05516675487160683
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05509427934885025
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05360089987516403
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05274326726794243
trial_1	placebo	85	KG00098474	coughs	0.051499005407094955
trial_1	placebo	86	KG00098565	Depression, Mental	0.04942181706428528
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04899705573916435
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04826769232749939
trial_1	placebo	239	KG00100128	pareses	0.04639878123998642
trial_1	placebo	104	KG00097963	arthralgias	0.04554833844304085
trial_1	placebo	28	KG00099347	hypoglycaemia	0.045303553342819214
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04522955045104027
trial_1	placebo	147	KG00098000	atelectases	0.043811116367578506
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04291238635778427
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0427989698946476
trial_1	placebo	72	KG00103771	myalgias	0.042189400643110275
trial_1	placebo	132	KG00101045	Gain, Weight	0.041437868028879166
trial_1	placebo	269	KG00100399	pyaemia	0.04128962382674217
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.041092053055763245
trial_1	placebo	282	KG00099309	hypernatraemia	0.04042065516114235
trial_1	placebo	5	KG00099169	haematuria	0.0391562357544899
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03871724754571915
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03839242458343506
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.038190968334674835
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.037623755633831024
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03744618967175484
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03709646314382553
trial_1	placebo	96	KG00101679	Unattended death NOS	0.036840081214904785
trial_1	placebo	164	KG00108827	ileus colon	0.03589348867535591
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.034655869007110596
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03432992473244667
trial_1	placebo	102	KG00097916	anxieties	0.03419582545757294
trial_1	placebo	262	KG00101199	agitation	0.03369726613163948
trial_1	placebo	116	KG00098964	Pain in foot	0.032254625111818314
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.031723566353321075
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0315968282520771
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03157918155193329
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03148467093706131
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03134315088391304
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.030636707320809364
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03057013638317585
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.030038457363843918
trial_1	placebo	82	KG00097697	abdomen distended	0.02993912063539028
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.029912155121564865
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02968600019812584
trial_1	placebo	121	KG00099190	haemorrhage	0.02960391901433468
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.029483092948794365
trial_1	placebo	441	KG00098262	cellulitis nos	0.02898317389190197
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.028441842645406723
trial_1	placebo	18	KG00098307	Pain, Chest	0.02799885720014572
trial_1	placebo	186	KG00101431	creatinine increased	0.02711031772196293
trial_1	placebo	212	KG00100576	shivers	0.025464244186878204
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.024725643917918205
trial_1	placebo	466	KG00101205	fall	0.02467302978038788
trial_1	placebo	133	KG00101370	neuropathies sensory	0.024436602368950844
trial_1	placebo	221	KG00101207	peripheral oedema	0.024419091641902924
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.024186229333281517
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.023763706907629967
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.023754239082336426
trial_1	placebo	286	KG00101110	Retention, Urinary	0.023552346974611282
trial_1	placebo	11	KG00097993	Asthma NOS	0.023441562429070473
trial_1	placebo	154	KG00099686	Lymphopenias	0.02334623970091343
trial_1	placebo	234	KG00098669	dysgeusias	0.023222096264362335
trial_1	placebo	100	KG00097815	alopecias	0.02309723012149334
trial_1	placebo	22	KG00098705	Edema (NOS)	0.022945063188672066
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02283019758760929
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.02270437963306904
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.022699736058712006
trial_1	placebo	508	KG00108565	blood glucose increased	0.022363420575857162
trial_2	pivampicillin	78	KG00099326	Hypertensive diseases	0.17933335900306702
trial_2	pivampicillin	87	KG00098599	diarrhoea	0.15254881978034973
trial_2	pivampicillin	177	KG00099299	hyperglycaemia	0.1431262493133545
trial_2	pivampicillin	9	KG00098432	Confusion NOS	0.12805123627185822
trial_2	pivampicillin	17	KG00097991	Asthenia NOS	0.11152457445859909
trial_2	pivampicillin	123	KG00099351	hypokalaemia	0.11110906302928925
trial_2	pivampicillin	173	KG00098172	Bronchopneumonia NOS	0.10940784960985184
trial_2	pivampicillin	189	KG00101580	Alanine aminotransferase increase	0.09876333922147751
trial_2	pivampicillin	68	KG00099901	nauseas	0.09632828086614609
trial_2	pivampicillin	14	KG00097852	Anemia NOS	0.09301825612783432
trial_2	pivampicillin	20	KG00098540	dehydration	0.0886276587843895
trial_2	pivampicillin	188	KG00101579	Aspartate aminotransferase increase	0.0882180854678154
trial_2	pivampicillin	2	KG00100772	thrombocytopaenia	0.08614230155944824
trial_2	pivampicillin	79	KG00100317	Insomnia, Primary	0.08506610244512558
trial_2	pivampicillin	49	KG00099902	nausea with vomiting	0.08485517650842667
trial_2	pivampicillin	21	KG00098675	dyspnoea	0.08414578437805176
trial_2	pivampicillin	46	KG00099121	Headache NOS	0.08376100659370422
trial_2	pivampicillin	37	KG00097696	Cramps, Abdominal	0.08367110043764114
trial_2	pivampicillin	228	KG00114657	Weight below normal	0.07938794791698456
trial_2	pivampicillin	350	KG00106765	decreased platelet count	0.07908434420824051
trial_2	pivampicillin	77	KG00098450	Constipation NOS	0.07419685274362564
trial_2	pivampicillin	29	KG00099354	hyponatraemia	0.07130007445812225
trial_2	pivampicillin	114	KG00098933	fevers	0.07054015249013901
trial_2	pivampicillin	180	KG00099363	Hypotension NOS	0.06660184264183044
trial_2	pivampicillin	76	KG00100450	Respiratory insufficiency, NOS	0.06580429524183273
trial_2	pivampicillin	200	KG00098539	Disorders, Deglutition	0.06386525183916092
trial_2	pivampicillin	61	KG00099501	Chronic Kidney Failure	0.06090385094285011
trial_2	pivampicillin	67	KG00098673	Dyspepsia, NOS	0.05881137400865555
trial_2	pivampicillin	64	KG00097734	Acrodermatitis, NOS	0.05797674506902695
trial_2	pivampicillin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05641848221421242
trial_2	pivampicillin	126	KG00100076	Pain NOS	0.055556509643793106
trial_2	pivampicillin	243	KG00100947	Micturition frequency increased	0.05516675487160683
trial_2	pivampicillin	179	KG00099342	hypocalcaemia	0.05509427934885025
trial_2	pivampicillin	27	KG00099303	hyperkalaemia	0.05360089987516403
trial_2	pivampicillin	151	KG00098274	Infarction, Cerebral	0.05274326726794243
trial_2	pivampicillin	85	KG00098474	coughs	0.051499005407094955
trial_2	pivampicillin	86	KG00098565	Depression, Mental	0.04942181706428528
trial_2	pivampicillin	30	KG00099500	Acute Kidney Failure	0.04899705573916435
trial_2	pivampicillin	101	KG00097901	Anorexia NOS	0.04826769232749939
trial_2	pivampicillin	239	KG00100128	pareses	0.04639878123998642
trial_2	pivampicillin	104	KG00097963	arthralgias	0.04554833844304085
trial_2	pivampicillin	28	KG00099347	hypoglycaemia	0.045303553342819214
trial_2	pivampicillin	276	KG00099127	Arrest, Cardiac	0.04522955045104027
trial_2	pivampicillin	147	KG00098000	atelectases	0.043811116367578506
trial_2	pivampicillin	122	KG00099321	Hypersensitivity NOS	0.04291238635778427
trial_2	pivampicillin	194	KG00110727	Neutrophil Count Decreased	0.0427989698946476
trial_2	pivampicillin	72	KG00103771	myalgias	0.042189400643110275
trial_2	pivampicillin	132	KG00101045	Gain, Weight	0.041437868028879166
trial_2	pivampicillin	269	KG00100399	pyaemia	0.04128962382674217
trial_2	pivampicillin	131	KG00100948	Urinary tract infection (& [NOS])	0.041092053055763245
trial_2	pivampicillin	282	KG00099309	hypernatraemia	0.04042065516114235
trial_2	pivampicillin	5	KG00099169	haematuria	0.0391562357544899
trial_2	pivampicillin	261	KG00101559	raised alkaline phosphatase	0.03871724754571915
trial_2	pivampicillin	249	KG00104430	hypoalbuminaemia	0.03839242458343506
trial_2	pivampicillin	144	KG00099610	Leukopenia NOS	0.038190968334674835
trial_2	pivampicillin	35	KG00101507	hypomagnesaemia	0.037623755633831024
trial_2	pivampicillin	69	KG00100082	Palpitations NOS	0.03744618967175484
trial_2	pivampicillin	166	KG00099773	menopausal syndrome	0.03709646314382553
trial_2	pivampicillin	96	KG00101679	Unattended death NOS	0.036840081214904785
trial_2	pivampicillin	164	KG00108827	ileus colon	0.03589348867535591
trial_2	pivampicillin	253	KG00100232	Pleural effusion NOS (disorder)	0.034655869007110596
trial_2	pivampicillin	396	KG00100373	Embolism, Pulmonary	0.03432992473244667
trial_2	pivampicillin	102	KG00097916	anxieties	0.03419582545757294
trial_2	pivampicillin	262	KG00101199	agitation	0.03369726613163948
trial_2	pivampicillin	116	KG00098964	Pain in foot	0.032254625111818314
trial_2	pivampicillin	75	KG00100195	Dolens, Phlegmasia Alba	0.031723566353321075
trial_2	pivampicillin	139	KG00098855	Sinusitis, Ethmoid	0.0315968282520771
trial_2	pivampicillin	142	KG00100923	Unspecified infectious and parasitic diseases	0.03157918155193329
trial_2	pivampicillin	355	KG00110857	lymphocyte count decreased	0.03148467093706131
trial_2	pivampicillin	38	KG00098066	Binocular vision disorders	0.03134315088391304
trial_2	pivampicillin	1	KG00099959	Neutropenia NOS	0.030636707320809364
trial_2	pivampicillin	288	KG00101223	hypophosphataemia	0.03057013638317585
trial_2	pivampicillin	361	KG00098004	Fibrillation, Atrial	0.030038457363843918
trial_2	pivampicillin	82	KG00097697	abdomen distended	0.02993912063539028
trial_2	pivampicillin	92	KG00100926	Infections, Upper Respiratory	0.029912155121564865
trial_2	pivampicillin	191	KG00104055	Biliverdin increased	0.02968600019812584
trial_2	pivampicillin	121	KG00099190	haemorrhage	0.02960391901433468
trial_2	pivampicillin	31	KG00099872	Infarction, Myocardial	0.029483092948794365
trial_2	pivampicillin	441	KG00098262	cellulitis nos	0.02898317389190197
trial_2	pivampicillin	130	KG00100683	Stomatitis NOS	0.028441842645406723
trial_2	pivampicillin	18	KG00098307	Pain, Chest	0.02799885720014572
trial_2	pivampicillin	186	KG00101431	creatinine increased	0.02711031772196293
trial_2	pivampicillin	212	KG00100576	shivers	0.025464244186878204
trial_2	pivampicillin	256	KG00100738	Tachycardia, Sinus	0.024725643917918205
trial_2	pivampicillin	466	KG00101205	fall	0.02467302978038788
trial_2	pivampicillin	133	KG00101370	neuropathies sensory	0.024436602368950844
trial_2	pivampicillin	221	KG00101207	peripheral oedema	0.024419091641902924
trial_2	pivampicillin	268	KG00099557	Heart Failure, Left-Sided	0.024186229333281517
trial_2	pivampicillin	494	KG00099838	Organ Failure, Multiple	0.023763706907629967
trial_2	pivampicillin	97	KG00104198	LIVER ENZYME ELEVATED	0.023754239082336426
trial_2	pivampicillin	286	KG00101110	Retention, Urinary	0.023552346974611282
trial_2	pivampicillin	11	KG00097993	Asthma NOS	0.023441562429070473
trial_2	pivampicillin	154	KG00099686	Lymphopenias	0.02334623970091343
trial_2	pivampicillin	234	KG00098669	dysgeusias	0.023222096264362335
trial_2	pivampicillin	100	KG00097815	alopecias	0.02309723012149334
trial_2	pivampicillin	22	KG00098705	Edema (NOS)	0.022945063188672066
trial_2	pivampicillin	36	KG00106434	Vision, Blurring Of	0.02283019758760929
trial_2	pivampicillin	183	KG00100449	Adult Respiratory Distress Syndrome	0.02270437963306904
trial_2	pivampicillin	15	KG00097882	Angina pectoris NOS	0.022699736058712006
trial_2	pivampicillin	508	KG00108565	blood glucose increased	0.022363420575857162
