trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	239	KG00100128	pareses	0.04992754012346268
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0478108711540699
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04572075605392456
trial_1	placebo	5	KG00099169	haematuria	0.04566415026783943
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.044987183064222336
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.044517289847135544
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04349229112267494
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.04280416667461395
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.042463310062885284
trial_1	placebo	179	KG00099342	hypocalcaemia	0.042416784912347794
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.042269330471754074
trial_1	placebo	72	KG00103771	myalgias	0.04200273007154465
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.040533337742090225
trial_1	placebo	116	KG00098964	Pain in foot	0.03989817202091217
trial_1	placebo	18	KG00098307	Pain, Chest	0.03985706344246864
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0392790362238884
trial_1	placebo	121	KG00099190	haemorrhage	0.03817613050341606
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03788042441010475
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03752554580569267
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03701135888695717
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03661467880010605
trial_1	placebo	441	KG00098262	cellulitis nos	0.03586098179221153
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.034943971782922745
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0348893404006958
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03359338268637657
trial_1	placebo	282	KG00099309	hypernatraemia	0.03302977234125137
trial_1	placebo	466	KG00101205	fall	0.03266837075352669
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.031870100647211075
trial_1	placebo	286	KG00101110	Retention, Urinary	0.030942976474761963
trial_1	placebo	28	KG00099347	hypoglycaemia	0.030926616862416267
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03070920892059803
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.030660511925816536
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.030459390953183174
trial_1	placebo	11	KG00097993	Asthma NOS	0.029915906488895416
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.029747916385531425
trial_1	placebo	4	KG00098817	epistaxis	0.028846705332398415
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.028780093416571617
trial_1	placebo	102	KG00097916	anxieties	0.02842576615512371
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027797432616353035
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02719469554722309
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.027158396318554878
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.026935158297419548
trial_1	placebo	25	KG00099134	congestive failures heart	0.026740742847323418
trial_1	placebo	132	KG00101045	Gain, Weight	0.026607558131217957
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026134274899959564
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.0253764521330595
trial_1	placebo	262	KG00101199	agitation	0.02474151737987995
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024138592183589935
trial_1	placebo	339	KG00100334	proteinurias	0.023971516638994217
trial_1	placebo	164	KG00108827	ileus colon	0.023862486705183983
trial_1	placebo	212	KG00100576	shivers	0.02348697930574417
trial_1	placebo	133	KG00101370	neuropathies sensory	0.023315921425819397
trial_1	placebo	100	KG00097815	alopecias	0.023233968764543533
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.0228370763361454
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.02267092652618885
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.022244833409786224
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.022228822112083435
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02135183848440647
trial_1	placebo	503	KG00102612	low haemoglobin	0.021103082224726677
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.021085120737552643
trial_2	phenindione	78	KG00099326	Hypertensive diseases	0.19172576069831848
trial_2	phenindione	173	KG00098172	Bronchopneumonia NOS	0.14449681341648102
trial_2	phenindione	87	KG00098599	diarrhoea	0.14166447520256042
trial_2	phenindione	9	KG00098432	Confusion NOS	0.12401344627141953
trial_2	phenindione	123	KG00099351	hypokalaemia	0.12258514016866684
trial_2	phenindione	177	KG00099299	hyperglycaemia	0.12020295113325119
trial_2	phenindione	46	KG00099121	Headache NOS	0.1076226755976677
trial_2	phenindione	21	KG00098675	dyspnoea	0.10426822304725647
trial_2	phenindione	17	KG00097991	Asthenia NOS	0.10351043939590454
trial_2	phenindione	189	KG00101580	Alanine aminotransferase increase	0.09609606117010117
trial_2	phenindione	151	KG00098274	Infarction, Cerebral	0.08850531280040741
trial_2	phenindione	188	KG00101579	Aspartate aminotransferase increase	0.08004099875688553
trial_2	phenindione	104	KG00097963	arthralgias	0.08001016080379486
trial_2	phenindione	68	KG00099901	nauseas	0.07723592221736908
trial_2	phenindione	79	KG00100317	Insomnia, Primary	0.07309866696596146
trial_2	phenindione	30	KG00099500	Acute Kidney Failure	0.07279745489358902
trial_2	phenindione	49	KG00099902	nausea with vomiting	0.07148924469947815
trial_2	phenindione	114	KG00098933	fevers	0.07069084793329239
trial_2	phenindione	37	KG00097696	Cramps, Abdominal	0.06916780024766922
trial_2	phenindione	20	KG00098540	dehydration	0.06909923255443573
trial_2	phenindione	14	KG00097852	Anemia NOS	0.06906959414482117
trial_2	phenindione	29	KG00099354	hyponatraemia	0.06876884400844574
trial_2	phenindione	76	KG00100450	Respiratory insufficiency, NOS	0.06779869645833969
trial_2	phenindione	350	KG00106765	decreased platelet count	0.06648920476436615
trial_2	phenindione	85	KG00098474	coughs	0.0652921125292778
trial_2	phenindione	64	KG00097734	Acrodermatitis, NOS	0.0646071508526802
trial_2	phenindione	77	KG00098450	Constipation NOS	0.06390142440795898
trial_2	phenindione	67	KG00098673	Dyspepsia, NOS	0.06388338655233383
trial_2	phenindione	228	KG00114657	Weight below normal	0.0633980929851532
trial_2	phenindione	86	KG00098565	Depression, Mental	0.06296152621507645
trial_2	phenindione	180	KG00099363	Hypotension NOS	0.060068532824516296
trial_2	phenindione	2	KG00100772	thrombocytopaenia	0.05635149031877518
trial_2	phenindione	126	KG00100076	Pain NOS	0.05577058345079422
trial_2	phenindione	200	KG00098539	Disorders, Deglutition	0.05521220713853836
trial_2	phenindione	96	KG00101679	Unattended death NOS	0.054427843540906906
trial_2	phenindione	361	KG00098004	Fibrillation, Atrial	0.053918708115816116
trial_2	phenindione	61	KG00099501	Chronic Kidney Failure	0.05347384512424469
trial_2	phenindione	396	KG00100373	Embolism, Pulmonary	0.05266658589243889
trial_2	phenindione	147	KG00098000	atelectases	0.052574899047613144
trial_2	phenindione	269	KG00100399	pyaemia	0.05097941309213638
trial_2	phenindione	239	KG00100128	pareses	0.04992754012346268
trial_2	phenindione	243	KG00100947	Micturition frequency increased	0.0478108711540699
trial_2	phenindione	27	KG00099303	hyperkalaemia	0.04572075605392456
trial_2	phenindione	5	KG00099169	haematuria	0.04566415026783943
trial_2	phenindione	139	KG00098855	Sinusitis, Ethmoid	0.044987183064222336
trial_2	phenindione	276	KG00099127	Arrest, Cardiac	0.044517289847135544
trial_2	phenindione	131	KG00100948	Urinary tract infection (& [NOS])	0.04349229112267494
trial_2	phenindione	15	KG00097882	Angina pectoris NOS	0.04280416667461395
trial_2	phenindione	142	KG00100923	Unspecified infectious and parasitic diseases	0.042463310062885284
trial_2	phenindione	179	KG00099342	hypocalcaemia	0.042416784912347794
trial_2	phenindione	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.042269330471754074
trial_2	phenindione	72	KG00103771	myalgias	0.04200273007154465
trial_2	phenindione	122	KG00099321	Hypersensitivity NOS	0.040533337742090225
trial_2	phenindione	116	KG00098964	Pain in foot	0.03989817202091217
trial_2	phenindione	18	KG00098307	Pain, Chest	0.03985706344246864
trial_2	phenindione	31	KG00099872	Infarction, Myocardial	0.0392790362238884
trial_2	phenindione	121	KG00099190	haemorrhage	0.03817613050341606
trial_2	phenindione	38	KG00098066	Binocular vision disorders	0.03788042441010475
trial_2	phenindione	69	KG00100082	Palpitations NOS	0.03752554580569267
trial_2	phenindione	249	KG00104430	hypoalbuminaemia	0.03701135888695717
trial_2	phenindione	194	KG00110727	Neutrophil Count Decreased	0.03661467880010605
trial_2	phenindione	441	KG00098262	cellulitis nos	0.03586098179221153
trial_2	phenindione	170	KG00108926	Neutropenia, Febrile	0.034943971782922745
trial_2	phenindione	101	KG00097901	Anorexia NOS	0.0348893404006958
trial_2	phenindione	75	KG00100195	Dolens, Phlegmasia Alba	0.03359338268637657
trial_2	phenindione	282	KG00099309	hypernatraemia	0.03302977234125137
trial_2	phenindione	466	KG00101205	fall	0.03266837075352669
trial_2	phenindione	98	KG00097718	Incised wound, NOS	0.031870100647211075
trial_2	phenindione	286	KG00101110	Retention, Urinary	0.030942976474761963
trial_2	phenindione	28	KG00099347	hypoglycaemia	0.030926616862416267
trial_2	phenindione	166	KG00099773	menopausal syndrome	0.03070920892059803
trial_2	phenindione	268	KG00099557	Heart Failure, Left-Sided	0.030660511925816536
trial_2	phenindione	253	KG00100232	Pleural effusion NOS (disorder)	0.030459390953183174
trial_2	phenindione	11	KG00097993	Asthma NOS	0.029915906488895416
trial_2	phenindione	35	KG00101507	hypomagnesaemia	0.029747916385531425
trial_2	phenindione	4	KG00098817	epistaxis	0.028846705332398415
trial_2	phenindione	261	KG00101559	raised alkaline phosphatase	0.028780093416571617
trial_2	phenindione	102	KG00097916	anxieties	0.02842576615512371
trial_2	phenindione	191	KG00104055	Biliverdin increased	0.027797432616353035
trial_2	phenindione	1	KG00099959	Neutropenia NOS	0.02719469554722309
trial_2	phenindione	144	KG00099610	Leukopenia NOS	0.027158396318554878
trial_2	phenindione	92	KG00100926	Infections, Upper Respiratory	0.026935158297419548
trial_2	phenindione	25	KG00099134	congestive failures heart	0.026740742847323418
trial_2	phenindione	132	KG00101045	Gain, Weight	0.026607558131217957
trial_2	phenindione	355	KG00110857	lymphocyte count decreased	0.026134274899959564
trial_2	phenindione	199	KG00098371	Rhinitis (chronic) NOS	0.0253764521330595
trial_2	phenindione	262	KG00101199	agitation	0.02474151737987995
trial_2	phenindione	130	KG00100683	Stomatitis NOS	0.024138592183589935
trial_2	phenindione	339	KG00100334	proteinurias	0.023971516638994217
trial_2	phenindione	164	KG00108827	ileus colon	0.023862486705183983
trial_2	phenindione	212	KG00100576	shivers	0.02348697930574417
trial_2	phenindione	133	KG00101370	neuropathies sensory	0.023315921425819397
trial_2	phenindione	100	KG00097815	alopecias	0.023233968764543533
trial_2	phenindione	152	KG00099402	INCONTINENCE NOS	0.0228370763361454
trial_2	phenindione	366	KG00098275	Attack, Transient Ischemic	0.02267092652618885
trial_2	phenindione	356	KG00112623	Infectious Lung Disorders	0.022244833409786224
trial_2	phenindione	494	KG00099838	Organ Failure, Multiple	0.022228822112083435
trial_2	phenindione	204	KG00098849	Esophagitis, Peptic	0.02135183848440647
trial_2	phenindione	503	KG00102612	low haemoglobin	0.021103082224726677
trial_2	phenindione	138	KG00098796	epidemic vomiting syndrome	0.021085120737552643
