trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	82	KG00097697	abdomen distended	0.016037316992878914
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01589009165763855
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015803810209035873
trial_1	placebo	147	KG00098000	atelectases	0.015790287405252457
trial_1	placebo	166	KG00099773	menopausal syndrome	0.015777703374624252
trial_1	placebo	72	KG00103771	myalgias	0.015714384615421295
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015682686120271683
trial_1	placebo	179	KG00099342	hypocalcaemia	0.015620521269738674
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01530240848660469
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01526689063757658
trial_1	placebo	133	KG00101370	neuropathies sensory	0.015030361711978912
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014547264203429222
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.014541175216436386
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.014409649185836315
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.014394312165677547
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01425445731729269
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014183228835463524
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013719300739467144
trial_1	placebo	27	KG00099303	hyperkalaemia	0.013690546154975891
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013663864694535732
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.013541259802877903
trial_1	placebo	164	KG00108827	ileus colon	0.013515971601009369
trial_1	placebo	28	KG00099347	hypoglycaemia	0.013514731079339981
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.013326075859367847
trial_1	placebo	66	KG00098642	drowsiness	0.01330268383026123
trial_1	placebo	136	KG00101582	Dry;skin	0.013044176623225212
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01285148598253727
trial_1	placebo	186	KG00101431	creatinine increased	0.012687012553215027
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.012571800500154495
trial_1	placebo	269	KG00100399	pyaemia	0.012475316412746906
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.012399546802043915
trial_1	placebo	221	KG00101207	peripheral oedema	0.012311827391386032
trial_1	placebo	212	KG00100576	shivers	0.012259947136044502
trial_1	placebo	4	KG00098817	epistaxis	0.01215425506234169
trial_1	placebo	441	KG00098262	cellulitis nos	0.012049475684762001
trial_1	placebo	262	KG00101199	agitation	0.011979268863797188
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.011790803633630276
trial_1	placebo	116	KG00098964	Pain in foot	0.011732004582881927
trial_1	placebo	154	KG00099686	Lymphopenias	0.011695224791765213
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01157596055418253
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.011523895896971226
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.011159693822264671
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.011075977236032486
trial_1	placebo	22	KG00098705	Edema (NOS)	0.011058447882533073
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.011048480868339539
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.010726526379585266
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01046245452016592
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01029198244214058
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01022715400904417
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01019280031323433
trial_2	pseudoephedrine	87	KG00098599	diarrhoea	0.09040249139070511
trial_2	pseudoephedrine	9	KG00098432	Confusion NOS	0.08171873539686203
trial_2	pseudoephedrine	46	KG00099121	Headache NOS	0.07616467773914337
trial_2	pseudoephedrine	17	KG00097991	Asthenia NOS	0.07554136216640472
trial_2	pseudoephedrine	78	KG00099326	Hypertensive diseases	0.06844602525234222
trial_2	pseudoephedrine	49	KG00099902	nausea with vomiting	0.0609874501824379
trial_2	pseudoephedrine	68	KG00099901	nauseas	0.05921895056962967
trial_2	pseudoephedrine	77	KG00098450	Constipation NOS	0.04788034036755562
trial_2	pseudoephedrine	177	KG00099299	hyperglycaemia	0.047581713646650314
trial_2	pseudoephedrine	123	KG00099351	hypokalaemia	0.04705898091197014
trial_2	pseudoephedrine	21	KG00098675	dyspnoea	0.04525230824947357
trial_2	pseudoephedrine	37	KG00097696	Cramps, Abdominal	0.04389292746782303
trial_2	pseudoephedrine	79	KG00100317	Insomnia, Primary	0.041465967893600464
trial_2	pseudoephedrine	20	KG00098540	dehydration	0.04023325443267822
trial_2	pseudoephedrine	173	KG00098172	Bronchopneumonia NOS	0.03522069379687309
trial_2	pseudoephedrine	126	KG00100076	Pain NOS	0.03245603293180466
trial_2	pseudoephedrine	67	KG00098673	Dyspepsia, NOS	0.03215936943888664
trial_2	pseudoephedrine	101	KG00097901	Anorexia NOS	0.03207751363515854
trial_2	pseudoephedrine	85	KG00098474	coughs	0.03128022328019142
trial_2	pseudoephedrine	180	KG00099363	Hypotension NOS	0.030765842646360397
trial_2	pseudoephedrine	114	KG00098933	fevers	0.029472041875123978
trial_2	pseudoephedrine	200	KG00098539	Disorders, Deglutition	0.02672453410923481
trial_2	pseudoephedrine	64	KG00097734	Acrodermatitis, NOS	0.026654845103621483
trial_2	pseudoephedrine	228	KG00114657	Weight below normal	0.026550790295004845
trial_2	pseudoephedrine	151	KG00098274	Infarction, Cerebral	0.02497798390686512
trial_2	pseudoephedrine	14	KG00097852	Anemia NOS	0.024830561131238937
trial_2	pseudoephedrine	29	KG00099354	hyponatraemia	0.023345649242401123
trial_2	pseudoephedrine	234	KG00098669	dysgeusias	0.022894660010933876
trial_2	pseudoephedrine	2	KG00100772	thrombocytopaenia	0.02167791873216629
trial_2	pseudoephedrine	102	KG00097916	anxieties	0.02165454626083374
trial_2	pseudoephedrine	96	KG00101679	Unattended death NOS	0.021291887387633324
trial_2	pseudoephedrine	189	KG00101580	Alanine aminotransferase increase	0.021081997081637383
trial_2	pseudoephedrine	18	KG00098307	Pain, Chest	0.02084452472627163
trial_2	pseudoephedrine	300	KG00101064	xerostomia	0.02058146707713604
trial_2	pseudoephedrine	350	KG00106765	decreased platelet count	0.020496470853686333
trial_2	pseudoephedrine	86	KG00098565	Depression, Mental	0.020255636423826218
trial_2	pseudoephedrine	61	KG00099501	Chronic Kidney Failure	0.020072750747203827
trial_2	pseudoephedrine	243	KG00100947	Micturition frequency increased	0.02004983089864254
trial_2	pseudoephedrine	142	KG00100923	Unspecified infectious and parasitic diseases	0.019943183287978172
trial_2	pseudoephedrine	104	KG00097963	arthralgias	0.019891029223799706
trial_2	pseudoephedrine	69	KG00100082	Palpitations NOS	0.01950884610414505
trial_2	pseudoephedrine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019053835421800613
trial_2	pseudoephedrine	188	KG00101579	Aspartate aminotransferase increase	0.019002754241228104
trial_2	pseudoephedrine	121	KG00099190	haemorrhage	0.018352650105953217
trial_2	pseudoephedrine	5	KG00099169	haematuria	0.018311118707060814
trial_2	pseudoephedrine	122	KG00099321	Hypersensitivity NOS	0.01819910854101181
trial_2	pseudoephedrine	76	KG00100450	Respiratory insufficiency, NOS	0.018191833049058914
trial_2	pseudoephedrine	130	KG00100683	Stomatitis NOS	0.01712687872350216
trial_2	pseudoephedrine	396	KG00100373	Embolism, Pulmonary	0.016860945150256157
trial_2	pseudoephedrine	239	KG00100128	pareses	0.01635100692510605
trial_2	pseudoephedrine	82	KG00097697	abdomen distended	0.016037316992878914
trial_2	pseudoephedrine	131	KG00100948	Urinary tract infection (& [NOS])	0.01589009165763855
trial_2	pseudoephedrine	249	KG00104430	hypoalbuminaemia	0.015803810209035873
trial_2	pseudoephedrine	147	KG00098000	atelectases	0.015790287405252457
trial_2	pseudoephedrine	166	KG00099773	menopausal syndrome	0.015777703374624252
trial_2	pseudoephedrine	72	KG00103771	myalgias	0.015714384615421295
trial_2	pseudoephedrine	261	KG00101559	raised alkaline phosphatase	0.015682686120271683
trial_2	pseudoephedrine	179	KG00099342	hypocalcaemia	0.015620521269738674
trial_2	pseudoephedrine	211	KG00100341	Pruritus NOS	0.01530240848660469
trial_2	pseudoephedrine	38	KG00098066	Binocular vision disorders	0.01526689063757658
trial_2	pseudoephedrine	133	KG00101370	neuropathies sensory	0.015030361711978912
trial_2	pseudoephedrine	35	KG00101507	hypomagnesaemia	0.014547264203429222
trial_2	pseudoephedrine	30	KG00099500	Acute Kidney Failure	0.014541175216436386
trial_2	pseudoephedrine	194	KG00110727	Neutrophil Count Decreased	0.014409649185836315
trial_2	pseudoephedrine	170	KG00108926	Neutropenia, Febrile	0.014394312165677547
trial_2	pseudoephedrine	36	KG00106434	Vision, Blurring Of	0.01425445731729269
trial_2	pseudoephedrine	361	KG00098004	Fibrillation, Atrial	0.014183228835463524
trial_2	pseudoephedrine	191	KG00104055	Biliverdin increased	0.013719300739467144
trial_2	pseudoephedrine	27	KG00099303	hyperkalaemia	0.013690546154975891
trial_2	pseudoephedrine	286	KG00101110	Retention, Urinary	0.013663864694535732
trial_2	pseudoephedrine	75	KG00100195	Dolens, Phlegmasia Alba	0.013541259802877903
trial_2	pseudoephedrine	164	KG00108827	ileus colon	0.013515971601009369
trial_2	pseudoephedrine	28	KG00099347	hypoglycaemia	0.013514731079339981
trial_2	pseudoephedrine	144	KG00099610	Leukopenia NOS	0.013326075859367847
trial_2	pseudoephedrine	66	KG00098642	drowsiness	0.01330268383026123
trial_2	pseudoephedrine	136	KG00101582	Dry;skin	0.013044176623225212
trial_2	pseudoephedrine	1	KG00099959	Neutropenia NOS	0.01285148598253727
trial_2	pseudoephedrine	186	KG00101431	creatinine increased	0.012687012553215027
trial_2	pseudoephedrine	139	KG00098855	Sinusitis, Ethmoid	0.012571800500154495
trial_2	pseudoephedrine	269	KG00100399	pyaemia	0.012475316412746906
trial_2	pseudoephedrine	89	KG00099301	Hyperhidrosis (disorder)	0.012399546802043915
trial_2	pseudoephedrine	221	KG00101207	peripheral oedema	0.012311827391386032
trial_2	pseudoephedrine	212	KG00100576	shivers	0.012259947136044502
trial_2	pseudoephedrine	4	KG00098817	epistaxis	0.01215425506234169
trial_2	pseudoephedrine	441	KG00098262	cellulitis nos	0.012049475684762001
trial_2	pseudoephedrine	262	KG00101199	agitation	0.011979268863797188
trial_2	pseudoephedrine	199	KG00098371	Rhinitis (chronic) NOS	0.011790803633630276
trial_2	pseudoephedrine	116	KG00098964	Pain in foot	0.011732004582881927
trial_2	pseudoephedrine	154	KG00099686	Lymphopenias	0.011695224791765213
trial_2	pseudoephedrine	355	KG00110857	lymphocyte count decreased	0.01157596055418253
trial_2	pseudoephedrine	218	KG00100801	Tinnitus NOS	0.011523895896971226
trial_2	pseudoephedrine	31	KG00099872	Infarction, Myocardial	0.011159693822264671
trial_2	pseudoephedrine	253	KG00100232	Pleural effusion NOS (disorder)	0.011075977236032486
trial_2	pseudoephedrine	22	KG00098705	Edema (NOS)	0.011058447882533073
trial_2	pseudoephedrine	276	KG00099127	Arrest, Cardiac	0.011048480868339539
trial_2	pseudoephedrine	204	KG00098849	Esophagitis, Peptic	0.010726526379585266
trial_2	pseudoephedrine	92	KG00100926	Infections, Upper Respiratory	0.01046245452016592
trial_2	pseudoephedrine	195	KG00097814	Atopic Rhinitis	0.01029198244214058
trial_2	pseudoephedrine	371	KG00098517	Cystitis (NOS)	0.01022715400904417
trial_2	pseudoephedrine	254	KG00100774	Thrombosis NOS	0.01019280031323433
