trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	prasterone	355	KG00110857	lymphocyte count decreased	0.015770262107253075
trial_2	prasterone	276	KG00099127	Arrest, Cardiac	0.015609373338520527
trial_2	prasterone	160	KG00099291	hypercalcaemia	0.015595347620546818
trial_2	prasterone	211	KG00100341	Pruritus NOS	0.015485522337257862
trial_2	prasterone	92	KG00100926	Infections, Upper Respiratory	0.015402531251311302
trial_2	prasterone	282	KG00099309	hypernatraemia	0.015236319042742252
trial_2	prasterone	31	KG00099872	Infarction, Myocardial	0.015115373767912388
trial_2	prasterone	288	KG00101223	hypophosphataemia	0.015059679746627808
trial_2	prasterone	199	KG00098371	Rhinitis (chronic) NOS	0.014953657984733582
trial_2	prasterone	35	KG00101507	hypomagnesaemia	0.014899026602506638
trial_2	prasterone	203	KG00098661	dysarthrias	0.014624174684286118
trial_2	prasterone	30	KG00099500	Acute Kidney Failure	0.014508084394037724
trial_2	prasterone	136	KG00101582	Dry;skin	0.01402070838958025
trial_2	prasterone	194	KG00110727	Neutrophil Count Decreased	0.013965588994324207
trial_2	prasterone	242	KG00100855	tremors	0.013939467258751392
trial_2	prasterone	361	KG00098004	Fibrillation, Atrial	0.013737267814576626
trial_2	prasterone	11	KG00097993	Asthma NOS	0.013726501725614071
trial_2	prasterone	165	KG00098537	Libido Decreased	0.013619489967823029
trial_2	prasterone	454	KG00098286	Pain, Neck	0.013473072089254856
trial_2	prasterone	456	KG00099420	Influenzae	0.013356957584619522
trial_2	prasterone	371	KG00098517	Cystitis (NOS)	0.013175377622246742
trial_2	prasterone	186	KG00101431	creatinine increased	0.013016894459724426
trial_2	prasterone	154	KG00099686	Lymphopenias	0.012982289306819439
