trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	114	KG00098933	fevers	0.04425341635942459
trial_1	placebo	350	KG00106765	decreased platelet count	0.04349426552653313
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.042214810848236084
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04189375787973404
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04142703860998154
trial_1	placebo	239	KG00100128	pareses	0.04008907452225685
trial_1	placebo	96	KG00101679	Unattended death NOS	0.039672233164310455
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.036396175622940063
trial_1	placebo	262	KG00101199	agitation	0.03553632274270058
trial_1	placebo	5	KG00099169	haematuria	0.035439878702163696
trial_1	placebo	102	KG00097916	anxieties	0.03536646068096161
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.035155631601810455
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0348200686275959
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03453005477786064
trial_1	placebo	66	KG00098642	drowsiness	0.034253574907779694
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03327153995633125
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.031097562983632088
trial_1	placebo	27	KG00099303	hyperkalaemia	0.030973268672823906
trial_1	placebo	466	KG00101205	fall	0.030445488169789314
trial_1	placebo	242	KG00100855	tremors	0.029602287337183952
trial_1	placebo	101	KG00097901	Anorexia NOS	0.029499510303139687
trial_1	placebo	116	KG00098964	Pain in foot	0.028219707310199738
trial_1	placebo	72	KG00103771	myalgias	0.02794613502919674
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.027703193947672844
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02737443335354328
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.027120687067508698
trial_1	placebo	147	KG00098000	atelectases	0.026762189343571663
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026614684611558914
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026420386508107185
trial_1	placebo	18	KG00098307	Pain, Chest	0.026266971603035927
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.026260292157530785
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025831354781985283
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.025742704048752785
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025265537202358246
trial_1	placebo	121	KG00099190	haemorrhage	0.024799181148409843
trial_1	placebo	300	KG00101064	xerostomia	0.02404007315635681
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.023864969611167908
trial_1	placebo	22	KG00098705	Edema (NOS)	0.023663656786084175
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.023156194016337395
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0231438260525465
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02292877994477749
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02292381040751934
trial_1	placebo	221	KG00101207	peripheral oedema	0.02282460406422615
trial_1	placebo	508	KG00108565	blood glucose increased	0.02282005175948143
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.022772733122110367
trial_1	placebo	269	KG00100399	pyaemia	0.022542493417859077
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.022176234051585197
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022114887833595276
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02206088975071907
trial_1	placebo	164	KG00108827	ileus colon	0.021922141313552856
trial_1	placebo	11	KG00097993	Asthma NOS	0.021576417610049248
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.021288493648171425
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.021120715886354446
trial_1	placebo	234	KG00098669	dysgeusias	0.021096566691994667
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02107461728155613
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020971989259123802
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.020767197012901306
trial_1	placebo	456	KG00099420	Influenzae	0.02071259170770645
trial_1	placebo	286	KG00101110	Retention, Urinary	0.020627634599804878
trial_1	placebo	118	KG00099011	Gastritis NOS	0.020478345453739166
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.020326275378465652
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020094169303774834
trial_1	placebo	282	KG00099309	hypernatraemia	0.019942699000239372
trial_1	placebo	288	KG00101223	hypophosphataemia	0.019712939858436584
trial_1	placebo	339	KG00100334	proteinurias	0.019469527527689934
trial_1	placebo	153	KG00099579	lethargy	0.019295016303658485
trial_1	placebo	186	KG00101431	creatinine increased	0.019220158457756042
trial_1	placebo	154	KG00099686	Lymphopenias	0.018947632983326912
trial_1	placebo	4	KG00098817	epistaxis	0.01887923665344715
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.01861678622663021
trial_2	periciazine	78	KG00099326	Hypertensive diseases	0.15174607932567596
trial_2	periciazine	17	KG00097991	Asthenia NOS	0.11437656730413437
trial_2	periciazine	87	KG00098599	diarrhoea	0.10155557096004486
trial_2	periciazine	177	KG00099299	hyperglycaemia	0.09667445719242096
trial_2	periciazine	173	KG00098172	Bronchopneumonia NOS	0.09024342894554138
trial_2	periciazine	9	KG00098432	Confusion NOS	0.08996330201625824
trial_2	periciazine	21	KG00098675	dyspnoea	0.07713893055915833
trial_2	periciazine	79	KG00100317	Insomnia, Primary	0.0745919719338417
trial_2	periciazine	46	KG00099121	Headache NOS	0.07165279984474182
trial_2	periciazine	20	KG00098540	dehydration	0.0684305727481842
trial_2	periciazine	77	KG00098450	Constipation NOS	0.06755325198173523
trial_2	periciazine	123	KG00099351	hypokalaemia	0.0641227662563324
trial_2	periciazine	189	KG00101580	Alanine aminotransferase increase	0.06305094063282013
trial_2	periciazine	132	KG00101045	Gain, Weight	0.06049270182847977
trial_2	periciazine	86	KG00098565	Depression, Mental	0.054932475090026855
trial_2	periciazine	188	KG00101579	Aspartate aminotransferase increase	0.051016729325056076
trial_2	periciazine	49	KG00099902	nausea with vomiting	0.05012514442205429
trial_2	periciazine	104	KG00097963	arthralgias	0.04970259219408035
trial_2	periciazine	37	KG00097696	Cramps, Abdominal	0.049284063279628754
trial_2	periciazine	200	KG00098539	Disorders, Deglutition	0.04800587147474289
trial_2	periciazine	67	KG00098673	Dyspepsia, NOS	0.04774041473865509
trial_2	periciazine	29	KG00099354	hyponatraemia	0.04708460345864296
trial_2	periciazine	85	KG00098474	coughs	0.046818751841783524
trial_2	periciazine	180	KG00099363	Hypotension NOS	0.04656486213207245
trial_2	periciazine	228	KG00114657	Weight below normal	0.046267688274383545
trial_2	periciazine	64	KG00097734	Acrodermatitis, NOS	0.04619310796260834
trial_2	periciazine	14	KG00097852	Anemia NOS	0.04581528902053833
trial_2	periciazine	68	KG00099901	nauseas	0.04567497968673706
trial_2	periciazine	151	KG00098274	Infarction, Cerebral	0.04528142884373665
trial_2	periciazine	126	KG00100076	Pain NOS	0.0443088673055172
trial_2	periciazine	114	KG00098933	fevers	0.04425341635942459
trial_2	periciazine	350	KG00106765	decreased platelet count	0.04349426552653313
trial_2	periciazine	76	KG00100450	Respiratory insufficiency, NOS	0.042214810848236084
trial_2	periciazine	28	KG00099347	hypoglycaemia	0.04189375787973404
trial_2	periciazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04142703860998154
trial_2	periciazine	239	KG00100128	pareses	0.04008907452225685
trial_2	periciazine	96	KG00101679	Unattended death NOS	0.039672233164310455
trial_2	periciazine	61	KG00099501	Chronic Kidney Failure	0.036396175622940063
trial_2	periciazine	262	KG00101199	agitation	0.03553632274270058
trial_2	periciazine	5	KG00099169	haematuria	0.035439878702163696
trial_2	periciazine	102	KG00097916	anxieties	0.03536646068096161
trial_2	periciazine	2	KG00100772	thrombocytopaenia	0.035155631601810455
trial_2	periciazine	179	KG00099342	hypocalcaemia	0.0348200686275959
trial_2	periciazine	243	KG00100947	Micturition frequency increased	0.03453005477786064
trial_2	periciazine	66	KG00098642	drowsiness	0.034253574907779694
trial_2	periciazine	30	KG00099500	Acute Kidney Failure	0.03327153995633125
trial_2	periciazine	122	KG00099321	Hypersensitivity NOS	0.031097562983632088
trial_2	periciazine	27	KG00099303	hyperkalaemia	0.030973268672823906
trial_2	periciazine	466	KG00101205	fall	0.030445488169789314
trial_2	periciazine	242	KG00100855	tremors	0.029602287337183952
trial_2	periciazine	101	KG00097901	Anorexia NOS	0.029499510303139687
trial_2	periciazine	116	KG00098964	Pain in foot	0.028219707310199738
trial_2	periciazine	72	KG00103771	myalgias	0.02794613502919674
trial_2	periciazine	36	KG00106434	Vision, Blurring Of	0.027703193947672844
trial_2	periciazine	92	KG00100926	Infections, Upper Respiratory	0.02737443335354328
trial_2	periciazine	139	KG00098855	Sinusitis, Ethmoid	0.027120687067508698
trial_2	periciazine	147	KG00098000	atelectases	0.026762189343571663
trial_2	periciazine	131	KG00100948	Urinary tract infection (& [NOS])	0.026614684611558914
trial_2	periciazine	69	KG00100082	Palpitations NOS	0.026420386508107185
trial_2	periciazine	18	KG00098307	Pain, Chest	0.026266971603035927
trial_2	periciazine	194	KG00110727	Neutrophil Count Decreased	0.026260292157530785
trial_2	periciazine	396	KG00100373	Embolism, Pulmonary	0.025831354781985283
trial_2	periciazine	261	KG00101559	raised alkaline phosphatase	0.025742704048752785
trial_2	periciazine	38	KG00098066	Binocular vision disorders	0.025265537202358246
trial_2	periciazine	121	KG00099190	haemorrhage	0.024799181148409843
trial_2	periciazine	300	KG00101064	xerostomia	0.02404007315635681
trial_2	periciazine	422	KG00101429	Creatine phosphokinase increased	0.023864969611167908
trial_2	periciazine	22	KG00098705	Edema (NOS)	0.023663656786084175
trial_2	periciazine	199	KG00098371	Rhinitis (chronic) NOS	0.023156194016337395
trial_2	periciazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.0231438260525465
trial_2	periciazine	276	KG00099127	Arrest, Cardiac	0.02292877994477749
trial_2	periciazine	191	KG00104055	Biliverdin increased	0.02292381040751934
trial_2	periciazine	221	KG00101207	peripheral oedema	0.02282460406422615
trial_2	periciazine	508	KG00108565	blood glucose increased	0.02282005175948143
trial_2	periciazine	144	KG00099610	Leukopenia NOS	0.022772733122110367
trial_2	periciazine	269	KG00100399	pyaemia	0.022542493417859077
trial_2	periciazine	297	KG00099294	hypercholesterolaemia	0.022176234051585197
trial_2	periciazine	35	KG00101507	hypomagnesaemia	0.022114887833595276
trial_2	periciazine	130	KG00100683	Stomatitis NOS	0.02206088975071907
trial_2	periciazine	164	KG00108827	ileus colon	0.021922141313552856
trial_2	periciazine	11	KG00097993	Asthma NOS	0.021576417610049248
trial_2	periciazine	152	KG00099402	INCONTINENCE NOS	0.021288493648171425
trial_2	periciazine	355	KG00110857	lymphocyte count decreased	0.021120715886354446
trial_2	periciazine	234	KG00098669	dysgeusias	0.021096566691994667
trial_2	periciazine	253	KG00100232	Pleural effusion NOS (disorder)	0.02107461728155613
trial_2	periciazine	249	KG00104430	hypoalbuminaemia	0.020971989259123802
trial_2	periciazine	1	KG00099959	Neutropenia NOS	0.020767197012901306
trial_2	periciazine	456	KG00099420	Influenzae	0.02071259170770645
trial_2	periciazine	286	KG00101110	Retention, Urinary	0.020627634599804878
trial_2	periciazine	118	KG00099011	Gastritis NOS	0.020478345453739166
trial_2	periciazine	256	KG00100738	Tachycardia, Sinus	0.020326275378465652
trial_2	periciazine	356	KG00112623	Infectious Lung Disorders	0.020094169303774834
trial_2	periciazine	282	KG00099309	hypernatraemia	0.019942699000239372
trial_2	periciazine	288	KG00101223	hypophosphataemia	0.019712939858436584
trial_2	periciazine	339	KG00100334	proteinurias	0.019469527527689934
trial_2	periciazine	153	KG00099579	lethargy	0.019295016303658485
trial_2	periciazine	186	KG00101431	creatinine increased	0.019220158457756042
trial_2	periciazine	154	KG00099686	Lymphopenias	0.018947632983326912
trial_2	periciazine	4	KG00098817	epistaxis	0.01887923665344715
trial_2	periciazine	341	KG00101472	Gamma-glutamyltransferase increased	0.01861678622663021
