trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	104	KG00097963	arthralgias	0.06608202308416367
trial_1	placebo	126	KG00100076	Pain NOS	0.06605907529592514
trial_1	placebo	29	KG00099354	hyponatraemia	0.06510110199451447
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.062017690390348434
trial_1	placebo	5	KG00099169	haematuria	0.05988076329231262
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05930107831954956
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05814779922366142
trial_1	placebo	86	KG00098565	Depression, Mental	0.05749199911952019
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05745982751250267
trial_1	placebo	72	KG00103771	myalgias	0.05639684945344925
trial_1	placebo	239	KG00100128	pareses	0.055908363312482834
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05537929758429527
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05534955859184265
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.049529410898685455
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04950454831123352
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04931061342358589
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04862821474671364
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04799019545316696
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04661313444375992
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04586970806121826
trial_1	placebo	147	KG00098000	atelectases	0.04509200155735016
trial_1	placebo	102	KG00097916	anxieties	0.04500988498330116
trial_1	placebo	116	KG00098964	Pain in foot	0.04491153359413147
trial_1	placebo	18	KG00098307	Pain, Chest	0.04411997273564339
trial_1	placebo	69	KG00100082	Palpitations NOS	0.043936654925346375
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04366495832800865
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04302811250090599
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04223627597093582
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04190199077129364
trial_1	placebo	82	KG00097697	abdomen distended	0.04173848778009415
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04150867462158203
trial_1	placebo	269	KG00100399	pyaemia	0.040253423154354095
trial_1	placebo	96	KG00101679	Unattended death NOS	0.039985693991184235
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03946578875184059
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.038779933005571365
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03836054727435112
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.037366222590208054
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.037291623651981354
trial_1	placebo	282	KG00099309	hypernatraemia	0.03697235882282257
trial_1	placebo	234	KG00098669	dysgeusias	0.036402881145477295
trial_1	placebo	132	KG00101045	Gain, Weight	0.036267898976802826
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03560837730765343
trial_1	placebo	164	KG00108827	ileus colon	0.03524217754602432
trial_1	placebo	288	KG00101223	hypophosphataemia	0.034821245819330215
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03460840880870819
trial_1	placebo	186	KG00101431	creatinine increased	0.034402087330818176
trial_1	placebo	262	KG00101199	agitation	0.034270938485860825
trial_1	placebo	221	KG00101207	peripheral oedema	0.03382989764213562
trial_1	placebo	466	KG00101205	fall	0.03372075781226158
trial_1	placebo	191	KG00104055	Biliverdin increased	0.033577319234609604
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03290196880698204
trial_1	placebo	100	KG00097815	alopecias	0.03253910318017006
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0323144905269146
trial_1	placebo	508	KG00108565	blood glucose increased	0.03149889409542084
trial_1	placebo	441	KG00098262	cellulitis nos	0.031255725771188736
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03042597882449627
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.029195450246334076
trial_1	placebo	4	KG00098817	epistaxis	0.029191354289650917
trial_1	placebo	154	KG00099686	Lymphopenias	0.028630733489990234
trial_1	placebo	286	KG00101110	Retention, Urinary	0.028383798897266388
trial_1	placebo	153	KG00099579	lethargy	0.02814355678856373
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.028137950226664543
trial_1	placebo	212	KG00100576	shivers	0.028128765523433685
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.027651770040392876
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.027427449822425842
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.0274107214063406
trial_1	placebo	211	KG00100341	Pruritus NOS	0.027224386110901833
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.026905331760644913
trial_1	placebo	163	KG00104050	bowel obstructions small	0.026795275509357452
trial_1	placebo	339	KG00100334	proteinurias	0.026616692543029785
trial_1	placebo	121	KG00099190	haemorrhage	0.02646118775010109
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02645360864698887
trial_2	perphenazine enanthate	87	KG00098599	diarrhoea	0.1913904994726181
trial_2	perphenazine enanthate	78	KG00099326	Hypertensive diseases	0.17303498089313507
trial_2	perphenazine enanthate	177	KG00099299	hyperglycaemia	0.1618012636899948
trial_2	perphenazine enanthate	17	KG00097991	Asthenia NOS	0.13083353638648987
trial_2	perphenazine enanthate	123	KG00099351	hypokalaemia	0.12746910750865936
trial_2	perphenazine enanthate	173	KG00098172	Bronchopneumonia NOS	0.12619662284851074
trial_2	perphenazine enanthate	20	KG00098540	dehydration	0.12399664521217346
trial_2	perphenazine enanthate	21	KG00098675	dyspnoea	0.12101280689239502
trial_2	perphenazine enanthate	37	KG00097696	Cramps, Abdominal	0.11604989320039749
trial_2	perphenazine enanthate	14	KG00097852	Anemia NOS	0.10977981984615326
trial_2	perphenazine enanthate	9	KG00098432	Confusion NOS	0.10831143707036972
trial_2	perphenazine enanthate	77	KG00098450	Constipation NOS	0.1076187714934349
trial_2	perphenazine enanthate	46	KG00099121	Headache NOS	0.10414145886898041
trial_2	perphenazine enanthate	68	KG00099901	nauseas	0.09152965247631073
trial_2	perphenazine enanthate	79	KG00100317	Insomnia, Primary	0.08982586115598679
trial_2	perphenazine enanthate	189	KG00101580	Alanine aminotransferase increase	0.08800502866506577
trial_2	perphenazine enanthate	49	KG00099902	nausea with vomiting	0.08650129288434982
trial_2	perphenazine enanthate	67	KG00098673	Dyspepsia, NOS	0.08293724805116653
trial_2	perphenazine enanthate	200	KG00098539	Disorders, Deglutition	0.08084623515605927
trial_2	perphenazine enanthate	2	KG00100772	thrombocytopaenia	0.08084575831890106
trial_2	perphenazine enanthate	188	KG00101579	Aspartate aminotransferase increase	0.07926104217767715
trial_2	perphenazine enanthate	114	KG00098933	fevers	0.07648930698633194
trial_2	perphenazine enanthate	350	KG00106765	decreased platelet count	0.07628151029348373
trial_2	perphenazine enanthate	228	KG00114657	Weight below normal	0.07483706623315811
trial_2	perphenazine enanthate	180	KG00099363	Hypotension NOS	0.07208631932735443
trial_2	perphenazine enanthate	85	KG00098474	coughs	0.07033734768629074
trial_2	perphenazine enanthate	64	KG00097734	Acrodermatitis, NOS	0.06993933022022247
trial_2	perphenazine enanthate	76	KG00100450	Respiratory insufficiency, NOS	0.06744055449962616
trial_2	perphenazine enanthate	104	KG00097963	arthralgias	0.06608202308416367
trial_2	perphenazine enanthate	126	KG00100076	Pain NOS	0.06605907529592514
trial_2	perphenazine enanthate	29	KG00099354	hyponatraemia	0.06510110199451447
trial_2	perphenazine enanthate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.062017690390348434
trial_2	perphenazine enanthate	5	KG00099169	haematuria	0.05988076329231262
trial_2	perphenazine enanthate	243	KG00100947	Micturition frequency increased	0.05930107831954956
trial_2	perphenazine enanthate	27	KG00099303	hyperkalaemia	0.05814779922366142
trial_2	perphenazine enanthate	86	KG00098565	Depression, Mental	0.05749199911952019
trial_2	perphenazine enanthate	28	KG00099347	hypoglycaemia	0.05745982751250267
trial_2	perphenazine enanthate	72	KG00103771	myalgias	0.05639684945344925
trial_2	perphenazine enanthate	239	KG00100128	pareses	0.055908363312482834
trial_2	perphenazine enanthate	61	KG00099501	Chronic Kidney Failure	0.05537929758429527
trial_2	perphenazine enanthate	179	KG00099342	hypocalcaemia	0.05534955859184265
trial_2	perphenazine enanthate	151	KG00098274	Infarction, Cerebral	0.049529410898685455
trial_2	perphenazine enanthate	101	KG00097901	Anorexia NOS	0.04950454831123352
trial_2	perphenazine enanthate	144	KG00099610	Leukopenia NOS	0.04931061342358589
trial_2	perphenazine enanthate	30	KG00099500	Acute Kidney Failure	0.04862821474671364
trial_2	perphenazine enanthate	131	KG00100948	Urinary tract infection (& [NOS])	0.04799019545316696
trial_2	perphenazine enanthate	194	KG00110727	Neutrophil Count Decreased	0.04661313444375992
trial_2	perphenazine enanthate	122	KG00099321	Hypersensitivity NOS	0.04586970806121826
trial_2	perphenazine enanthate	147	KG00098000	atelectases	0.04509200155735016
trial_2	perphenazine enanthate	102	KG00097916	anxieties	0.04500988498330116
trial_2	perphenazine enanthate	116	KG00098964	Pain in foot	0.04491153359413147
trial_2	perphenazine enanthate	18	KG00098307	Pain, Chest	0.04411997273564339
trial_2	perphenazine enanthate	69	KG00100082	Palpitations NOS	0.043936654925346375
trial_2	perphenazine enanthate	396	KG00100373	Embolism, Pulmonary	0.04366495832800865
trial_2	perphenazine enanthate	1	KG00099959	Neutropenia NOS	0.04302811250090599
trial_2	perphenazine enanthate	139	KG00098855	Sinusitis, Ethmoid	0.04223627597093582
trial_2	perphenazine enanthate	276	KG00099127	Arrest, Cardiac	0.04190199077129364
trial_2	perphenazine enanthate	82	KG00097697	abdomen distended	0.04173848778009415
trial_2	perphenazine enanthate	253	KG00100232	Pleural effusion NOS (disorder)	0.04150867462158203
trial_2	perphenazine enanthate	269	KG00100399	pyaemia	0.040253423154354095
trial_2	perphenazine enanthate	96	KG00101679	Unattended death NOS	0.039985693991184235
trial_2	perphenazine enanthate	35	KG00101507	hypomagnesaemia	0.03946578875184059
trial_2	perphenazine enanthate	261	KG00101559	raised alkaline phosphatase	0.038779933005571365
trial_2	perphenazine enanthate	92	KG00100926	Infections, Upper Respiratory	0.03836054727435112
trial_2	perphenazine enanthate	130	KG00100683	Stomatitis NOS	0.037366222590208054
trial_2	perphenazine enanthate	355	KG00110857	lymphocyte count decreased	0.037291623651981354
trial_2	perphenazine enanthate	282	KG00099309	hypernatraemia	0.03697235882282257
trial_2	perphenazine enanthate	234	KG00098669	dysgeusias	0.036402881145477295
trial_2	perphenazine enanthate	132	KG00101045	Gain, Weight	0.036267898976802826
trial_2	perphenazine enanthate	249	KG00104430	hypoalbuminaemia	0.03560837730765343
trial_2	perphenazine enanthate	164	KG00108827	ileus colon	0.03524217754602432
trial_2	perphenazine enanthate	288	KG00101223	hypophosphataemia	0.034821245819330215
trial_2	perphenazine enanthate	38	KG00098066	Binocular vision disorders	0.03460840880870819
trial_2	perphenazine enanthate	186	KG00101431	creatinine increased	0.034402087330818176
trial_2	perphenazine enanthate	262	KG00101199	agitation	0.034270938485860825
trial_2	perphenazine enanthate	221	KG00101207	peripheral oedema	0.03382989764213562
trial_2	perphenazine enanthate	466	KG00101205	fall	0.03372075781226158
trial_2	perphenazine enanthate	191	KG00104055	Biliverdin increased	0.033577319234609604
trial_2	perphenazine enanthate	75	KG00100195	Dolens, Phlegmasia Alba	0.03290196880698204
trial_2	perphenazine enanthate	100	KG00097815	alopecias	0.03253910318017006
trial_2	perphenazine enanthate	204	KG00098849	Esophagitis, Peptic	0.0323144905269146
trial_2	perphenazine enanthate	508	KG00108565	blood glucose increased	0.03149889409542084
trial_2	perphenazine enanthate	441	KG00098262	cellulitis nos	0.031255725771188736
trial_2	perphenazine enanthate	142	KG00100923	Unspecified infectious and parasitic diseases	0.03042597882449627
trial_2	perphenazine enanthate	256	KG00100738	Tachycardia, Sinus	0.029195450246334076
trial_2	perphenazine enanthate	4	KG00098817	epistaxis	0.029191354289650917
trial_2	perphenazine enanthate	154	KG00099686	Lymphopenias	0.028630733489990234
trial_2	perphenazine enanthate	286	KG00101110	Retention, Urinary	0.028383798897266388
trial_2	perphenazine enanthate	153	KG00099579	lethargy	0.02814355678856373
trial_2	perphenazine enanthate	341	KG00101472	Gamma-glutamyltransferase increased	0.028137950226664543
trial_2	perphenazine enanthate	212	KG00100576	shivers	0.028128765523433685
trial_2	perphenazine enanthate	36	KG00106434	Vision, Blurring Of	0.027651770040392876
trial_2	perphenazine enanthate	199	KG00098371	Rhinitis (chronic) NOS	0.027427449822425842
trial_2	perphenazine enanthate	97	KG00104198	LIVER ENZYME ELEVATED	0.0274107214063406
trial_2	perphenazine enanthate	211	KG00100341	Pruritus NOS	0.027224386110901833
trial_2	perphenazine enanthate	33	KG00100094	Pancreatitis NOS	0.026905331760644913
trial_2	perphenazine enanthate	163	KG00104050	bowel obstructions small	0.026795275509357452
trial_2	perphenazine enanthate	339	KG00100334	proteinurias	0.026616692543029785
trial_2	perphenazine enanthate	121	KG00099190	haemorrhage	0.02646118775010109
trial_2	perphenazine enanthate	31	KG00099872	Infarction, Myocardial	0.02645360864698887
