trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	pregabalin	68	KG00099901	nauseas	0.0890473946928978
trial_2	pregabalin	46	KG00099121	Headache NOS	0.08807884901762009
trial_2	pregabalin	49	KG00099902	nausea with vomiting	0.08223477751016617
trial_2	pregabalin	79	KG00100317	Insomnia, Primary	0.0814225897192955
trial_2	pregabalin	36	KG00106434	Vision, Blurring Of	0.0799020379781723
trial_2	pregabalin	20	KG00098540	dehydration	0.0752689316868782
trial_2	pregabalin	21	KG00098675	dyspnoea	0.07467454671859741
trial_2	pregabalin	221	KG00101207	peripheral oedema	0.07424170523881912
trial_2	pregabalin	123	KG00099351	hypokalaemia	0.07176841050386429
trial_2	pregabalin	37	KG00097696	Cramps, Abdominal	0.07107345014810562
trial_2	pregabalin	86	KG00098565	Depression, Mental	0.06592437624931335
trial_2	pregabalin	28	KG00099347	hypoglycaemia	0.06397662311792374
trial_2	pregabalin	151	KG00098274	Infarction, Cerebral	0.06358784437179565
trial_2	pregabalin	239	KG00100128	pareses	0.06279076635837555
trial_2	pregabalin	242	KG00100855	tremors	0.06114761903882027
trial_2	pregabalin	126	KG00100076	Pain NOS	0.06060999631881714
trial_2	pregabalin	101	KG00097901	Anorexia NOS	0.06042739376425743
trial_2	pregabalin	180	KG00099363	Hypotension NOS	0.05864948034286499
trial_2	pregabalin	102	KG00097916	anxieties	0.05862472951412201
trial_2	pregabalin	300	KG00101064	xerostomia	0.05652730166912079
trial_2	pregabalin	76	KG00100450	Respiratory insufficiency, NOS	0.056016966700553894
trial_2	pregabalin	64	KG00097734	Acrodermatitis, NOS	0.05432930588722229
trial_2	pregabalin	228	KG00114657	Weight below normal	0.05341233313083649
trial_2	pregabalin	67	KG00098673	Dyspepsia, NOS	0.05224909260869026
trial_2	pregabalin	14	KG00097852	Anemia NOS	0.05042349919676781
trial_2	pregabalin	466	KG00101205	fall	0.049737125635147095
trial_2	pregabalin	189	KG00101580	Alanine aminotransferase increase	0.047591835260391235
trial_2	pregabalin	234	KG00098669	dysgeusias	0.046473197638988495
trial_2	pregabalin	104	KG00097963	arthralgias	0.045545291155576706
trial_2	pregabalin	116	KG00098964	Pain in foot	0.045247480273246765
trial_2	pregabalin	29	KG00099354	hyponatraemia	0.04427271708846092
trial_2	pregabalin	188	KG00101579	Aspartate aminotransferase increase	0.044208452105522156
trial_2	pregabalin	114	KG00098933	fevers	0.042495254427194595
trial_2	pregabalin	131	KG00100948	Urinary tract infection (& [NOS])	0.042468033730983734
trial_2	pregabalin	200	KG00098539	Disorders, Deglutition	0.04223386570811272
trial_2	pregabalin	262	KG00101199	agitation	0.040884338319301605
trial_2	pregabalin	22	KG00098705	Edema (NOS)	0.04087292402982712
trial_2	pregabalin	243	KG00100947	Micturition frequency increased	0.039475854486227036
trial_2	pregabalin	30	KG00099500	Acute Kidney Failure	0.037633951753377914
trial_2	pregabalin	72	KG00103771	myalgias	0.03751268982887268
trial_2	pregabalin	61	KG00099501	Chronic Kidney Failure	0.036783572286367416
trial_2	pregabalin	5	KG00099169	haematuria	0.03671083226799965
trial_2	pregabalin	38	KG00098066	Binocular vision disorders	0.03654387220740318
trial_2	pregabalin	350	KG00106765	decreased platelet count	0.03576011210680008
trial_2	pregabalin	410	KG00104580	Balance impairment	0.034875430166721344
trial_2	pregabalin	361	KG00098004	Fibrillation, Atrial	0.03437493368983269
trial_2	pregabalin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0342777855694294
trial_2	pregabalin	85	KG00098474	coughs	0.033856045454740524
trial_2	pregabalin	345	KG00103926	impairments memory	0.03378292918205261
trial_2	pregabalin	441	KG00098262	cellulitis nos	0.0336432121694088
trial_2	pregabalin	18	KG00098307	Pain, Chest	0.033557698130607605
trial_2	pregabalin	89	KG00099301	Hyperhidrosis (disorder)	0.033336885273456573
trial_2	pregabalin	2	KG00100772	thrombocytopaenia	0.03328397497534752
trial_2	pregabalin	179	KG00099342	hypocalcaemia	0.0326177179813385
trial_2	pregabalin	92	KG00100926	Infections, Upper Respiratory	0.031221512705087662
trial_2	pregabalin	69	KG00100082	Palpitations NOS	0.030913066118955612
trial_2	pregabalin	232	KG00097997	Ataxia NOS	0.030804401263594627
trial_2	pregabalin	286	KG00101110	Retention, Urinary	0.03063391149044037
trial_2	pregabalin	396	KG00100373	Embolism, Pulmonary	0.03054818883538246
trial_2	pregabalin	139	KG00098855	Sinusitis, Ethmoid	0.02964772842824459
trial_2	pregabalin	82	KG00097697	abdomen distended	0.028790300711989403
trial_2	pregabalin	202	KG00098630	Disturbance of Skin Sensation	0.028742041438817978
trial_2	pregabalin	147	KG00098000	atelectases	0.028645211830735207
trial_2	pregabalin	11	KG00097993	Asthma NOS	0.028562232851982117
trial_2	pregabalin	269	KG00100399	pyaemia	0.027902398258447647
trial_2	pregabalin	211	KG00100341	Pruritus NOS	0.027850037440657616
trial_2	pregabalin	520	KG00099380	profound mental retardation	0.02710806578397751
trial_2	pregabalin	96	KG00101679	Unattended death NOS	0.026839004829525948
trial_2	pregabalin	199	KG00098371	Rhinitis (chronic) NOS	0.0266860444098711
trial_2	pregabalin	456	KG00099420	Influenzae	0.026386145502328873
trial_2	pregabalin	218	KG00100801	Tinnitus NOS	0.02623567543923855
trial_2	pregabalin	98	KG00097718	Incised wound, NOS	0.025551028549671173
trial_2	pregabalin	35	KG00101507	hypomagnesaemia	0.02544879913330078
trial_2	pregabalin	153	KG00099579	lethargy	0.025354303419589996
trial_2	pregabalin	122	KG00099321	Hypersensitivity NOS	0.025176744908094406
trial_2	pregabalin	508	KG00108565	blood glucose increased	0.025160660967230797
trial_2	pregabalin	15	KG00097882	Angina pectoris NOS	0.024871721863746643
trial_2	pregabalin	27	KG00099303	hyperkalaemia	0.024469168856739998
trial_2	pregabalin	144	KG00099610	Leukopenia NOS	0.024429725483059883
trial_2	pregabalin	194	KG00110727	Neutrophil Count Decreased	0.024294311180710793
trial_2	pregabalin	249	KG00104430	hypoalbuminaemia	0.024124113842844963
trial_2	pregabalin	197	KG00097873	Anesthesia Procedure	0.024120790883898735
trial_2	pregabalin	261	KG00101559	raised alkaline phosphatase	0.024025697261095047
trial_2	pregabalin	478	KG00103778	antalgic gait	0.02390896901488304
trial_2	pregabalin	422	KG00101429	Creatine phosphokinase increased	0.02377580665051937
trial_2	pregabalin	4	KG00098817	epistaxis	0.023587018251419067
trial_2	pregabalin	204	KG00098849	Esophagitis, Peptic	0.023394981399178505
trial_2	pregabalin	75	KG00100195	Dolens, Phlegmasia Alba	0.02333727292716503
trial_2	pregabalin	166	KG00099773	menopausal syndrome	0.023069456219673157
trial_2	pregabalin	152	KG00099402	INCONTINENCE NOS	0.022406654432415962
trial_2	pregabalin	355	KG00110857	lymphocyte count decreased	0.022333556786179543
