trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	18	KG00098307	Pain, Chest	0.026518618687987328
trial_1	placebo	104	KG00097963	arthralgias	0.025789912790060043
trial_1	placebo	154	KG00099686	Lymphopenias	0.02572355419397354
trial_1	placebo	164	KG00108827	ileus colon	0.025636792182922363
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025469711050391197
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02497001923620701
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02477942779660225
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024715177714824677
trial_1	placebo	186	KG00101431	creatinine increased	0.024410834535956383
trial_1	placebo	72	KG00103771	myalgias	0.02439071424305439
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02399163879454136
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02283419854938984
trial_1	placebo	441	KG00098262	cellulitis nos	0.022787069901823997
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.022142164409160614
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02206237241625786
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.021963587030768394
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02188265509903431
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02163826674222946
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021463990211486816
trial_1	placebo	288	KG00101223	hypophosphataemia	0.021280603483319283
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.020103631541132927
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.018965421244502068
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.018894027918577194
trial_1	placebo	234	KG00098669	dysgeusias	0.01848515495657921
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01838577166199684
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018289510160684586
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.017924267798662186
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01790711097419262
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.017793752253055573
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01772480458021164
trial_1	placebo	102	KG00097916	anxieties	0.01772220805287361
trial_1	placebo	155	KG00099960	Neutrophile	0.01760428212583065
trial_1	placebo	22	KG00098705	Edema (NOS)	0.017536155879497528
trial_1	placebo	116	KG00098964	Pain in foot	0.017516029998660088
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01738634891808033
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01734906993806362
trial_1	placebo	69	KG00100082	Palpitations NOS	0.017124848440289497
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.017099224030971527
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017056168988347054
trial_1	placebo	262	KG00101199	agitation	0.01696079783141613
trial_1	placebo	100	KG00097815	alopecias	0.01692931167781353
trial_1	placebo	466	KG00101205	fall	0.016877401620149612
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01683042198419571
trial_1	placebo	132	KG00101045	Gain, Weight	0.01675049029290676
trial_1	placebo	136	KG00101582	Dry;skin	0.0166306234896183
trial_2	probenecid	87	KG00098599	diarrhoea	0.1260099560022354
trial_2	probenecid	78	KG00099326	Hypertensive diseases	0.1024765893816948
trial_2	probenecid	123	KG00099351	hypokalaemia	0.10085315257310867
trial_2	probenecid	9	KG00098432	Confusion NOS	0.0779542475938797
trial_2	probenecid	189	KG00101580	Alanine aminotransferase increase	0.07470156252384186
trial_2	probenecid	173	KG00098172	Bronchopneumonia NOS	0.07321403175592422
trial_2	probenecid	177	KG00099299	hyperglycaemia	0.06961382180452347
trial_2	probenecid	20	KG00098540	dehydration	0.06917983293533325
trial_2	probenecid	64	KG00097734	Acrodermatitis, NOS	0.06466569751501083
trial_2	probenecid	188	KG00101579	Aspartate aminotransferase increase	0.06090964749455452
trial_2	probenecid	21	KG00098675	dyspnoea	0.057126544415950775
trial_2	probenecid	46	KG00099121	Headache NOS	0.055277496576309204
trial_2	probenecid	14	KG00097852	Anemia NOS	0.05357452854514122
trial_2	probenecid	17	KG00097991	Asthenia NOS	0.05344845727086067
trial_2	probenecid	37	KG00097696	Cramps, Abdominal	0.05039812996983528
trial_2	probenecid	67	KG00098673	Dyspepsia, NOS	0.04969625174999237
trial_2	probenecid	2	KG00100772	thrombocytopaenia	0.048563942313194275
trial_2	probenecid	29	KG00099354	hyponatraemia	0.04854752868413925
trial_2	probenecid	151	KG00098274	Infarction, Cerebral	0.047738317400217056
trial_2	probenecid	228	KG00114657	Weight below normal	0.04711952432990074
trial_2	probenecid	49	KG00099902	nausea with vomiting	0.04655005782842636
trial_2	probenecid	126	KG00100076	Pain NOS	0.045832522213459015
trial_2	probenecid	350	KG00106765	decreased platelet count	0.04542258754372597
trial_2	probenecid	142	KG00100923	Unspecified infectious and parasitic diseases	0.0444587804377079
trial_2	probenecid	200	KG00098539	Disorders, Deglutition	0.04430815950036049
trial_2	probenecid	114	KG00098933	fevers	0.04409230127930641
trial_2	probenecid	76	KG00100450	Respiratory insufficiency, NOS	0.04408369958400726
trial_2	probenecid	61	KG00099501	Chronic Kidney Failure	0.043508172035217285
trial_2	probenecid	96	KG00101679	Unattended death NOS	0.04239560291171074
trial_2	probenecid	68	KG00099901	nauseas	0.04187203198671341
trial_2	probenecid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.041340503841638565
trial_2	probenecid	27	KG00099303	hyperkalaemia	0.03971631079912186
trial_2	probenecid	121	KG00099190	haemorrhage	0.03945988789200783
trial_2	probenecid	147	KG00098000	atelectases	0.037983596324920654
trial_2	probenecid	179	KG00099342	hypocalcaemia	0.037384115159511566
trial_2	probenecid	30	KG00099500	Acute Kidney Failure	0.036677855998277664
trial_2	probenecid	191	KG00104055	Biliverdin increased	0.03643733635544777
trial_2	probenecid	269	KG00100399	pyaemia	0.03603801876306534
trial_2	probenecid	180	KG00099363	Hypotension NOS	0.03555993735790253
trial_2	probenecid	194	KG00110727	Neutrophil Count Decreased	0.035121381282806396
trial_2	probenecid	85	KG00098474	coughs	0.03359312191605568
trial_2	probenecid	77	KG00098450	Constipation NOS	0.03218477964401245
trial_2	probenecid	396	KG00100373	Embolism, Pulmonary	0.032118748873472214
trial_2	probenecid	5	KG00099169	haematuria	0.03203509375452995
trial_2	probenecid	276	KG00099127	Arrest, Cardiac	0.031209729611873627
trial_2	probenecid	28	KG00099347	hypoglycaemia	0.029955647885799408
trial_2	probenecid	249	KG00104430	hypoalbuminaemia	0.0292165819555521
trial_2	probenecid	243	KG00100947	Micturition frequency increased	0.029104769229888916
trial_2	probenecid	239	KG00100128	pareses	0.028500359505414963
trial_2	probenecid	86	KG00098565	Depression, Mental	0.028471676632761955
trial_2	probenecid	79	KG00100317	Insomnia, Primary	0.028177106752991676
trial_2	probenecid	122	KG00099321	Hypersensitivity NOS	0.027790307998657227
trial_2	probenecid	35	KG00101507	hypomagnesaemia	0.027760589495301247
trial_2	probenecid	282	KG00099309	hypernatraemia	0.027027495205402374
trial_2	probenecid	261	KG00101559	raised alkaline phosphatase	0.026876868680119514
trial_2	probenecid	18	KG00098307	Pain, Chest	0.026518618687987328
trial_2	probenecid	104	KG00097963	arthralgias	0.025789912790060043
trial_2	probenecid	154	KG00099686	Lymphopenias	0.02572355419397354
trial_2	probenecid	164	KG00108827	ileus colon	0.025636792182922363
trial_2	probenecid	75	KG00100195	Dolens, Phlegmasia Alba	0.025469711050391197
trial_2	probenecid	144	KG00099610	Leukopenia NOS	0.02497001923620701
trial_2	probenecid	253	KG00100232	Pleural effusion NOS (disorder)	0.02477942779660225
trial_2	probenecid	361	KG00098004	Fibrillation, Atrial	0.024715177714824677
trial_2	probenecid	186	KG00101431	creatinine increased	0.024410834535956383
trial_2	probenecid	72	KG00103771	myalgias	0.02439071424305439
trial_2	probenecid	131	KG00100948	Urinary tract infection (& [NOS])	0.02399163879454136
trial_2	probenecid	101	KG00097901	Anorexia NOS	0.02283419854938984
trial_2	probenecid	441	KG00098262	cellulitis nos	0.022787069901823997
trial_2	probenecid	1	KG00099959	Neutropenia NOS	0.022142164409160614
trial_2	probenecid	31	KG00099872	Infarction, Myocardial	0.02206237241625786
trial_2	probenecid	356	KG00112623	Infectious Lung Disorders	0.021963587030768394
trial_2	probenecid	355	KG00110857	lymphocyte count decreased	0.02188265509903431
trial_2	probenecid	38	KG00098066	Binocular vision disorders	0.02163826674222946
trial_2	probenecid	130	KG00100683	Stomatitis NOS	0.021463990211486816
trial_2	probenecid	288	KG00101223	hypophosphataemia	0.021280603483319283
trial_2	probenecid	213	KG00100600	Infectious Skin Diseases	0.020103631541132927
trial_2	probenecid	33	KG00100094	Pancreatitis NOS	0.018965421244502068
trial_2	probenecid	246	KG00103338	Aspartate Aminotransferase Measurement	0.018894027918577194
trial_2	probenecid	234	KG00098669	dysgeusias	0.01848515495657921
trial_2	probenecid	118	KG00099011	Gastritis NOS	0.01838577166199684
trial_2	probenecid	138	KG00098796	epidemic vomiting syndrome	0.018289510160684586
trial_2	probenecid	254	KG00100774	Thrombosis NOS	0.017924267798662186
trial_2	probenecid	211	KG00100341	Pruritus NOS	0.01790711097419262
trial_2	probenecid	139	KG00098855	Sinusitis, Ethmoid	0.017793752253055573
trial_2	probenecid	286	KG00101110	Retention, Urinary	0.01772480458021164
trial_2	probenecid	102	KG00097916	anxieties	0.01772220805287361
trial_2	probenecid	155	KG00099960	Neutrophile	0.01760428212583065
trial_2	probenecid	22	KG00098705	Edema (NOS)	0.017536155879497528
trial_2	probenecid	116	KG00098964	Pain in foot	0.017516029998660088
trial_2	probenecid	97	KG00104198	LIVER ENZYME ELEVATED	0.01738634891808033
trial_2	probenecid	268	KG00099557	Heart Failure, Left-Sided	0.01734906993806362
trial_2	probenecid	69	KG00100082	Palpitations NOS	0.017124848440289497
trial_2	probenecid	183	KG00100449	Adult Respiratory Distress Syndrome	0.017099224030971527
trial_2	probenecid	15	KG00097882	Angina pectoris NOS	0.017056168988347054
trial_2	probenecid	262	KG00101199	agitation	0.01696079783141613
trial_2	probenecid	100	KG00097815	alopecias	0.01692931167781353
trial_2	probenecid	466	KG00101205	fall	0.016877401620149612
trial_2	probenecid	422	KG00101429	Creatine phosphokinase increased	0.01683042198419571
trial_2	probenecid	132	KG00101045	Gain, Weight	0.01675049029290676
trial_2	probenecid	136	KG00101582	Dry;skin	0.0166306234896183
