trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.024541780352592468
trial_1	placebo	166	KG00099773	menopausal syndrome	0.024357564747333527
trial_1	placebo	466	KG00101205	fall	0.024346619844436646
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02419755421578884
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.023833908140659332
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02382569946348667
trial_1	placebo	147	KG00098000	atelectases	0.023302491754293442
trial_1	placebo	4	KG00098817	epistaxis	0.023164521902799606
trial_1	placebo	262	KG00101199	agitation	0.0230140071362257
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02297254279255867
trial_1	placebo	186	KG00101431	creatinine increased	0.022913074120879173
trial_1	placebo	136	KG00101582	Dry;skin	0.022038685157895088
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.021817004308104515
trial_1	placebo	22	KG00098705	Edema (NOS)	0.021755563095211983
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02147907204926014
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.021433144807815552
trial_1	placebo	66	KG00098642	drowsiness	0.02133021503686905
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.021100293844938278
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02095266617834568
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.020773839205503464
trial_1	placebo	441	KG00098262	cellulitis nos	0.020630696788430214
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020514221861958504
trial_1	placebo	382	KG00099200	haemorrhoids	0.020448096096515656
trial_1	placebo	269	KG00100399	pyaemia	0.019586700946092606
trial_1	placebo	94	KG00103829	abdominal discomfort	0.019563937559723854
trial_1	placebo	164	KG00108827	ileus colon	0.01946372166275978
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.019284700974822044
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.019277244806289673
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.019238518550992012
trial_1	placebo	508	KG00108565	blood glucose increased	0.019133972004055977
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.019059665501117706
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0189555361866951
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01848713681101799
trial_2	propafenone	87	KG00098599	diarrhoea	0.16616520285606384
trial_2	propafenone	9	KG00098432	Confusion NOS	0.1459929198026657
trial_2	propafenone	17	KG00097991	Asthenia NOS	0.13281360268592834
trial_2	propafenone	78	KG00099326	Hypertensive diseases	0.10803913325071335
trial_2	propafenone	46	KG00099121	Headache NOS	0.10331638902425766
trial_2	propafenone	77	KG00098450	Constipation NOS	0.0950203537940979
trial_2	propafenone	123	KG00099351	hypokalaemia	0.08867079019546509
trial_2	propafenone	68	KG00099901	nauseas	0.08501796424388885
trial_2	propafenone	67	KG00098673	Dyspepsia, NOS	0.08100363612174988
trial_2	propafenone	21	KG00098675	dyspnoea	0.0796235203742981
trial_2	propafenone	173	KG00098172	Bronchopneumonia NOS	0.07659925520420074
trial_2	propafenone	20	KG00098540	dehydration	0.07577516883611679
trial_2	propafenone	79	KG00100317	Insomnia, Primary	0.07260546088218689
trial_2	propafenone	189	KG00101580	Alanine aminotransferase increase	0.0725659430027008
trial_2	propafenone	177	KG00099299	hyperglycaemia	0.07103758305311203
trial_2	propafenone	49	KG00099902	nausea with vomiting	0.06939674913883209
trial_2	propafenone	188	KG00101579	Aspartate aminotransferase increase	0.06789954751729965
trial_2	propafenone	37	KG00097696	Cramps, Abdominal	0.06207961589097977
trial_2	propafenone	243	KG00100947	Micturition frequency increased	0.06126799434423447
trial_2	propafenone	228	KG00114657	Weight below normal	0.05476980283856392
trial_2	propafenone	85	KG00098474	coughs	0.05316537618637085
trial_2	propafenone	126	KG00100076	Pain NOS	0.051990438252687454
trial_2	propafenone	101	KG00097901	Anorexia NOS	0.05164729803800583
trial_2	propafenone	104	KG00097963	arthralgias	0.04996292665600777
trial_2	propafenone	350	KG00106765	decreased platelet count	0.048547398298978806
trial_2	propafenone	64	KG00097734	Acrodermatitis, NOS	0.04789713770151138
trial_2	propafenone	72	KG00103771	myalgias	0.04487832635641098
trial_2	propafenone	200	KG00098539	Disorders, Deglutition	0.04398196563124657
trial_2	propafenone	239	KG00100128	pareses	0.04393971711397171
trial_2	propafenone	18	KG00098307	Pain, Chest	0.04392945393919945
trial_2	propafenone	114	KG00098933	fevers	0.04362247884273529
trial_2	propafenone	29	KG00099354	hyponatraemia	0.043586261570453644
trial_2	propafenone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.042668864130973816
trial_2	propafenone	180	KG00099363	Hypotension NOS	0.04049740731716156
trial_2	propafenone	14	KG00097852	Anemia NOS	0.04005688428878784
trial_2	propafenone	86	KG00098565	Depression, Mental	0.03988872095942497
trial_2	propafenone	5	KG00099169	haematuria	0.03898691385984421
trial_2	propafenone	151	KG00098274	Infarction, Cerebral	0.03706644847989082
trial_2	propafenone	36	KG00106434	Vision, Blurring Of	0.036040399223566055
trial_2	propafenone	132	KG00101045	Gain, Weight	0.035590000450611115
trial_2	propafenone	300	KG00101064	xerostomia	0.03494269400835037
trial_2	propafenone	191	KG00104055	Biliverdin increased	0.03327489271759987
trial_2	propafenone	116	KG00098964	Pain in foot	0.0329187847673893
trial_2	propafenone	96	KG00101679	Unattended death NOS	0.03260050341486931
trial_2	propafenone	261	KG00101559	raised alkaline phosphatase	0.032579388469457626
trial_2	propafenone	82	KG00097697	abdomen distended	0.03256889060139656
trial_2	propafenone	2	KG00100772	thrombocytopaenia	0.032347213476896286
trial_2	propafenone	102	KG00097916	anxieties	0.031699955463409424
trial_2	propafenone	76	KG00100450	Respiratory insufficiency, NOS	0.031655166298151016
trial_2	propafenone	121	KG00099190	haemorrhage	0.030158134177327156
trial_2	propafenone	69	KG00100082	Palpitations NOS	0.029945842921733856
trial_2	propafenone	286	KG00101110	Retention, Urinary	0.028308428823947906
trial_2	propafenone	61	KG00099501	Chronic Kidney Failure	0.02821148931980133
trial_2	propafenone	35	KG00101507	hypomagnesaemia	0.028199724853038788
trial_2	propafenone	179	KG00099342	hypocalcaemia	0.028067056089639664
trial_2	propafenone	28	KG00099347	hypoglycaemia	0.02721419744193554
trial_2	propafenone	30	KG00099500	Acute Kidney Failure	0.02708754874765873
trial_2	propafenone	249	KG00104430	hypoalbuminaemia	0.026932474225759506
trial_2	propafenone	422	KG00101429	Creatine phosphokinase increased	0.0269133523106575
trial_2	propafenone	122	KG00099321	Hypersensitivity NOS	0.02686215750873089
trial_2	propafenone	221	KG00101207	peripheral oedema	0.026723455637693405
trial_2	propafenone	131	KG00100948	Urinary tract infection (& [NOS])	0.026627739891409874
trial_2	propafenone	38	KG00098066	Binocular vision disorders	0.026339871808886528
trial_2	propafenone	139	KG00098855	Sinusitis, Ethmoid	0.025692349299788475
trial_2	propafenone	27	KG00099303	hyperkalaemia	0.025540921837091446
trial_2	propafenone	242	KG00100855	tremors	0.02536085993051529
trial_2	propafenone	234	KG00098669	dysgeusias	0.02475239895284176
trial_2	propafenone	204	KG00098849	Esophagitis, Peptic	0.024541780352592468
trial_2	propafenone	166	KG00099773	menopausal syndrome	0.024357564747333527
trial_2	propafenone	466	KG00101205	fall	0.024346619844436646
trial_2	propafenone	194	KG00110727	Neutrophil Count Decreased	0.02419755421578884
trial_2	propafenone	130	KG00100683	Stomatitis NOS	0.023833908140659332
trial_2	propafenone	396	KG00100373	Embolism, Pulmonary	0.02382569946348667
trial_2	propafenone	147	KG00098000	atelectases	0.023302491754293442
trial_2	propafenone	4	KG00098817	epistaxis	0.023164521902799606
trial_2	propafenone	262	KG00101199	agitation	0.0230140071362257
trial_2	propafenone	355	KG00110857	lymphocyte count decreased	0.02297254279255867
trial_2	propafenone	186	KG00101431	creatinine increased	0.022913074120879173
trial_2	propafenone	136	KG00101582	Dry;skin	0.022038685157895088
trial_2	propafenone	218	KG00100801	Tinnitus NOS	0.021817004308104515
trial_2	propafenone	22	KG00098705	Edema (NOS)	0.021755563095211983
trial_2	propafenone	133	KG00101370	neuropathies sensory	0.02147907204926014
trial_2	propafenone	152	KG00099402	INCONTINENCE NOS	0.021433144807815552
trial_2	propafenone	66	KG00098642	drowsiness	0.02133021503686905
trial_2	propafenone	142	KG00100923	Unspecified infectious and parasitic diseases	0.021100293844938278
trial_2	propafenone	211	KG00100341	Pruritus NOS	0.02095266617834568
trial_2	propafenone	371	KG00098517	Cystitis (NOS)	0.020773839205503464
trial_2	propafenone	441	KG00098262	cellulitis nos	0.020630696788430214
trial_2	propafenone	253	KG00100232	Pleural effusion NOS (disorder)	0.020514221861958504
trial_2	propafenone	382	KG00099200	haemorrhoids	0.020448096096515656
trial_2	propafenone	269	KG00100399	pyaemia	0.019586700946092606
trial_2	propafenone	94	KG00103829	abdominal discomfort	0.019563937559723854
trial_2	propafenone	164	KG00108827	ileus colon	0.01946372166275978
trial_2	propafenone	89	KG00099301	Hyperhidrosis (disorder)	0.019284700974822044
trial_2	propafenone	15	KG00097882	Angina pectoris NOS	0.019277244806289673
trial_2	propafenone	256	KG00100738	Tachycardia, Sinus	0.019238518550992012
trial_2	propafenone	508	KG00108565	blood glucose increased	0.019133972004055977
trial_2	propafenone	199	KG00098371	Rhinitis (chronic) NOS	0.019059665501117706
trial_2	propafenone	361	KG00098004	Fibrillation, Atrial	0.0189555361866951
trial_2	propafenone	118	KG00099011	Gastritis NOS	0.01848713681101799
