trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	praziquantel	350	KG00106765	decreased platelet count	0.037370674312114716
trial_2	praziquantel	30	KG00099500	Acute Kidney Failure	0.03682848438620567
trial_2	praziquantel	76	KG00100450	Respiratory insufficiency, NOS	0.03656844049692154
trial_2	praziquantel	396	KG00100373	Embolism, Pulmonary	0.0365438386797905
trial_2	praziquantel	102	KG00097916	anxieties	0.035770636051893234
trial_2	praziquantel	456	KG00099420	Influenzae	0.035490021109580994
trial_2	praziquantel	116	KG00098964	Pain in foot	0.035171665251255035
trial_2	praziquantel	441	KG00098262	cellulitis nos	0.03372349217534065
trial_2	praziquantel	61	KG00099501	Chronic Kidney Failure	0.03346135467290878
trial_2	praziquantel	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033104244619607925
trial_2	praziquantel	199	KG00098371	Rhinitis (chronic) NOS	0.03235260024666786
trial_2	praziquantel	29	KG00099354	hyponatraemia	0.03215206041932106
trial_2	praziquantel	92	KG00100926	Infections, Upper Respiratory	0.031958289444446564
trial_2	praziquantel	131	KG00100948	Urinary tract infection (& [NOS])	0.031494151800870895
trial_2	praziquantel	269	KG00100399	pyaemia	0.03136082738637924
trial_2	praziquantel	96	KG00101679	Unattended death NOS	0.031102333217859268
trial_2	praziquantel	11	KG00097993	Asthma NOS	0.03075243905186653
trial_2	praziquantel	243	KG00100947	Micturition frequency increased	0.030529281124472618
trial_2	praziquantel	72	KG00103771	myalgias	0.030521396547555923
trial_2	praziquantel	142	KG00100923	Unspecified infectious and parasitic diseases	0.03041992336511612
trial_2	praziquantel	147	KG00098000	atelectases	0.030021749436855316
trial_2	praziquantel	38	KG00098066	Binocular vision disorders	0.02999163046479225
trial_2	praziquantel	239	KG00100128	pareses	0.02867726981639862
trial_2	praziquantel	276	KG00099127	Arrest, Cardiac	0.02863808162510395
trial_2	praziquantel	5	KG00099169	haematuria	0.028634611517190933
trial_2	praziquantel	194	KG00110727	Neutrophil Count Decreased	0.02846802957355976
trial_2	praziquantel	180	KG00099363	Hypotension NOS	0.028058771044015884
trial_2	praziquantel	75	KG00100195	Dolens, Phlegmasia Alba	0.02773936092853546
trial_2	praziquantel	101	KG00097901	Anorexia NOS	0.027355646714568138
trial_2	praziquantel	466	KG00101205	fall	0.02692127786576748
trial_2	praziquantel	15	KG00097882	Angina pectoris NOS	0.026232458651065826
trial_2	praziquantel	138	KG00098796	epidemic vomiting syndrome	0.02604401670396328
trial_2	praziquantel	211	KG00100341	Pruritus NOS	0.02573467418551445
trial_2	praziquantel	341	KG00101472	Gamma-glutamyltransferase increased	0.025096414610743523
trial_2	praziquantel	18	KG00098307	Pain, Chest	0.0245505478233099
trial_2	praziquantel	361	KG00098004	Fibrillation, Atrial	0.024056771770119667
trial_2	praziquantel	69	KG00100082	Palpitations NOS	0.023979544639587402
trial_2	praziquantel	195	KG00097814	Atopic Rhinitis	0.023830287158489227
trial_2	praziquantel	363	KG00098184	burns injury	0.023382632061839104
trial_2	praziquantel	1	KG00099959	Neutropenia NOS	0.02306821383535862
trial_2	praziquantel	118	KG00099011	Gastritis NOS	0.02252347767353058
trial_2	praziquantel	204	KG00098849	Esophagitis, Peptic	0.022133812308311462
trial_2	praziquantel	130	KG00100683	Stomatitis NOS	0.022098470479249954
trial_2	praziquantel	355	KG00110857	lymphocyte count decreased	0.021977758035063744
trial_2	praziquantel	164	KG00108827	ileus colon	0.02188294567167759
trial_2	praziquantel	98	KG00097718	Incised wound, NOS	0.021719759330153465
trial_2	praziquantel	394	KG00100243	Pneumonia, Aspiration	0.02146805264055729
trial_2	praziquantel	282	KG00099309	hypernatraemia	0.021449288353323936
trial_2	praziquantel	31	KG00099872	Infarction, Myocardial	0.021412678062915802
trial_2	praziquantel	97	KG00104198	LIVER ENZYME ELEVATED	0.02111937664449215
trial_2	praziquantel	310	KG00097940	Appendicitis NOS	0.020994240418076515
trial_2	praziquantel	179	KG00099342	hypocalcaemia	0.02074192278087139
trial_2	praziquantel	40	KG00098092	Blepharoconjunctivitis NOS	0.020550748333334923
trial_2	praziquantel	371	KG00098517	Cystitis (NOS)	0.020275576040148735
trial_2	praziquantel	191	KG00104055	Biliverdin increased	0.020203495398163795
trial_2	praziquantel	262	KG00101199	agitation	0.019920431077480316
trial_2	praziquantel	261	KG00101559	raised alkaline phosphatase	0.019785339012742043
trial_2	praziquantel	154	KG00099686	Lymphopenias	0.019722450524568558
trial_2	praziquantel	27	KG00099303	hyperkalaemia	0.019471928477287292
trial_2	praziquantel	136	KG00101582	Dry;skin	0.019155533984303474
trial_2	praziquantel	33	KG00100094	Pancreatitis NOS	0.01913745328783989
trial_2	praziquantel	508	KG00108565	blood glucose increased	0.018926432356238365
trial_2	praziquantel	28	KG00099347	hypoglycaemia	0.017804015427827835
trial_2	praziquantel	71	KG00100958	urticarias	0.017405707389116287
trial_2	praziquantel	297	KG00099294	hypercholesterolaemia	0.017359429970383644
trial_2	praziquantel	100	KG00097815	alopecias	0.017337214201688766
trial_2	praziquantel	382	KG00099200	haemorrhoids	0.017207656055688858
trial_2	praziquantel	144	KG00099610	Leukopenia NOS	0.01712474413216114
trial_2	praziquantel	608	KG00098572	Atopic Dermatitis	0.016970498487353325
