trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01784648932516575
trial_1	placebo	118	KG00099011	Gastritis NOS	0.017724929377436638
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.017663583159446716
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.017630483955144882
trial_1	placebo	242	KG00100855	tremors	0.017615731805562973
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.017288830131292343
trial_1	placebo	257	KG00100922	Erythema NOS	0.017009034752845764
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.01680913008749485
trial_2	probucol	87	KG00098599	diarrhoea	0.17064978182315826
trial_2	probucol	78	KG00099326	Hypertensive diseases	0.1480807662010193
trial_2	probucol	173	KG00098172	Bronchopneumonia NOS	0.0876530110836029
trial_2	probucol	177	KG00099299	hyperglycaemia	0.07997605204582214
trial_2	probucol	228	KG00114657	Weight below normal	0.07807938754558563
trial_2	probucol	46	KG00099121	Headache NOS	0.07772109657526016
trial_2	probucol	17	KG00097991	Asthenia NOS	0.07480917870998383
trial_2	probucol	123	KG00099351	hypokalaemia	0.07111624628305435
trial_2	probucol	20	KG00098540	dehydration	0.06979793310165405
trial_2	probucol	189	KG00101580	Alanine aminotransferase increase	0.06916452944278717
trial_2	probucol	67	KG00098673	Dyspepsia, NOS	0.0648297443985939
trial_2	probucol	64	KG00097734	Acrodermatitis, NOS	0.06028638780117035
trial_2	probucol	188	KG00101579	Aspartate aminotransferase increase	0.0595427080988884
trial_2	probucol	37	KG00097696	Cramps, Abdominal	0.05544443801045418
trial_2	probucol	151	KG00098274	Infarction, Cerebral	0.054775480180978775
trial_2	probucol	21	KG00098675	dyspnoea	0.054406702518463135
trial_2	probucol	9	KG00098432	Confusion NOS	0.05385921522974968
trial_2	probucol	350	KG00106765	decreased platelet count	0.05007915571331978
trial_2	probucol	29	KG00099354	hyponatraemia	0.04727049544453621
trial_2	probucol	85	KG00098474	coughs	0.04552669823169708
trial_2	probucol	200	KG00098539	Disorders, Deglutition	0.044450584799051285
trial_2	probucol	49	KG00099902	nausea with vomiting	0.043980672955513
trial_2	probucol	5	KG00099169	haematuria	0.04343787208199501
trial_2	probucol	121	KG00099190	haemorrhage	0.04332612454891205
trial_2	probucol	179	KG00099342	hypocalcaemia	0.04052657261490822
trial_2	probucol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04010545462369919
trial_2	probucol	86	KG00098565	Depression, Mental	0.04008065164089203
trial_2	probucol	126	KG00100076	Pain NOS	0.039508920162916183
trial_2	probucol	114	KG00098933	fevers	0.03926156461238861
trial_2	probucol	2	KG00100772	thrombocytopaenia	0.03826073557138443
trial_2	probucol	79	KG00100317	Insomnia, Primary	0.03781925514340401
trial_2	probucol	96	KG00101679	Unattended death NOS	0.03680159151554108
trial_2	probucol	77	KG00098450	Constipation NOS	0.035685859620571136
trial_2	probucol	76	KG00100450	Respiratory insufficiency, NOS	0.03507086634635925
trial_2	probucol	132	KG00101045	Gain, Weight	0.03397185727953911
trial_2	probucol	28	KG00099347	hypoglycaemia	0.033875420689582825
trial_2	probucol	180	KG00099363	Hypotension NOS	0.03238695487380028
trial_2	probucol	14	KG00097852	Anemia NOS	0.032291460782289505
trial_2	probucol	194	KG00110727	Neutrophil Count Decreased	0.03203513100743294
trial_2	probucol	4	KG00098817	epistaxis	0.031462911516427994
trial_2	probucol	339	KG00100334	proteinurias	0.03141142427921295
trial_2	probucol	239	KG00100128	pareses	0.031128115952014923
trial_2	probucol	191	KG00104055	Biliverdin increased	0.031109612435102463
trial_2	probucol	104	KG00097963	arthralgias	0.031080592423677444
trial_2	probucol	101	KG00097901	Anorexia NOS	0.030980795621871948
trial_2	probucol	142	KG00100923	Unspecified infectious and parasitic diseases	0.030528586357831955
trial_2	probucol	147	KG00098000	atelectases	0.029709160327911377
trial_2	probucol	243	KG00100947	Micturition frequency increased	0.02930310182273388
trial_2	probucol	130	KG00100683	Stomatitis NOS	0.029217643663287163
trial_2	probucol	61	KG00099501	Chronic Kidney Failure	0.028927285224199295
trial_2	probucol	68	KG00099901	nauseas	0.028831949457526207
trial_2	probucol	422	KG00101429	Creatine phosphokinase increased	0.028713738545775414
trial_2	probucol	18	KG00098307	Pain, Chest	0.028544079512357712
trial_2	probucol	72	KG00103771	myalgias	0.028369436040520668
trial_2	probucol	122	KG00099321	Hypersensitivity NOS	0.028033597394824028
trial_2	probucol	27	KG00099303	hyperkalaemia	0.02800421044230461
trial_2	probucol	131	KG00100948	Urinary tract infection (& [NOS])	0.026948653161525726
trial_2	probucol	136	KG00101582	Dry;skin	0.02678247168660164
trial_2	probucol	249	KG00104430	hypoalbuminaemia	0.026202231645584106
trial_2	probucol	288	KG00101223	hypophosphataemia	0.02554183080792427
trial_2	probucol	356	KG00112623	Infectious Lung Disorders	0.025398438796401024
trial_2	probucol	139	KG00098855	Sinusitis, Ethmoid	0.025397760793566704
trial_2	probucol	199	KG00098371	Rhinitis (chronic) NOS	0.025319036096334457
trial_2	probucol	262	KG00101199	agitation	0.024234481155872345
trial_2	probucol	355	KG00110857	lymphocyte count decreased	0.024115245789289474
trial_2	probucol	30	KG00099500	Acute Kidney Failure	0.023786814883351326
trial_2	probucol	102	KG00097916	anxieties	0.023461839184165
trial_2	probucol	154	KG00099686	Lymphopenias	0.023189563304185867
trial_2	probucol	186	KG00101431	creatinine increased	0.022856729105114937
trial_2	probucol	466	KG00101205	fall	0.02265128865838051
trial_2	probucol	282	KG00099309	hypernatraemia	0.022235989570617676
trial_2	probucol	35	KG00101507	hypomagnesaemia	0.022062772884964943
trial_2	probucol	92	KG00100926	Infections, Upper Respiratory	0.021703315898776054
trial_2	probucol	261	KG00101559	raised alkaline phosphatase	0.02159215696156025
trial_2	probucol	382	KG00099200	haemorrhoids	0.021485356613993645
trial_2	probucol	152	KG00099402	INCONTINENCE NOS	0.021466299891471863
trial_2	probucol	269	KG00100399	pyaemia	0.021358508616685867
trial_2	probucol	195	KG00097814	Atopic Rhinitis	0.02134094573557377
trial_2	probucol	116	KG00098964	Pain in foot	0.02121078222990036
trial_2	probucol	246	KG00103338	Aspartate Aminotransferase Measurement	0.020599139854311943
trial_2	probucol	253	KG00100232	Pleural effusion NOS (disorder)	0.019883381202816963
trial_2	probucol	82	KG00097697	abdomen distended	0.01964483968913555
trial_2	probucol	456	KG00099420	Influenzae	0.019620578736066818
trial_2	probucol	276	KG00099127	Arrest, Cardiac	0.019252091646194458
trial_2	probucol	234	KG00098669	dysgeusias	0.019134456291794777
trial_2	probucol	396	KG00100373	Embolism, Pulmonary	0.019117990508675575
trial_2	probucol	341	KG00101472	Gamma-glutamyltransferase increased	0.019023828208446503
trial_2	probucol	1	KG00099959	Neutropenia NOS	0.018257316201925278
trial_2	probucol	69	KG00100082	Palpitations NOS	0.01800309680402279
trial_2	probucol	204	KG00098849	Esophagitis, Peptic	0.017954880371689796
trial_2	probucol	31	KG00099872	Infarction, Myocardial	0.01792268268764019
trial_2	probucol	11	KG00097993	Asthma NOS	0.017877256497740746
trial_2	probucol	371	KG00098517	Cystitis (NOS)	0.01784648932516575
trial_2	probucol	118	KG00099011	Gastritis NOS	0.017724929377436638
trial_2	probucol	38	KG00098066	Binocular vision disorders	0.017663583159446716
trial_2	probucol	138	KG00098796	epidemic vomiting syndrome	0.017630483955144882
trial_2	probucol	242	KG00100855	tremors	0.017615731805562973
trial_2	probucol	144	KG00099610	Leukopenia NOS	0.017288830131292343
trial_2	probucol	257	KG00100922	Erythema NOS	0.017009034752845764
trial_2	probucol	213	KG00100600	Infectious Skin Diseases	0.01680913008749485
