trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	penciclovir	180	KG00099363	Hypotension NOS	0.04164906591176987
trial_2	penciclovir	126	KG00100076	Pain NOS	0.040466468781232834
trial_2	penciclovir	30	KG00099500	Acute Kidney Failure	0.04032110422849655
trial_2	penciclovir	151	KG00098274	Infarction, Cerebral	0.04023565724492073
trial_2	penciclovir	5	KG00099169	haematuria	0.038469698280096054
trial_2	penciclovir	147	KG00098000	atelectases	0.03833939880132675
trial_2	penciclovir	79	KG00100317	Insomnia, Primary	0.03827475756406784
trial_2	penciclovir	85	KG00098474	coughs	0.03743210434913635
trial_2	penciclovir	131	KG00100948	Urinary tract infection (& [NOS])	0.0364890955388546
trial_2	penciclovir	396	KG00100373	Embolism, Pulmonary	0.036276884377002716
trial_2	penciclovir	228	KG00114657	Weight below normal	0.03585521876811981
trial_2	penciclovir	269	KG00100399	pyaemia	0.035771533846855164
trial_2	penciclovir	350	KG00106765	decreased platelet count	0.03514841943979263
trial_2	penciclovir	28	KG00099347	hypoglycaemia	0.03478487581014633
trial_2	penciclovir	104	KG00097963	arthralgias	0.0347549244761467
trial_2	penciclovir	27	KG00099303	hyperkalaemia	0.03394903242588043
trial_2	penciclovir	86	KG00098565	Depression, Mental	0.03238089382648468
trial_2	penciclovir	96	KG00101679	Unattended death NOS	0.030164752155542374
trial_2	penciclovir	38	KG00098066	Binocular vision disorders	0.030020782724022865
trial_2	penciclovir	239	KG00100128	pareses	0.029599379748106003
trial_2	penciclovir	179	KG00099342	hypocalcaemia	0.027712102979421616
trial_2	penciclovir	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026980925351381302
trial_2	penciclovir	75	KG00100195	Dolens, Phlegmasia Alba	0.026842407882213593
trial_2	penciclovir	122	KG00099321	Hypersensitivity NOS	0.026831049472093582
trial_2	penciclovir	1	KG00099959	Neutropenia NOS	0.02675005979835987
trial_2	penciclovir	144	KG00099610	Leukopenia NOS	0.0261921975761652
trial_2	penciclovir	142	KG00100923	Unspecified infectious and parasitic diseases	0.025710267946124077
trial_2	penciclovir	441	KG00098262	cellulitis nos	0.025708964094519615
trial_2	penciclovir	194	KG00110727	Neutrophil Count Decreased	0.025536689907312393
trial_2	penciclovir	253	KG00100232	Pleural effusion NOS (disorder)	0.025492751970887184
trial_2	penciclovir	276	KG00099127	Arrest, Cardiac	0.02548356167972088
trial_2	penciclovir	139	KG00098855	Sinusitis, Ethmoid	0.025330739095807076
trial_2	penciclovir	243	KG00100947	Micturition frequency increased	0.02498948946595192
trial_2	penciclovir	116	KG00098964	Pain in foot	0.024638667702674866
trial_2	penciclovir	101	KG00097901	Anorexia NOS	0.023963389918208122
trial_2	penciclovir	72	KG00103771	myalgias	0.02369317226111889
trial_2	penciclovir	261	KG00101559	raised alkaline phosphatase	0.023075662553310394
trial_2	penciclovir	130	KG00100683	Stomatitis NOS	0.023015011101961136
trial_2	penciclovir	18	KG00098307	Pain, Chest	0.02271849848330021
trial_2	penciclovir	186	KG00101431	creatinine increased	0.022557785734534264
trial_2	penciclovir	282	KG00099309	hypernatraemia	0.022431856021285057
trial_2	penciclovir	31	KG00099872	Infarction, Myocardial	0.022084420546889305
trial_2	penciclovir	249	KG00104430	hypoalbuminaemia	0.022023217752575874
trial_2	penciclovir	102	KG00097916	anxieties	0.021489087492227554
trial_2	penciclovir	92	KG00100926	Infections, Upper Respiratory	0.021409453824162483
trial_2	penciclovir	361	KG00098004	Fibrillation, Atrial	0.02068488299846649
trial_2	penciclovir	221	KG00101207	peripheral oedema	0.020546838641166687
trial_2	penciclovir	69	KG00100082	Palpitations NOS	0.02040823921561241
trial_2	penciclovir	191	KG00104055	Biliverdin increased	0.020348021760582924
trial_2	penciclovir	82	KG00097697	abdomen distended	0.01998448558151722
trial_2	penciclovir	212	KG00100576	shivers	0.019455688074231148
trial_2	penciclovir	164	KG00108827	ileus colon	0.019335268065333366
trial_2	penciclovir	234	KG00098669	dysgeusias	0.019314095377922058
trial_2	penciclovir	268	KG00099557	Heart Failure, Left-Sided	0.019283132627606392
trial_2	penciclovir	211	KG00100341	Pruritus NOS	0.01928076148033142
trial_2	penciclovir	36	KG00106434	Vision, Blurring Of	0.019031336531043053
trial_2	penciclovir	163	KG00104050	bowel obstructions small	0.01899622194468975
trial_2	penciclovir	355	KG00110857	lymphocyte count decreased	0.01897604763507843
trial_2	penciclovir	466	KG00101205	fall	0.018833069130778313
trial_2	penciclovir	35	KG00101507	hypomagnesaemia	0.01878245361149311
trial_2	penciclovir	154	KG00099686	Lymphopenias	0.018658248707652092
trial_2	penciclovir	341	KG00101472	Gamma-glutamyltransferase increased	0.018449990078806877
trial_2	penciclovir	286	KG00101110	Retention, Urinary	0.01824810355901718
trial_2	penciclovir	288	KG00101223	hypophosphataemia	0.01753239333629608
trial_2	penciclovir	138	KG00098796	epidemic vomiting syndrome	0.017307547852396965
trial_2	penciclovir	199	KG00098371	Rhinitis (chronic) NOS	0.016715075820684433
trial_2	penciclovir	121	KG00099190	haemorrhage	0.016651824116706848
trial_2	penciclovir	11	KG00097993	Asthma NOS	0.016462769359350204
trial_2	penciclovir	456	KG00099420	Influenzae	0.01606663689017296
trial_2	penciclovir	454	KG00098286	Pain, Neck	0.016012031584978104
trial_2	penciclovir	33	KG00100094	Pancreatitis NOS	0.015990175306797028
trial_2	penciclovir	204	KG00098849	Esophagitis, Peptic	0.015933740884065628
trial_2	penciclovir	494	KG00099838	Organ Failure, Multiple	0.01586572639644146
trial_2	penciclovir	98	KG00097718	Incised wound, NOS	0.015696149319410324
trial_2	penciclovir	97	KG00104198	LIVER ENZYME ELEVATED	0.015620955266058445
