trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04234921187162399
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04134979471564293
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.041020724922418594
trial_1	placebo	147	KG00098000	atelectases	0.040880218148231506
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03993311896920204
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.039056044071912766
trial_1	placebo	102	KG00097916	anxieties	0.03768294304609299
trial_1	placebo	282	KG00099309	hypernatraemia	0.03718007728457451
trial_1	placebo	5	KG00099169	haematuria	0.03699339181184769
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03641936182975769
trial_1	placebo	164	KG00108827	ileus colon	0.03496720641851425
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03496690094470978
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03452008590102196
trial_1	placebo	191	KG00104055	Biliverdin increased	0.034377750009298325
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.034132301807403564
trial_1	placebo	262	KG00101199	agitation	0.03409016877412796
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.033571988344192505
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03320654109120369
trial_1	placebo	132	KG00101045	Gain, Weight	0.0326528400182724
trial_1	placebo	18	KG00098307	Pain, Chest	0.03158019483089447
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03144887089729309
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03121701441705227
trial_1	placebo	234	KG00098669	dysgeusias	0.031190598383545876
trial_1	placebo	100	KG00097815	alopecias	0.031016703695058823
trial_1	placebo	116	KG00098964	Pain in foot	0.03047410398721695
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03044581413269043
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03005102649331093
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02970396913588047
trial_1	placebo	154	KG00099686	Lymphopenias	0.029210997745394707
trial_1	placebo	82	KG00097697	abdomen distended	0.028836481273174286
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.028448715806007385
trial_1	placebo	121	KG00099190	haemorrhage	0.028441842645406723
trial_1	placebo	186	KG00101431	creatinine increased	0.028409961611032486
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.028261711820960045
trial_1	placebo	288	KG00101223	hypophosphataemia	0.027905328199267387
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.027778271585702896
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02655722387135029
trial_1	placebo	441	KG00098262	cellulitis nos	0.02644534409046173
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02584606595337391
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0256477240473032
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.024921244010329247
trial_1	placebo	466	KG00101205	fall	0.024621983990073204
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.024364545941352844
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.023973049595952034
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.023591456934809685
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.023522626608610153
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.02325236238539219
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021835409104824066
trial_1	placebo	508	KG00108565	blood glucose increased	0.021776879206299782
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.021764297038316727
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.021558551117777824
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.021457117050886154
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.021339397877454758
trial_2	phthalylsulfathiazole	87	KG00098599	diarrhoea	0.18685446679592133
trial_2	phthalylsulfathiazole	78	KG00099326	Hypertensive diseases	0.15209268033504486
trial_2	phthalylsulfathiazole	177	KG00099299	hyperglycaemia	0.11786416918039322
trial_2	phthalylsulfathiazole	123	KG00099351	hypokalaemia	0.11147988587617874
trial_2	phthalylsulfathiazole	189	KG00101580	Alanine aminotransferase increase	0.1111852154135704
trial_2	phthalylsulfathiazole	17	KG00097991	Asthenia NOS	0.10893044620752335
trial_2	phthalylsulfathiazole	9	KG00098432	Confusion NOS	0.1016472727060318
trial_2	phthalylsulfathiazole	37	KG00097696	Cramps, Abdominal	0.10136407613754272
trial_2	phthalylsulfathiazole	21	KG00098675	dyspnoea	0.09866343438625336
trial_2	phthalylsulfathiazole	173	KG00098172	Bronchopneumonia NOS	0.09710419178009033
trial_2	phthalylsulfathiazole	14	KG00097852	Anemia NOS	0.09363146126270294
trial_2	phthalylsulfathiazole	188	KG00101579	Aspartate aminotransferase increase	0.09322575479745865
trial_2	phthalylsulfathiazole	46	KG00099121	Headache NOS	0.09322162717580795
trial_2	phthalylsulfathiazole	228	KG00114657	Weight below normal	0.09040645509958267
trial_2	phthalylsulfathiazole	20	KG00098540	dehydration	0.08797542750835419
trial_2	phthalylsulfathiazole	49	KG00099902	nausea with vomiting	0.08678115904331207
trial_2	phthalylsulfathiazole	68	KG00099901	nauseas	0.0848500207066536
trial_2	phthalylsulfathiazole	2	KG00100772	thrombocytopaenia	0.08039375394582748
trial_2	phthalylsulfathiazole	114	KG00098933	fevers	0.0769830048084259
trial_2	phthalylsulfathiazole	29	KG00099354	hyponatraemia	0.07389204204082489
trial_2	phthalylsulfathiazole	350	KG00106765	decreased platelet count	0.07209382951259613
trial_2	phthalylsulfathiazole	67	KG00098673	Dyspepsia, NOS	0.07103544473648071
trial_2	phthalylsulfathiazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07053177058696747
trial_2	phthalylsulfathiazole	79	KG00100317	Insomnia, Primary	0.07044342160224915
trial_2	phthalylsulfathiazole	200	KG00098539	Disorders, Deglutition	0.06861482560634613
trial_2	phthalylsulfathiazole	64	KG00097734	Acrodermatitis, NOS	0.06417056918144226
trial_2	phthalylsulfathiazole	77	KG00098450	Constipation NOS	0.0627167671918869
trial_2	phthalylsulfathiazole	76	KG00100450	Respiratory insufficiency, NOS	0.0607004277408123
trial_2	phthalylsulfathiazole	101	KG00097901	Anorexia NOS	0.059654660522937775
trial_2	phthalylsulfathiazole	126	KG00100076	Pain NOS	0.05660173296928406
trial_2	phthalylsulfathiazole	85	KG00098474	coughs	0.056423839181661606
trial_2	phthalylsulfathiazole	194	KG00110727	Neutrophil Count Decreased	0.05587732419371605
trial_2	phthalylsulfathiazole	179	KG00099342	hypocalcaemia	0.05423165112733841
trial_2	phthalylsulfathiazole	61	KG00099501	Chronic Kidney Failure	0.05342619866132736
trial_2	phthalylsulfathiazole	180	KG00099363	Hypotension NOS	0.05290822684764862
trial_2	phthalylsulfathiazole	104	KG00097963	arthralgias	0.0504026934504509
trial_2	phthalylsulfathiazole	27	KG00099303	hyperkalaemia	0.049752455204725266
trial_2	phthalylsulfathiazole	239	KG00100128	pareses	0.04635823890566826
trial_2	phthalylsulfathiazole	30	KG00099500	Acute Kidney Failure	0.04521423578262329
trial_2	phthalylsulfathiazole	72	KG00103771	myalgias	0.04494490846991539
trial_2	phthalylsulfathiazole	151	KG00098274	Infarction, Cerebral	0.04461802914738655
trial_2	phthalylsulfathiazole	144	KG00099610	Leukopenia NOS	0.04415424168109894
trial_2	phthalylsulfathiazole	86	KG00098565	Depression, Mental	0.043804414570331573
trial_2	phthalylsulfathiazole	28	KG00099347	hypoglycaemia	0.042983319610357285
trial_2	phthalylsulfathiazole	1	KG00099959	Neutropenia NOS	0.042951710522174835
trial_2	phthalylsulfathiazole	269	KG00100399	pyaemia	0.04239753633737564
trial_2	phthalylsulfathiazole	96	KG00101679	Unattended death NOS	0.04239585995674133
trial_2	phthalylsulfathiazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.04234921187162399
trial_2	phthalylsulfathiazole	243	KG00100947	Micturition frequency increased	0.04134979471564293
trial_2	phthalylsulfathiazole	122	KG00099321	Hypersensitivity NOS	0.041020724922418594
trial_2	phthalylsulfathiazole	147	KG00098000	atelectases	0.040880218148231506
trial_2	phthalylsulfathiazole	261	KG00101559	raised alkaline phosphatase	0.03993311896920204
trial_2	phthalylsulfathiazole	276	KG00099127	Arrest, Cardiac	0.039056044071912766
trial_2	phthalylsulfathiazole	102	KG00097916	anxieties	0.03768294304609299
trial_2	phthalylsulfathiazole	282	KG00099309	hypernatraemia	0.03718007728457451
trial_2	phthalylsulfathiazole	5	KG00099169	haematuria	0.03699339181184769
trial_2	phthalylsulfathiazole	249	KG00104430	hypoalbuminaemia	0.03641936182975769
trial_2	phthalylsulfathiazole	164	KG00108827	ileus colon	0.03496720641851425
trial_2	phthalylsulfathiazole	131	KG00100948	Urinary tract infection (& [NOS])	0.03496690094470978
trial_2	phthalylsulfathiazole	69	KG00100082	Palpitations NOS	0.03452008590102196
trial_2	phthalylsulfathiazole	191	KG00104055	Biliverdin increased	0.034377750009298325
trial_2	phthalylsulfathiazole	396	KG00100373	Embolism, Pulmonary	0.034132301807403564
trial_2	phthalylsulfathiazole	262	KG00101199	agitation	0.03409016877412796
trial_2	phthalylsulfathiazole	253	KG00100232	Pleural effusion NOS (disorder)	0.033571988344192505
trial_2	phthalylsulfathiazole	355	KG00110857	lymphocyte count decreased	0.03320654109120369
trial_2	phthalylsulfathiazole	132	KG00101045	Gain, Weight	0.0326528400182724
trial_2	phthalylsulfathiazole	18	KG00098307	Pain, Chest	0.03158019483089447
trial_2	phthalylsulfathiazole	38	KG00098066	Binocular vision disorders	0.03144887089729309
trial_2	phthalylsulfathiazole	35	KG00101507	hypomagnesaemia	0.03121701441705227
trial_2	phthalylsulfathiazole	234	KG00098669	dysgeusias	0.031190598383545876
trial_2	phthalylsulfathiazole	100	KG00097815	alopecias	0.031016703695058823
trial_2	phthalylsulfathiazole	116	KG00098964	Pain in foot	0.03047410398721695
trial_2	phthalylsulfathiazole	92	KG00100926	Infections, Upper Respiratory	0.03044581413269043
trial_2	phthalylsulfathiazole	361	KG00098004	Fibrillation, Atrial	0.03005102649331093
trial_2	phthalylsulfathiazole	139	KG00098855	Sinusitis, Ethmoid	0.02970396913588047
trial_2	phthalylsulfathiazole	154	KG00099686	Lymphopenias	0.029210997745394707
trial_2	phthalylsulfathiazole	82	KG00097697	abdomen distended	0.028836481273174286
trial_2	phthalylsulfathiazole	341	KG00101472	Gamma-glutamyltransferase increased	0.028448715806007385
trial_2	phthalylsulfathiazole	121	KG00099190	haemorrhage	0.028441842645406723
trial_2	phthalylsulfathiazole	186	KG00101431	creatinine increased	0.028409961611032486
trial_2	phthalylsulfathiazole	130	KG00100683	Stomatitis NOS	0.028261711820960045
trial_2	phthalylsulfathiazole	288	KG00101223	hypophosphataemia	0.027905328199267387
trial_2	phthalylsulfathiazole	33	KG00100094	Pancreatitis NOS	0.027778271585702896
trial_2	phthalylsulfathiazole	36	KG00106434	Vision, Blurring Of	0.02655722387135029
trial_2	phthalylsulfathiazole	441	KG00098262	cellulitis nos	0.02644534409046173
trial_2	phthalylsulfathiazole	170	KG00108926	Neutropenia, Febrile	0.02584606595337391
trial_2	phthalylsulfathiazole	75	KG00100195	Dolens, Phlegmasia Alba	0.0256477240473032
trial_2	phthalylsulfathiazole	356	KG00112623	Infectious Lung Disorders	0.024921244010329247
trial_2	phthalylsulfathiazole	466	KG00101205	fall	0.024621983990073204
trial_2	phthalylsulfathiazole	97	KG00104198	LIVER ENZYME ELEVATED	0.024364545941352844
trial_2	phthalylsulfathiazole	256	KG00100738	Tachycardia, Sinus	0.023973049595952034
trial_2	phthalylsulfathiazole	204	KG00098849	Esophagitis, Peptic	0.023591456934809685
trial_2	phthalylsulfathiazole	15	KG00097882	Angina pectoris NOS	0.023522626608610153
trial_2	phthalylsulfathiazole	268	KG00099557	Heart Failure, Left-Sided	0.02325236238539219
trial_2	phthalylsulfathiazole	286	KG00101110	Retention, Urinary	0.021835409104824066
trial_2	phthalylsulfathiazole	508	KG00108565	blood glucose increased	0.021776879206299782
trial_2	phthalylsulfathiazole	494	KG00099838	Organ Failure, Multiple	0.021764297038316727
trial_2	phthalylsulfathiazole	254	KG00100774	Thrombosis NOS	0.021558551117777824
trial_2	phthalylsulfathiazole	138	KG00098796	epidemic vomiting syndrome	0.021457117050886154
trial_2	phthalylsulfathiazole	98	KG00097718	Incised wound, NOS	0.021339397877454758
