trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.014816620387136936
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014769058674573898
trial_1	placebo	262	KG00101199	agitation	0.014659913256764412
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.014611137099564075
trial_1	placebo	242	KG00100855	tremors	0.014375387690961361
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.014267354272305965
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.014178936369717121
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.014097930863499641
trial_1	placebo	82	KG00097697	abdomen distended	0.014022890478372574
trial_1	placebo	121	KG00099190	haemorrhage	0.013587958179414272
trial_1	placebo	116	KG00098964	Pain in foot	0.0133749358355999
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.013266351073980331
trial_1	placebo	5	KG00099169	haematuria	0.013144533149898052
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01304643601179123
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0130459638312459
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.013021930120885372
trial_1	placebo	239	KG00100128	pareses	0.012964654713869095
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01289142481982708
trial_1	placebo	136	KG00101582	Dry;skin	0.012797185219824314
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.012670913711190224
trial_1	placebo	221	KG00101207	peripheral oedema	0.012668706476688385
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.012413708493113518
trial_1	placebo	11	KG00097993	Asthma NOS	0.012335699051618576
trial_1	placebo	166	KG00099773	menopausal syndrome	0.012066659517586231
trial_1	placebo	133	KG00101370	neuropathies sensory	0.012043694034218788
trial_1	placebo	154	KG00099686	Lymphopenias	0.011865805834531784
trial_1	placebo	22	KG00098705	Edema (NOS)	0.011803505010902882
trial_1	placebo	466	KG00101205	fall	0.011772111058235168
trial_1	placebo	4	KG00098817	epistaxis	0.011729921214282513
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01170649565756321
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.011647443287074566
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.011597318574786186
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.011425229720771313
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.011091996915638447
trial_1	placebo	441	KG00098262	cellulitis nos	0.011047393083572388
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.010990145616233349
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.0107889948412776
trial_1	placebo	27	KG00099303	hyperkalaemia	0.010763547383248806
trial_1	placebo	269	KG00100399	pyaemia	0.010603454895317554
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.010270089842379093
trial_1	placebo	179	KG00099342	hypocalcaemia	0.010099111124873161
trial_1	placebo	456	KG00099420	Influenzae	0.010031535290181637
trial_1	placebo	286	KG00101110	Retention, Urinary	0.009697338566184044
trial_1	placebo	94	KG00103829	abdominal discomfort	0.009630559012293816
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.00956097524613142
trial_1	placebo	164	KG00108827	ileus colon	0.009553351439535618
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.009545872919261456
trial_1	placebo	147	KG00098000	atelectases	0.009465247392654419
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.00936551671475172
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.009335353039205074
trial_1	placebo	186	KG00101431	creatinine increased	0.009142827242612839
trial_2	pindolol	17	KG00097991	Asthenia NOS	0.0928797572851181
trial_2	pindolol	9	KG00098432	Confusion NOS	0.08896646648645401
trial_2	pindolol	87	KG00098599	diarrhoea	0.0829562321305275
trial_2	pindolol	46	KG00099121	Headache NOS	0.07096204906702042
trial_2	pindolol	79	KG00100317	Insomnia, Primary	0.0594339519739151
trial_2	pindolol	68	KG00099901	nauseas	0.057779472321271896
trial_2	pindolol	49	KG00099902	nausea with vomiting	0.05602237209677696
trial_2	pindolol	77	KG00098450	Constipation NOS	0.04887855425477028
trial_2	pindolol	78	KG00099326	Hypertensive diseases	0.04777252674102783
trial_2	pindolol	177	KG00099299	hyperglycaemia	0.04673563316464424
trial_2	pindolol	21	KG00098675	dyspnoea	0.045732282102108
trial_2	pindolol	20	KG00098540	dehydration	0.04194939509034157
trial_2	pindolol	123	KG00099351	hypokalaemia	0.038758378475904465
trial_2	pindolol	173	KG00098172	Bronchopneumonia NOS	0.03831670060753822
trial_2	pindolol	37	KG00097696	Cramps, Abdominal	0.038086000829935074
trial_2	pindolol	101	KG00097901	Anorexia NOS	0.03465793654322624
trial_2	pindolol	85	KG00098474	coughs	0.03301667794585228
trial_2	pindolol	300	KG00101064	xerostomia	0.02931656502187252
trial_2	pindolol	64	KG00097734	Acrodermatitis, NOS	0.029113829135894775
trial_2	pindolol	114	KG00098933	fevers	0.028699800372123718
trial_2	pindolol	180	KG00099363	Hypotension NOS	0.028698960319161415
trial_2	pindolol	67	KG00098673	Dyspepsia, NOS	0.0282676313072443
trial_2	pindolol	228	KG00114657	Weight below normal	0.028194360435009003
trial_2	pindolol	151	KG00098274	Infarction, Cerebral	0.027842294424772263
trial_2	pindolol	126	KG00100076	Pain NOS	0.025008277967572212
trial_2	pindolol	86	KG00098565	Depression, Mental	0.02429710328578949
trial_2	pindolol	14	KG00097852	Anemia NOS	0.02411184087395668
trial_2	pindolol	102	KG00097916	anxieties	0.023582609370350838
trial_2	pindolol	96	KG00101679	Unattended death NOS	0.023415206000208855
trial_2	pindolol	189	KG00101580	Alanine aminotransferase increase	0.02213340997695923
trial_2	pindolol	104	KG00097963	arthralgias	0.021968485787510872
trial_2	pindolol	36	KG00106434	Vision, Blurring Of	0.020573660731315613
trial_2	pindolol	29	KG00099354	hyponatraemia	0.02038804069161415
trial_2	pindolol	18	KG00098307	Pain, Chest	0.020231708884239197
trial_2	pindolol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019673237577080727
trial_2	pindolol	200	KG00098539	Disorders, Deglutition	0.019625985994935036
trial_2	pindolol	234	KG00098669	dysgeusias	0.018742116168141365
trial_2	pindolol	66	KG00098642	drowsiness	0.01866322197020054
trial_2	pindolol	122	KG00099321	Hypersensitivity NOS	0.018166428431868553
trial_2	pindolol	132	KG00101045	Gain, Weight	0.01792101189494133
trial_2	pindolol	69	KG00100082	Palpitations NOS	0.017500609159469604
trial_2	pindolol	188	KG00101579	Aspartate aminotransferase increase	0.017393942922353745
trial_2	pindolol	2	KG00100772	thrombocytopaenia	0.017173143103718758
trial_2	pindolol	76	KG00100450	Respiratory insufficiency, NOS	0.017109373584389687
trial_2	pindolol	350	KG00106765	decreased platelet count	0.016700442880392075
trial_2	pindolol	243	KG00100947	Micturition frequency increased	0.016675014048814774
trial_2	pindolol	72	KG00103771	myalgias	0.01650516502559185
trial_2	pindolol	142	KG00100923	Unspecified infectious and parasitic diseases	0.015285828150808811
trial_2	pindolol	28	KG00099347	hypoglycaemia	0.01497405581176281
trial_2	pindolol	131	KG00100948	Urinary tract infection (& [NOS])	0.014816620387136936
trial_2	pindolol	130	KG00100683	Stomatitis NOS	0.014769058674573898
trial_2	pindolol	262	KG00101199	agitation	0.014659913256764412
trial_2	pindolol	170	KG00108926	Neutropenia, Febrile	0.014611137099564075
trial_2	pindolol	242	KG00100855	tremors	0.014375387690961361
trial_2	pindolol	1	KG00099959	Neutropenia NOS	0.014267354272305965
trial_2	pindolol	89	KG00099301	Hyperhidrosis (disorder)	0.014178936369717121
trial_2	pindolol	61	KG00099501	Chronic Kidney Failure	0.014097930863499641
trial_2	pindolol	82	KG00097697	abdomen distended	0.014022890478372574
trial_2	pindolol	121	KG00099190	haemorrhage	0.013587958179414272
trial_2	pindolol	116	KG00098964	Pain in foot	0.0133749358355999
trial_2	pindolol	199	KG00098371	Rhinitis (chronic) NOS	0.013266351073980331
trial_2	pindolol	5	KG00099169	haematuria	0.013144533149898052
trial_2	pindolol	139	KG00098855	Sinusitis, Ethmoid	0.01304643601179123
trial_2	pindolol	191	KG00104055	Biliverdin increased	0.0130459638312459
trial_2	pindolol	38	KG00098066	Binocular vision disorders	0.013021930120885372
trial_2	pindolol	239	KG00100128	pareses	0.012964654713869095
trial_2	pindolol	211	KG00100341	Pruritus NOS	0.01289142481982708
trial_2	pindolol	136	KG00101582	Dry;skin	0.012797185219824314
trial_2	pindolol	261	KG00101559	raised alkaline phosphatase	0.012670913711190224
trial_2	pindolol	221	KG00101207	peripheral oedema	0.012668706476688385
trial_2	pindolol	396	KG00100373	Embolism, Pulmonary	0.012413708493113518
trial_2	pindolol	11	KG00097993	Asthma NOS	0.012335699051618576
trial_2	pindolol	166	KG00099773	menopausal syndrome	0.012066659517586231
trial_2	pindolol	133	KG00101370	neuropathies sensory	0.012043694034218788
trial_2	pindolol	154	KG00099686	Lymphopenias	0.011865805834531784
trial_2	pindolol	22	KG00098705	Edema (NOS)	0.011803505010902882
trial_2	pindolol	466	KG00101205	fall	0.011772111058235168
trial_2	pindolol	4	KG00098817	epistaxis	0.011729921214282513
trial_2	pindolol	361	KG00098004	Fibrillation, Atrial	0.01170649565756321
trial_2	pindolol	30	KG00099500	Acute Kidney Failure	0.011647443287074566
trial_2	pindolol	144	KG00099610	Leukopenia NOS	0.011597318574786186
trial_2	pindolol	194	KG00110727	Neutrophil Count Decreased	0.011425229720771313
trial_2	pindolol	92	KG00100926	Infections, Upper Respiratory	0.011091996915638447
trial_2	pindolol	441	KG00098262	cellulitis nos	0.011047393083572388
trial_2	pindolol	249	KG00104430	hypoalbuminaemia	0.010990145616233349
trial_2	pindolol	138	KG00098796	epidemic vomiting syndrome	0.0107889948412776
trial_2	pindolol	27	KG00099303	hyperkalaemia	0.010763547383248806
trial_2	pindolol	269	KG00100399	pyaemia	0.010603454895317554
trial_2	pindolol	75	KG00100195	Dolens, Phlegmasia Alba	0.010270089842379093
trial_2	pindolol	179	KG00099342	hypocalcaemia	0.010099111124873161
trial_2	pindolol	456	KG00099420	Influenzae	0.010031535290181637
trial_2	pindolol	286	KG00101110	Retention, Urinary	0.009697338566184044
trial_2	pindolol	94	KG00103829	abdominal discomfort	0.009630559012293816
trial_2	pindolol	31	KG00099872	Infarction, Myocardial	0.00956097524613142
trial_2	pindolol	164	KG00108827	ileus colon	0.009553351439535618
trial_2	pindolol	218	KG00100801	Tinnitus NOS	0.009545872919261456
trial_2	pindolol	147	KG00098000	atelectases	0.009465247392654419
trial_2	pindolol	204	KG00098849	Esophagitis, Peptic	0.00936551671475172
trial_2	pindolol	355	KG00110857	lymphocyte count decreased	0.009335353039205074
trial_2	pindolol	186	KG00101431	creatinine increased	0.009142827242612839
