trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	pentetic acid	96	KG00101679	Unattended death NOS	0.029791859909892082
trial_2	pentetic acid	211	KG00100341	Pruritus NOS	0.029512397944927216
trial_2	pentetic acid	179	KG00099342	hypocalcaemia	0.02836916595697403
trial_2	pentetic acid	82	KG00097697	abdomen distended	0.027948569506406784
trial_2	pentetic acid	5	KG00099169	haematuria	0.027425574138760567
trial_2	pentetic acid	194	KG00110727	Neutrophil Count Decreased	0.02726047672331333
trial_2	pentetic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.02704119309782982
trial_2	pentetic acid	18	KG00098307	Pain, Chest	0.02511080913245678
trial_2	pentetic acid	144	KG00099610	Leukopenia NOS	0.025053901597857475
trial_2	pentetic acid	243	KG00100947	Micturition frequency increased	0.024968458339571953
trial_2	pentetic acid	30	KG00099500	Acute Kidney Failure	0.024933429434895515
trial_2	pentetic acid	396	KG00100373	Embolism, Pulmonary	0.024218104779720306
trial_2	pentetic acid	86	KG00098565	Depression, Mental	0.023414557799696922
trial_2	pentetic acid	122	KG00099321	Hypersensitivity NOS	0.023314639925956726
trial_2	pentetic acid	28	KG00099347	hypoglycaemia	0.022581106051802635
trial_2	pentetic acid	239	KG00100128	pareses	0.022487619891762733
trial_2	pentetic acid	121	KG00099190	haemorrhage	0.022188158705830574
trial_2	pentetic acid	234	KG00098669	dysgeusias	0.022158166393637657
trial_2	pentetic acid	100	KG00097815	alopecias	0.02189061790704727
trial_2	pentetic acid	269	KG00100399	pyaemia	0.02188403345644474
trial_2	pentetic acid	116	KG00098964	Pain in foot	0.021646106615662575
trial_2	pentetic acid	102	KG00097916	anxieties	0.021638987585902214
trial_2	pentetic acid	261	KG00101559	raised alkaline phosphatase	0.021492324769496918
trial_2	pentetic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.021385712549090385
trial_2	pentetic acid	27	KG00099303	hyperkalaemia	0.02127794176340103
trial_2	pentetic acid	276	KG00099127	Arrest, Cardiac	0.021205788478255272
trial_2	pentetic acid	69	KG00100082	Palpitations NOS	0.02118832804262638
trial_2	pentetic acid	282	KG00099309	hypernatraemia	0.020983485504984856
trial_2	pentetic acid	191	KG00104055	Biliverdin increased	0.020744504407048225
trial_2	pentetic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.020667359232902527
trial_2	pentetic acid	38	KG00098066	Binocular vision disorders	0.02037363499403
trial_2	pentetic acid	249	KG00104430	hypoalbuminaemia	0.020069804042577744
trial_2	pentetic acid	361	KG00098004	Fibrillation, Atrial	0.020053040236234665
trial_2	pentetic acid	1	KG00099959	Neutropenia NOS	0.019671112298965454
trial_2	pentetic acid	31	KG00099872	Infarction, Myocardial	0.019589846953749657
trial_2	pentetic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.01925550401210785
trial_2	pentetic acid	164	KG00108827	ileus colon	0.01905462145805359
trial_2	pentetic acid	139	KG00098855	Sinusitis, Ethmoid	0.019042471423745155
trial_2	pentetic acid	154	KG00099686	Lymphopenias	0.018086425960063934
trial_2	pentetic acid	441	KG00098262	cellulitis nos	0.017914971336722374
trial_2	pentetic acid	130	KG00100683	Stomatitis NOS	0.017842285335063934
trial_2	pentetic acid	166	KG00099773	menopausal syndrome	0.01720481738448143
trial_2	pentetic acid	186	KG00101431	creatinine increased	0.017124392092227936
trial_2	pentetic acid	257	KG00100922	Erythema NOS	0.01695241965353489
trial_2	pentetic acid	503	KG00102612	low haemoglobin	0.016796093434095383
trial_2	pentetic acid	212	KG00100576	shivers	0.016784286126494408
trial_2	pentetic acid	286	KG00101110	Retention, Urinary	0.01671089231967926
trial_2	pentetic acid	15	KG00097882	Angina pectoris NOS	0.016528300940990448
trial_2	pentetic acid	355	KG00110857	lymphocyte count decreased	0.016506928950548172
trial_2	pentetic acid	262	KG00101199	agitation	0.01603301241993904
trial_2	pentetic acid	466	KG00101205	fall	0.015977350994944572
trial_2	pentetic acid	221	KG00101207	peripheral oedema	0.015937240794301033
trial_2	pentetic acid	204	KG00098849	Esophagitis, Peptic	0.01588197983801365
trial_2	pentetic acid	22	KG00098705	Edema (NOS)	0.015244326554238796
trial_2	pentetic acid	288	KG00101223	hypophosphataemia	0.014336484484374523
trial_2	pentetic acid	94	KG00103829	abdominal discomfort	0.014206389896571636
trial_2	pentetic acid	33	KG00100094	Pancreatitis NOS	0.014104029163718224
trial_2	pentetic acid	35	KG00101507	hypomagnesaemia	0.014024440199136734
trial_2	pentetic acid	454	KG00098286	Pain, Neck	0.013829575851559639
trial_2	pentetic acid	98	KG00097718	Incised wound, NOS	0.013799997046589851
trial_2	pentetic acid	136	KG00101582	Dry;skin	0.013707787729799747
trial_2	pentetic acid	341	KG00101472	Gamma-glutamyltransferase increased	0.013671237044036388
trial_2	pentetic acid	36	KG00106434	Vision, Blurring Of	0.013660850003361702
