trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	441	KG00098262	cellulitis nos	0.031028825789690018
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03031606413424015
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02968025952577591
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.029657140374183655
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.029586704447865486
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02946310117840767
trial_1	placebo	116	KG00098964	Pain in foot	0.02913535013794899
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02898797206580639
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.028882212936878204
trial_1	placebo	5	KG00099169	haematuria	0.028749581426382065
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02858014404773712
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02842329628765583
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02835853584110737
trial_1	placebo	18	KG00098307	Pain, Chest	0.028252964839339256
trial_1	placebo	4	KG00098817	epistaxis	0.027139762416481972
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02670431137084961
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02594861015677452
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.024770954623818398
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024556143209338188
trial_1	placebo	466	KG00101205	fall	0.024030577391386032
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023803485557436943
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02379707060754299
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.023376785218715668
trial_1	placebo	262	KG00101199	agitation	0.02333151362836361
trial_1	placebo	72	KG00103771	myalgias	0.02329624630510807
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02223021537065506
trial_1	placebo	164	KG00108827	ileus colon	0.02165248990058899
trial_1	placebo	136	KG00101582	Dry;skin	0.02131257951259613
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02117033675312996
trial_1	placebo	186	KG00101431	creatinine increased	0.020768046379089355
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.020686162635684013
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.020435940474271774
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02015499770641327
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02008000575006008
trial_1	placebo	11	KG00097993	Asthma NOS	0.020038526505231857
trial_1	placebo	234	KG00098669	dysgeusias	0.01994897983968258
trial_1	placebo	154	KG00099686	Lymphopenias	0.019906366243958473
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.0197493564337492
trial_1	placebo	242	KG00100855	tremors	0.019649362191557884
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.019505441188812256
trial_1	placebo	339	KG00100334	proteinurias	0.019376220181584358
trial_1	placebo	82	KG00097697	abdomen distended	0.018789837136864662
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018638137727975845
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018372321501374245
trial_1	placebo	212	KG00100576	shivers	0.018369600176811218
trial_1	placebo	257	KG00100922	Erythema NOS	0.018148325383663177
trial_2	proguanil	87	KG00098599	diarrhoea	0.23511405289173126
trial_2	proguanil	78	KG00099326	Hypertensive diseases	0.17187337577342987
trial_2	proguanil	189	KG00101580	Alanine aminotransferase increase	0.11726786941289902
trial_2	proguanil	173	KG00098172	Bronchopneumonia NOS	0.11342582106590271
trial_2	proguanil	123	KG00099351	hypokalaemia	0.10766467452049255
trial_2	proguanil	49	KG00099902	nausea with vomiting	0.09678784012794495
trial_2	proguanil	228	KG00114657	Weight below normal	0.09565793722867966
trial_2	proguanil	9	KG00098432	Confusion NOS	0.09463784098625183
trial_2	proguanil	21	KG00098675	dyspnoea	0.09431102126836777
trial_2	proguanil	64	KG00097734	Acrodermatitis, NOS	0.0918968915939331
trial_2	proguanil	188	KG00101579	Aspartate aminotransferase increase	0.09184335172176361
trial_2	proguanil	46	KG00099121	Headache NOS	0.08975820243358612
trial_2	proguanil	17	KG00097991	Asthenia NOS	0.086390919983387
trial_2	proguanil	20	KG00098540	dehydration	0.0860501155257225
trial_2	proguanil	177	KG00099299	hyperglycaemia	0.08095934242010117
trial_2	proguanil	37	KG00097696	Cramps, Abdominal	0.0768558457493782
trial_2	proguanil	68	KG00099901	nauseas	0.07587610185146332
trial_2	proguanil	29	KG00099354	hyponatraemia	0.07463880628347397
trial_2	proguanil	114	KG00098933	fevers	0.07079344242811203
trial_2	proguanil	85	KG00098474	coughs	0.06352528184652328
trial_2	proguanil	79	KG00100317	Insomnia, Primary	0.061343736946582794
trial_2	proguanil	67	KG00098673	Dyspepsia, NOS	0.058956366032361984
trial_2	proguanil	200	KG00098539	Disorders, Deglutition	0.05851053074002266
trial_2	proguanil	151	KG00098274	Infarction, Cerebral	0.05829824507236481
trial_2	proguanil	14	KG00097852	Anemia NOS	0.05797998979687691
trial_2	proguanil	350	KG00106765	decreased platelet count	0.057855572551488876
trial_2	proguanil	76	KG00100450	Respiratory insufficiency, NOS	0.057679433375597
trial_2	proguanil	2	KG00100772	thrombocytopaenia	0.056506287306547165
trial_2	proguanil	61	KG00099501	Chronic Kidney Failure	0.055963560938835144
trial_2	proguanil	180	KG00099363	Hypotension NOS	0.05513850599527359
trial_2	proguanil	126	KG00100076	Pain NOS	0.05443202331662178
trial_2	proguanil	77	KG00098450	Constipation NOS	0.053961217403411865
trial_2	proguanil	101	KG00097901	Anorexia NOS	0.05217321962118149
trial_2	proguanil	30	KG00099500	Acute Kidney Failure	0.05117671936750412
trial_2	proguanil	142	KG00100923	Unspecified infectious and parasitic diseases	0.0490582175552845
trial_2	proguanil	96	KG00101679	Unattended death NOS	0.04859781637787819
trial_2	proguanil	86	KG00098565	Depression, Mental	0.047786835581064224
trial_2	proguanil	104	KG00097963	arthralgias	0.0471624992787838
trial_2	proguanil	269	KG00100399	pyaemia	0.04442101716995239
trial_2	proguanil	194	KG00110727	Neutrophil Count Decreased	0.04412887990474701
trial_2	proguanil	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04377591237425804
trial_2	proguanil	147	KG00098000	atelectases	0.0417940728366375
trial_2	proguanil	396	KG00100373	Embolism, Pulmonary	0.038873061537742615
trial_2	proguanil	122	KG00099321	Hypersensitivity NOS	0.037760745733976364
trial_2	proguanil	179	KG00099342	hypocalcaemia	0.03750813752412796
trial_2	proguanil	239	KG00100128	pareses	0.037238478660583496
trial_2	proguanil	191	KG00104055	Biliverdin increased	0.03632497787475586
trial_2	proguanil	121	KG00099190	haemorrhage	0.0347951240837574
trial_2	proguanil	102	KG00097916	anxieties	0.03449615091085434
trial_2	proguanil	131	KG00100948	Urinary tract infection (& [NOS])	0.03433867543935776
trial_2	proguanil	27	KG00099303	hyperkalaemia	0.034081652760505676
trial_2	proguanil	276	KG00099127	Arrest, Cardiac	0.03298916667699814
trial_2	proguanil	249	KG00104430	hypoalbuminaemia	0.03160257264971733
trial_2	proguanil	282	KG00099309	hypernatraemia	0.031137743964791298
trial_2	proguanil	441	KG00098262	cellulitis nos	0.031028825789690018
trial_2	proguanil	261	KG00101559	raised alkaline phosphatase	0.03031606413424015
trial_2	proguanil	28	KG00099347	hypoglycaemia	0.02968025952577591
trial_2	proguanil	361	KG00098004	Fibrillation, Atrial	0.029657140374183655
trial_2	proguanil	253	KG00100232	Pleural effusion NOS (disorder)	0.029586704447865486
trial_2	proguanil	38	KG00098066	Binocular vision disorders	0.02946310117840767
trial_2	proguanil	116	KG00098964	Pain in foot	0.02913535013794899
trial_2	proguanil	69	KG00100082	Palpitations NOS	0.02898797206580639
trial_2	proguanil	139	KG00098855	Sinusitis, Ethmoid	0.028882212936878204
trial_2	proguanil	5	KG00099169	haematuria	0.028749581426382065
trial_2	proguanil	35	KG00101507	hypomagnesaemia	0.02858014404773712
trial_2	proguanil	243	KG00100947	Micturition frequency increased	0.02842329628765583
trial_2	proguanil	130	KG00100683	Stomatitis NOS	0.02835853584110737
trial_2	proguanil	18	KG00098307	Pain, Chest	0.028252964839339256
trial_2	proguanil	4	KG00098817	epistaxis	0.027139762416481972
trial_2	proguanil	92	KG00100926	Infections, Upper Respiratory	0.02670431137084961
trial_2	proguanil	1	KG00099959	Neutropenia NOS	0.02594861015677452
trial_2	proguanil	355	KG00110857	lymphocyte count decreased	0.024770954623818398
trial_2	proguanil	75	KG00100195	Dolens, Phlegmasia Alba	0.024556143209338188
trial_2	proguanil	466	KG00101205	fall	0.024030577391386032
trial_2	proguanil	144	KG00099610	Leukopenia NOS	0.023803485557436943
trial_2	proguanil	31	KG00099872	Infarction, Myocardial	0.02379707060754299
trial_2	proguanil	356	KG00112623	Infectious Lung Disorders	0.023376785218715668
trial_2	proguanil	262	KG00101199	agitation	0.02333151362836361
trial_2	proguanil	72	KG00103771	myalgias	0.02329624630510807
trial_2	proguanil	98	KG00097718	Incised wound, NOS	0.02223021537065506
trial_2	proguanil	164	KG00108827	ileus colon	0.02165248990058899
trial_2	proguanil	136	KG00101582	Dry;skin	0.02131257951259613
trial_2	proguanil	211	KG00100341	Pruritus NOS	0.02117033675312996
trial_2	proguanil	186	KG00101431	creatinine increased	0.020768046379089355
trial_2	proguanil	170	KG00108926	Neutropenia, Febrile	0.020686162635684013
trial_2	proguanil	138	KG00098796	epidemic vomiting syndrome	0.020435940474271774
trial_2	proguanil	199	KG00098371	Rhinitis (chronic) NOS	0.02015499770641327
trial_2	proguanil	36	KG00106434	Vision, Blurring Of	0.02008000575006008
trial_2	proguanil	11	KG00097993	Asthma NOS	0.020038526505231857
trial_2	proguanil	234	KG00098669	dysgeusias	0.01994897983968258
trial_2	proguanil	154	KG00099686	Lymphopenias	0.019906366243958473
trial_2	proguanil	15	KG00097882	Angina pectoris NOS	0.0197493564337492
trial_2	proguanil	242	KG00100855	tremors	0.019649362191557884
trial_2	proguanil	268	KG00099557	Heart Failure, Left-Sided	0.019505441188812256
trial_2	proguanil	339	KG00100334	proteinurias	0.019376220181584358
trial_2	proguanil	82	KG00097697	abdomen distended	0.018789837136864662
trial_2	proguanil	288	KG00101223	hypophosphataemia	0.018638137727975845
trial_2	proguanil	286	KG00101110	Retention, Urinary	0.018372321501374245
trial_2	proguanil	212	KG00100576	shivers	0.018369600176811218
trial_2	proguanil	257	KG00100922	Erythema NOS	0.018148325383663177
