trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	proglumide	5	KG00099169	haematuria	0.06351692974567413
trial_2	proglumide	147	KG00098000	atelectases	0.06335034221410751
trial_2	proglumide	85	KG00098474	coughs	0.06100620701909065
trial_2	proglumide	126	KG00100076	Pain NOS	0.06092437356710434
trial_2	proglumide	30	KG00099500	Acute Kidney Failure	0.0607246495783329
trial_2	proglumide	86	KG00098565	Depression, Mental	0.06009421497583389
trial_2	proglumide	239	KG00100128	pareses	0.05883605778217316
trial_2	proglumide	104	KG00097963	arthralgias	0.05860842391848564
trial_2	proglumide	151	KG00098274	Infarction, Cerebral	0.05706413835287094
trial_2	proglumide	144	KG00099610	Leukopenia NOS	0.0541306734085083
trial_2	proglumide	269	KG00100399	pyaemia	0.05251165106892586
trial_2	proglumide	131	KG00100948	Urinary tract infection (& [NOS])	0.05249775946140289
trial_2	proglumide	122	KG00099321	Hypersensitivity NOS	0.0522739551961422
trial_2	proglumide	194	KG00110727	Neutrophil Count Decreased	0.05077443644404411
trial_2	proglumide	139	KG00098855	Sinusitis, Ethmoid	0.05022537335753441
trial_2	proglumide	101	KG00097901	Anorexia NOS	0.049194637686014175
trial_2	proglumide	282	KG00099309	hypernatraemia	0.048580288887023926
trial_2	proglumide	164	KG00108827	ileus colon	0.048360299319028854
trial_2	proglumide	69	KG00100082	Palpitations NOS	0.04814828559756279
trial_2	proglumide	396	KG00100373	Embolism, Pulmonary	0.047292858362197876
trial_2	proglumide	253	KG00100232	Pleural effusion NOS (disorder)	0.04662176966667175
trial_2	proglumide	18	KG00098307	Pain, Chest	0.04626087099313736
trial_2	proglumide	116	KG00098964	Pain in foot	0.04625484347343445
trial_2	proglumide	35	KG00101507	hypomagnesaemia	0.045540325343608856
trial_2	proglumide	355	KG00110857	lymphocyte count decreased	0.04409058392047882
trial_2	proglumide	92	KG00100926	Infections, Upper Respiratory	0.04405220225453377
trial_2	proglumide	1	KG00099959	Neutropenia NOS	0.04350149631500244
trial_2	proglumide	249	KG00104430	hypoalbuminaemia	0.042301472276449203
trial_2	proglumide	102	KG00097916	anxieties	0.04226922243833542
trial_2	proglumide	82	KG00097697	abdomen distended	0.04172953590750694
trial_2	proglumide	38	KG00098066	Binocular vision disorders	0.041126884520053864
trial_2	proglumide	132	KG00101045	Gain, Weight	0.04103613644838333
trial_2	proglumide	234	KG00098669	dysgeusias	0.040917109698057175
trial_2	proglumide	96	KG00101679	Unattended death NOS	0.04051290825009346
trial_2	proglumide	261	KG00101559	raised alkaline phosphatase	0.04048958793282509
trial_2	proglumide	441	KG00098262	cellulitis nos	0.04045562446117401
trial_2	proglumide	75	KG00100195	Dolens, Phlegmasia Alba	0.039805635809898376
trial_2	proglumide	100	KG00097815	alopecias	0.03904195874929428
trial_2	proglumide	288	KG00101223	hypophosphataemia	0.038639094680547714
trial_2	proglumide	494	KG00099838	Organ Failure, Multiple	0.03844141215085983
trial_2	proglumide	204	KG00098849	Esophagitis, Peptic	0.03718145936727524
trial_2	proglumide	262	KG00101199	agitation	0.03687652572989464
trial_2	proglumide	142	KG00100923	Unspecified infectious and parasitic diseases	0.0366554781794548
trial_2	proglumide	361	KG00098004	Fibrillation, Atrial	0.03627926856279373
trial_2	proglumide	130	KG00100683	Stomatitis NOS	0.03626853600144386
trial_2	proglumide	400	KG00100925	Upper gastrointestinal haemorrhage	0.035845980048179626
trial_2	proglumide	268	KG00099557	Heart Failure, Left-Sided	0.03575906902551651
trial_2	proglumide	186	KG00101431	creatinine increased	0.03543068841099739
trial_2	proglumide	31	KG00099872	Infarction, Myocardial	0.03510501608252525
trial_2	proglumide	221	KG00101207	peripheral oedema	0.034608226269483566
trial_2	proglumide	508	KG00108565	blood glucose increased	0.0345681756734848
trial_2	proglumide	466	KG00101205	fall	0.03439280763268471
trial_2	proglumide	97	KG00104198	LIVER ENZYME ELEVATED	0.03415540233254433
trial_2	proglumide	191	KG00104055	Biliverdin increased	0.03301556780934334
trial_2	proglumide	339	KG00100334	proteinurias	0.03261133283376694
trial_2	proglumide	561	KG00104180	Diarrhoea, Clostridium difficile	0.03245542570948601
trial_2	proglumide	286	KG00101110	Retention, Urinary	0.032351113855838776
trial_2	proglumide	4	KG00098817	epistaxis	0.03207520395517349
trial_2	proglumide	256	KG00100738	Tachycardia, Sinus	0.03184891492128372
trial_2	proglumide	11	KG00097993	Asthma NOS	0.03116239607334137
trial_2	proglumide	33	KG00100094	Pancreatitis NOS	0.031052982434630394
trial_2	proglumide	394	KG00100243	Pneumonia, Aspiration	0.03091580979526043
trial_2	proglumide	212	KG00100576	shivers	0.030376305803656578
trial_2	proglumide	98	KG00097718	Incised wound, NOS	0.030285848304629326
