trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.028843246400356293
trial_1	placebo	82	KG00097697	abdomen distended	0.028783680871129036
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028704503551125526
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.028600474819540977
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02841770090162754
trial_1	placebo	18	KG00098307	Pain, Chest	0.02794595994055271
trial_1	placebo	164	KG00108827	ileus colon	0.027579540386795998
trial_1	placebo	466	KG00101205	fall	0.027322616428136826
trial_1	placebo	211	KG00100341	Pruritus NOS	0.027289289981126785
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0270368829369545
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027026617899537086
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02696317620575428
trial_1	placebo	186	KG00101431	creatinine increased	0.026730692014098167
trial_1	placebo	282	KG00099309	hypernatraemia	0.02638709917664528
trial_1	placebo	154	KG00099686	Lymphopenias	0.02638213150203228
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025890812277793884
trial_1	placebo	262	KG00101199	agitation	0.025730706751346588
trial_1	placebo	116	KG00098964	Pain in foot	0.02563941851258278
trial_1	placebo	441	KG00098262	cellulitis nos	0.025526119396090508
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025445949286222458
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02533363550901413
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02406875230371952
trial_1	placebo	288	KG00101223	hypophosphataemia	0.023684950545430183
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02319597825407982
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022781826555728912
trial_1	placebo	132	KG00101045	Gain, Weight	0.022755911573767662
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02249026671051979
trial_1	placebo	286	KG00101110	Retention, Urinary	0.022224657237529755
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.022053055465221405
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.021846987307071686
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02136462926864624
trial_1	placebo	136	KG00101582	Dry;skin	0.021277137100696564
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021143728867173195
trial_1	placebo	100	KG00097815	alopecias	0.02097589708864689
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.020503472536802292
trial_1	placebo	121	KG00099190	haemorrhage	0.020288808271288872
trial_1	placebo	221	KG00101207	peripheral oedema	0.019967693835496902
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.019902458414435387
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.019814208149909973
trial_1	placebo	508	KG00108565	blood glucose increased	0.019621536135673523
trial_2	piretanide	87	KG00098599	diarrhoea	0.17308729887008667
trial_2	piretanide	78	KG00099326	Hypertensive diseases	0.13860104978084564
trial_2	piretanide	173	KG00098172	Bronchopneumonia NOS	0.10321222990751266
trial_2	piretanide	189	KG00101580	Alanine aminotransferase increase	0.10016405582427979
trial_2	piretanide	123	KG00099351	hypokalaemia	0.09830621629953384
trial_2	piretanide	188	KG00101579	Aspartate aminotransferase increase	0.08182238787412643
trial_2	piretanide	9	KG00098432	Confusion NOS	0.0806630402803421
trial_2	piretanide	64	KG00097734	Acrodermatitis, NOS	0.08052033185958862
trial_2	piretanide	17	KG00097991	Asthenia NOS	0.08041547983884811
trial_2	piretanide	177	KG00099299	hyperglycaemia	0.07987936586141586
trial_2	piretanide	20	KG00098540	dehydration	0.07854782789945602
trial_2	piretanide	68	KG00099901	nauseas	0.07645560055971146
trial_2	piretanide	21	KG00098675	dyspnoea	0.07520506531000137
trial_2	piretanide	37	KG00097696	Cramps, Abdominal	0.07392723113298416
trial_2	piretanide	49	KG00099902	nausea with vomiting	0.07279319316148758
trial_2	piretanide	46	KG00099121	Headache NOS	0.0701996237039566
trial_2	piretanide	228	KG00114657	Weight below normal	0.0658719390630722
trial_2	piretanide	79	KG00100317	Insomnia, Primary	0.06573110818862915
trial_2	piretanide	14	KG00097852	Anemia NOS	0.06572818011045456
trial_2	piretanide	67	KG00098673	Dyspepsia, NOS	0.06465229392051697
trial_2	piretanide	2	KG00100772	thrombocytopaenia	0.06149723008275032
trial_2	piretanide	77	KG00098450	Constipation NOS	0.06008802354335785
trial_2	piretanide	114	KG00098933	fevers	0.0574762187898159
trial_2	piretanide	200	KG00098539	Disorders, Deglutition	0.05386672914028168
trial_2	piretanide	101	KG00097901	Anorexia NOS	0.051537707448005676
trial_2	piretanide	350	KG00106765	decreased platelet count	0.04951464384794235
trial_2	piretanide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.049507834017276764
trial_2	piretanide	126	KG00100076	Pain NOS	0.04634665325284004
trial_2	piretanide	76	KG00100450	Respiratory insufficiency, NOS	0.0439981184899807
trial_2	piretanide	5	KG00099169	haematuria	0.04328837990760803
trial_2	piretanide	29	KG00099354	hyponatraemia	0.04312863573431969
trial_2	piretanide	61	KG00099501	Chronic Kidney Failure	0.0412207655608654
trial_2	piretanide	86	KG00098565	Depression, Mental	0.040765006095170975
trial_2	piretanide	243	KG00100947	Micturition frequency increased	0.03967999294400215
trial_2	piretanide	85	KG00098474	coughs	0.03966381400823593
trial_2	piretanide	194	KG00110727	Neutrophil Count Decreased	0.039517562836408615
trial_2	piretanide	151	KG00098274	Infarction, Cerebral	0.039319880306720734
trial_2	piretanide	104	KG00097963	arthralgias	0.03722513094544411
trial_2	piretanide	191	KG00104055	Biliverdin increased	0.03686909377574921
trial_2	piretanide	147	KG00098000	atelectases	0.03672299161553383
trial_2	piretanide	179	KG00099342	hypocalcaemia	0.03642377257347107
trial_2	piretanide	72	KG00103771	myalgias	0.03622165322303772
trial_2	piretanide	239	KG00100128	pareses	0.036057572811841965
trial_2	piretanide	30	KG00099500	Acute Kidney Failure	0.03570687025785446
trial_2	piretanide	396	KG00100373	Embolism, Pulmonary	0.035508304834365845
trial_2	piretanide	180	KG00099363	Hypotension NOS	0.03519449383020401
trial_2	piretanide	96	KG00101679	Unattended death NOS	0.03418165445327759
trial_2	piretanide	261	KG00101559	raised alkaline phosphatase	0.03374440595507622
trial_2	piretanide	131	KG00100948	Urinary tract infection (& [NOS])	0.03358578309416771
trial_2	piretanide	27	KG00099303	hyperkalaemia	0.03242285177111626
trial_2	piretanide	276	KG00099127	Arrest, Cardiac	0.031870368868112564
trial_2	piretanide	269	KG00100399	pyaemia	0.031513363122940063
trial_2	piretanide	102	KG00097916	anxieties	0.03143079951405525
trial_2	piretanide	38	KG00098066	Binocular vision disorders	0.03135610371828079
trial_2	piretanide	28	KG00099347	hypoglycaemia	0.030711468309164047
trial_2	piretanide	234	KG00098669	dysgeusias	0.03010854683816433
trial_2	piretanide	355	KG00110857	lymphocyte count decreased	0.030098527669906616
trial_2	piretanide	144	KG00099610	Leukopenia NOS	0.030016526579856873
trial_2	piretanide	122	KG00099321	Hypersensitivity NOS	0.02965630404651165
trial_2	piretanide	1	KG00099959	Neutropenia NOS	0.029253972694277763
trial_2	piretanide	341	KG00101472	Gamma-glutamyltransferase increased	0.028843246400356293
trial_2	piretanide	82	KG00097697	abdomen distended	0.028783680871129036
trial_2	piretanide	142	KG00100923	Unspecified infectious and parasitic diseases	0.028704503551125526
trial_2	piretanide	139	KG00098855	Sinusitis, Ethmoid	0.028600474819540977
trial_2	piretanide	422	KG00101429	Creatine phosphokinase increased	0.02841770090162754
trial_2	piretanide	18	KG00098307	Pain, Chest	0.02794595994055271
trial_2	piretanide	164	KG00108827	ileus colon	0.027579540386795998
trial_2	piretanide	466	KG00101205	fall	0.027322616428136826
trial_2	piretanide	211	KG00100341	Pruritus NOS	0.027289289981126785
trial_2	piretanide	69	KG00100082	Palpitations NOS	0.0270368829369545
trial_2	piretanide	75	KG00100195	Dolens, Phlegmasia Alba	0.027026617899537086
trial_2	piretanide	253	KG00100232	Pleural effusion NOS (disorder)	0.02696317620575428
trial_2	piretanide	186	KG00101431	creatinine increased	0.026730692014098167
trial_2	piretanide	282	KG00099309	hypernatraemia	0.02638709917664528
trial_2	piretanide	154	KG00099686	Lymphopenias	0.02638213150203228
trial_2	piretanide	361	KG00098004	Fibrillation, Atrial	0.025890812277793884
trial_2	piretanide	262	KG00101199	agitation	0.025730706751346588
trial_2	piretanide	116	KG00098964	Pain in foot	0.02563941851258278
trial_2	piretanide	441	KG00098262	cellulitis nos	0.025526119396090508
trial_2	piretanide	130	KG00100683	Stomatitis NOS	0.025445949286222458
trial_2	piretanide	33	KG00100094	Pancreatitis NOS	0.02533363550901413
trial_2	piretanide	92	KG00100926	Infections, Upper Respiratory	0.02406875230371952
trial_2	piretanide	288	KG00101223	hypophosphataemia	0.023684950545430183
trial_2	piretanide	249	KG00104430	hypoalbuminaemia	0.02319597825407982
trial_2	piretanide	31	KG00099872	Infarction, Myocardial	0.022781826555728912
trial_2	piretanide	132	KG00101045	Gain, Weight	0.022755911573767662
trial_2	piretanide	35	KG00101507	hypomagnesaemia	0.02249026671051979
trial_2	piretanide	286	KG00101110	Retention, Urinary	0.022224657237529755
trial_2	piretanide	356	KG00112623	Infectious Lung Disorders	0.022053055465221405
trial_2	piretanide	97	KG00104198	LIVER ENZYME ELEVATED	0.021846987307071686
trial_2	piretanide	297	KG00099294	hypercholesterolaemia	0.02136462926864624
trial_2	piretanide	136	KG00101582	Dry;skin	0.021277137100696564
trial_2	piretanide	204	KG00098849	Esophagitis, Peptic	0.021143728867173195
trial_2	piretanide	100	KG00097815	alopecias	0.02097589708864689
trial_2	piretanide	371	KG00098517	Cystitis (NOS)	0.020503472536802292
trial_2	piretanide	121	KG00099190	haemorrhage	0.020288808271288872
trial_2	piretanide	221	KG00101207	peripheral oedema	0.019967693835496902
trial_2	piretanide	199	KG00098371	Rhinitis (chronic) NOS	0.019902458414435387
trial_2	piretanide	36	KG00106434	Vision, Blurring Of	0.019814208149909973
trial_2	piretanide	508	KG00108565	blood glucose increased	0.019621536135673523
