trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	154	KG00099686	Lymphopenias	0.028595969080924988
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.028585851192474365
trial_1	placebo	18	KG00098307	Pain, Chest	0.028451859951019287
trial_1	placebo	508	KG00108565	blood glucose increased	0.028303541243076324
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02792721427977085
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027809692546725273
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02774352952837944
trial_1	placebo	221	KG00101207	peripheral oedema	0.027291346341371536
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.027199244126677513
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02699859067797661
trial_1	placebo	147	KG00098000	atelectases	0.02694244123995304
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02649148739874363
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026087172329425812
trial_1	placebo	82	KG00097697	abdomen distended	0.026037845760583878
trial_1	placebo	456	KG00099420	Influenzae	0.025763994082808495
trial_1	placebo	269	KG00100399	pyaemia	0.025644492357969284
trial_1	placebo	282	KG00099309	hypernatraemia	0.025608668103814125
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.025566397234797478
trial_1	placebo	22	KG00098705	Edema (NOS)	0.025554710999131203
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025425830855965614
trial_1	placebo	118	KG00099011	Gastritis NOS	0.025000758469104767
trial_1	placebo	232	KG00097997	Ataxia NOS	0.02448837086558342
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.024462083354592323
trial_1	placebo	234	KG00098669	dysgeusias	0.024208422750234604
trial_1	placebo	186	KG00101431	creatinine increased	0.024138856679201126
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02413196489214897
trial_1	placebo	100	KG00097815	alopecias	0.023954344913363457
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.023772982880473137
trial_1	placebo	121	KG00099190	haemorrhage	0.02377241849899292
trial_1	placebo	164	KG00108827	ileus colon	0.023702803999185562
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02334548532962799
trial_1	placebo	11	KG00097993	Asthma NOS	0.023281166329979897
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022785084322094917
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.021974781528115273
trial_1	placebo	153	KG00099579	lethargy	0.021802466362714767
trial_2	promazine	78	KG00099326	Hypertensive diseases	0.15722574293613434
trial_2	promazine	17	KG00097991	Asthenia NOS	0.15458372235298157
trial_2	promazine	87	KG00098599	diarrhoea	0.13930271565914154
trial_2	promazine	177	KG00099299	hyperglycaemia	0.13444189727306366
trial_2	promazine	9	KG00098432	Confusion NOS	0.12260447442531586
trial_2	promazine	173	KG00098172	Bronchopneumonia NOS	0.1081228107213974
trial_2	promazine	77	KG00098450	Constipation NOS	0.10446754842996597
trial_2	promazine	20	KG00098540	dehydration	0.10373583436012268
trial_2	promazine	21	KG00098675	dyspnoea	0.08962880074977875
trial_2	promazine	189	KG00101580	Alanine aminotransferase increase	0.08897783607244492
trial_2	promazine	132	KG00101045	Gain, Weight	0.08197024464607239
trial_2	promazine	79	KG00100317	Insomnia, Primary	0.08051525056362152
trial_2	promazine	123	KG00099351	hypokalaemia	0.0802869126200676
trial_2	promazine	188	KG00101579	Aspartate aminotransferase increase	0.07773697376251221
trial_2	promazine	46	KG00099121	Headache NOS	0.07325195521116257
trial_2	promazine	86	KG00098565	Depression, Mental	0.07224055379629135
trial_2	promazine	68	KG00099901	nauseas	0.06898428499698639
trial_2	promazine	49	KG00099902	nausea with vomiting	0.06836757808923721
trial_2	promazine	228	KG00114657	Weight below normal	0.06658107042312622
trial_2	promazine	29	KG00099354	hyponatraemia	0.06650123745203018
trial_2	promazine	37	KG00097696	Cramps, Abdominal	0.0655120462179184
trial_2	promazine	200	KG00098539	Disorders, Deglutition	0.0636560246348381
trial_2	promazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06363661587238312
trial_2	promazine	67	KG00098673	Dyspepsia, NOS	0.0632670670747757
trial_2	promazine	104	KG00097963	arthralgias	0.06226222217082977
trial_2	promazine	85	KG00098474	coughs	0.06169404834508896
trial_2	promazine	239	KG00100128	pareses	0.05819939076900482
trial_2	promazine	350	KG00106765	decreased platelet count	0.05791376531124115
trial_2	promazine	64	KG00097734	Acrodermatitis, NOS	0.05759643763303757
trial_2	promazine	126	KG00100076	Pain NOS	0.05683481693267822
trial_2	promazine	114	KG00098933	fevers	0.05618485435843468
trial_2	promazine	151	KG00098274	Infarction, Cerebral	0.055835697799921036
trial_2	promazine	14	KG00097852	Anemia NOS	0.05331570655107498
trial_2	promazine	180	KG00099363	Hypotension NOS	0.049508001655340195
trial_2	promazine	243	KG00100947	Micturition frequency increased	0.04863697290420532
trial_2	promazine	96	KG00101679	Unattended death NOS	0.04781140387058258
trial_2	promazine	76	KG00100450	Respiratory insufficiency, NOS	0.046410515904426575
trial_2	promazine	179	KG00099342	hypocalcaemia	0.04632987082004547
trial_2	promazine	66	KG00098642	drowsiness	0.04575420171022415
trial_2	promazine	28	KG00099347	hypoglycaemia	0.04572002589702606
trial_2	promazine	194	KG00110727	Neutrophil Count Decreased	0.044515982270240784
trial_2	promazine	262	KG00101199	agitation	0.044417183846235275
trial_2	promazine	102	KG00097916	anxieties	0.04390685632824898
trial_2	promazine	122	KG00099321	Hypersensitivity NOS	0.04345853254199028
trial_2	promazine	242	KG00100855	tremors	0.040691908448934555
trial_2	promazine	2	KG00100772	thrombocytopaenia	0.04011907801032066
trial_2	promazine	101	KG00097901	Anorexia NOS	0.040006160736083984
trial_2	promazine	36	KG00106434	Vision, Blurring Of	0.039858315140008926
trial_2	promazine	27	KG00099303	hyperkalaemia	0.03886537626385689
trial_2	promazine	61	KG00099501	Chronic Kidney Failure	0.03816404938697815
trial_2	promazine	466	KG00101205	fall	0.03678850457072258
trial_2	promazine	30	KG00099500	Acute Kidney Failure	0.03651120513677597
trial_2	promazine	261	KG00101559	raised alkaline phosphatase	0.03632570430636406
trial_2	promazine	139	KG00098855	Sinusitis, Ethmoid	0.03616754338145256
trial_2	promazine	5	KG00099169	haematuria	0.035742003470659256
trial_2	promazine	72	KG00103771	myalgias	0.03562970831990242
trial_2	promazine	38	KG00098066	Binocular vision disorders	0.03545884042978287
trial_2	promazine	116	KG00098964	Pain in foot	0.035167254507541656
trial_2	promazine	300	KG00101064	xerostomia	0.034951336681842804
trial_2	promazine	131	KG00100948	Urinary tract infection (& [NOS])	0.03481213003396988
trial_2	promazine	355	KG00110857	lymphocyte count decreased	0.031404055655002594
trial_2	promazine	92	KG00100926	Infections, Upper Respiratory	0.030757606029510498
trial_2	promazine	144	KG00099610	Leukopenia NOS	0.030391788110136986
trial_2	promazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02901616320014
trial_2	promazine	249	KG00104430	hypoalbuminaemia	0.02861895225942135
trial_2	promazine	154	KG00099686	Lymphopenias	0.028595969080924988
trial_2	promazine	1	KG00099959	Neutropenia NOS	0.028585851192474365
trial_2	promazine	18	KG00098307	Pain, Chest	0.028451859951019287
trial_2	promazine	508	KG00108565	blood glucose increased	0.028303541243076324
trial_2	promazine	256	KG00100738	Tachycardia, Sinus	0.02792721427977085
trial_2	promazine	191	KG00104055	Biliverdin increased	0.027809692546725273
trial_2	promazine	35	KG00101507	hypomagnesaemia	0.02774352952837944
trial_2	promazine	221	KG00101207	peripheral oedema	0.027291346341371536
trial_2	promazine	341	KG00101472	Gamma-glutamyltransferase increased	0.027199244126677513
trial_2	promazine	69	KG00100082	Palpitations NOS	0.02699859067797661
trial_2	promazine	147	KG00098000	atelectases	0.02694244123995304
trial_2	promazine	422	KG00101429	Creatine phosphokinase increased	0.02649148739874363
trial_2	promazine	130	KG00100683	Stomatitis NOS	0.026087172329425812
trial_2	promazine	82	KG00097697	abdomen distended	0.026037845760583878
trial_2	promazine	456	KG00099420	Influenzae	0.025763994082808495
trial_2	promazine	269	KG00100399	pyaemia	0.025644492357969284
trial_2	promazine	282	KG00099309	hypernatraemia	0.025608668103814125
trial_2	promazine	199	KG00098371	Rhinitis (chronic) NOS	0.025566397234797478
trial_2	promazine	22	KG00098705	Edema (NOS)	0.025554710999131203
trial_2	promazine	396	KG00100373	Embolism, Pulmonary	0.025425830855965614
trial_2	promazine	118	KG00099011	Gastritis NOS	0.025000758469104767
trial_2	promazine	232	KG00097997	Ataxia NOS	0.02448837086558342
trial_2	promazine	152	KG00099402	INCONTINENCE NOS	0.024462083354592323
trial_2	promazine	234	KG00098669	dysgeusias	0.024208422750234604
trial_2	promazine	186	KG00101431	creatinine increased	0.024138856679201126
trial_2	promazine	286	KG00101110	Retention, Urinary	0.02413196489214897
trial_2	promazine	100	KG00097815	alopecias	0.023954344913363457
trial_2	promazine	204	KG00098849	Esophagitis, Peptic	0.023772982880473137
trial_2	promazine	121	KG00099190	haemorrhage	0.02377241849899292
trial_2	promazine	164	KG00108827	ileus colon	0.023702803999185562
trial_2	promazine	297	KG00099294	hypercholesterolaemia	0.02334548532962799
trial_2	promazine	11	KG00097993	Asthma NOS	0.023281166329979897
trial_2	promazine	288	KG00101223	hypophosphataemia	0.022785084322094917
trial_2	promazine	371	KG00098517	Cystitis (NOS)	0.021974781528115273
trial_2	promazine	153	KG00099579	lethargy	0.021802466362714767
