trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.026181142777204514
trial_1	placebo	102	KG00097916	anxieties	0.02569621242582798
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02539452724158764
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02523065358400345
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024796534329652786
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02459881640970707
trial_1	placebo	28	KG00099347	hypoglycaemia	0.024225909262895584
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023921169340610504
trial_1	placebo	104	KG00097963	arthralgias	0.023293113335967064
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022972755134105682
trial_1	placebo	234	KG00098669	dysgeusias	0.02282586321234703
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02260780520737171
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022564638406038284
trial_1	placebo	4	KG00098817	epistaxis	0.022470084950327873
trial_1	placebo	100	KG00097815	alopecias	0.0222752895206213
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022119687870144844
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02204178459942341
trial_1	placebo	282	KG00099309	hypernatraemia	0.022021237760782242
trial_1	placebo	466	KG00101205	fall	0.021654605865478516
trial_1	placebo	121	KG00099190	haemorrhage	0.021647116169333458
trial_1	placebo	239	KG00100128	pareses	0.021513275802135468
trial_1	placebo	116	KG00098964	Pain in foot	0.02125728502869606
trial_1	placebo	18	KG00098307	Pain, Chest	0.021152961999177933
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02093258500099182
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020339088514447212
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019881512969732285
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.019658688455820084
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.019392848014831543
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.019259998574852943
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018965158611536026
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018815185874700546
trial_1	placebo	164	KG00108827	ileus colon	0.018469035625457764
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.018315723165869713
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01824428141117096
trial_1	placebo	11	KG00097993	Asthma NOS	0.018218575045466423
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01812663860619068
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.017711717635393143
trial_1	placebo	136	KG00101582	Dry;skin	0.01758567802608013
trial_1	placebo	456	KG00099420	Influenzae	0.017487093806266785
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.0172712504863739
trial_1	placebo	154	KG00099686	Lymphopenias	0.01726355589926243
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017063910141587257
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.016966506838798523
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.016704069450497627
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.016648348420858383
trial_1	placebo	191	KG00104055	Biliverdin increased	0.016534866765141487
trial_1	placebo	262	KG00101199	agitation	0.016343699768185616
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.016307396814227104
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.015994949266314507
trial_1	placebo	508	KG00108565	blood glucose increased	0.015910714864730835
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015700768679380417
trial_1	placebo	186	KG00101431	creatinine increased	0.015446074306964874
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.015237083658576012
trial_1	placebo	221	KG00101207	peripheral oedema	0.01523321308195591
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01504947617650032
trial_1	placebo	53	KG00101550	Pain in eyes	0.01478644274175167
trial_2	phenol	173	KG00098172	Bronchopneumonia NOS	0.09954105317592621
trial_2	phenol	87	KG00098599	diarrhoea	0.09227113425731659
trial_2	phenol	78	KG00099326	Hypertensive diseases	0.07807037234306335
trial_2	phenol	123	KG00099351	hypokalaemia	0.06734814494848251
trial_2	phenol	177	KG00099299	hyperglycaemia	0.06333448737859726
trial_2	phenol	21	KG00098675	dyspnoea	0.05502365529537201
trial_2	phenol	14	KG00097852	Anemia NOS	0.05489528179168701
trial_2	phenol	46	KG00099121	Headache NOS	0.05405208840966225
trial_2	phenol	37	KG00097696	Cramps, Abdominal	0.0509665384888649
trial_2	phenol	20	KG00098540	dehydration	0.048326168209314346
trial_2	phenol	79	KG00100317	Insomnia, Primary	0.04704635217785835
trial_2	phenol	76	KG00100450	Respiratory insufficiency, NOS	0.04447130113840103
trial_2	phenol	9	KG00098432	Confusion NOS	0.04427804425358772
trial_2	phenol	200	KG00098539	Disorders, Deglutition	0.04427424073219299
trial_2	phenol	64	KG00097734	Acrodermatitis, NOS	0.044092223048210144
trial_2	phenol	17	KG00097991	Asthenia NOS	0.04373016580939293
trial_2	phenol	114	KG00098933	fevers	0.04316869005560875
trial_2	phenol	49	KG00099902	nausea with vomiting	0.04120499640703201
trial_2	phenol	151	KG00098274	Infarction, Cerebral	0.040895137935876846
trial_2	phenol	96	KG00101679	Unattended death NOS	0.040193650871515274
trial_2	phenol	147	KG00098000	atelectases	0.040111858397722244
trial_2	phenol	126	KG00100076	Pain NOS	0.03670541197061539
trial_2	phenol	2	KG00100772	thrombocytopaenia	0.03659495338797569
trial_2	phenol	189	KG00101580	Alanine aminotransferase increase	0.03602314740419388
trial_2	phenol	68	KG00099901	nauseas	0.03539343550801277
trial_2	phenol	77	KG00098450	Constipation NOS	0.03530113399028778
trial_2	phenol	5	KG00099169	haematuria	0.03443709388375282
trial_2	phenol	180	KG00099363	Hypotension NOS	0.034330468624830246
trial_2	phenol	61	KG00099501	Chronic Kidney Failure	0.03384285792708397
trial_2	phenol	228	KG00114657	Weight below normal	0.03340817242860794
trial_2	phenol	396	KG00100373	Embolism, Pulmonary	0.0315081812441349
trial_2	phenol	67	KG00098673	Dyspepsia, NOS	0.03146174177527428
trial_2	phenol	276	KG00099127	Arrest, Cardiac	0.03060360625386238
trial_2	phenol	86	KG00098565	Depression, Mental	0.030094629153609276
trial_2	phenol	139	KG00098855	Sinusitis, Ethmoid	0.03002132661640644
trial_2	phenol	350	KG00106765	decreased platelet count	0.0298036877065897
trial_2	phenol	85	KG00098474	coughs	0.02967935800552368
trial_2	phenol	72	KG00103771	myalgias	0.029661204665899277
trial_2	phenol	188	KG00101579	Aspartate aminotransferase increase	0.029085835441946983
trial_2	phenol	441	KG00098262	cellulitis nos	0.028531916439533234
trial_2	phenol	142	KG00100923	Unspecified infectious and parasitic diseases	0.02822273224592209
trial_2	phenol	30	KG00099500	Acute Kidney Failure	0.027752481400966644
trial_2	phenol	269	KG00100399	pyaemia	0.027726691216230392
trial_2	phenol	29	KG00099354	hyponatraemia	0.026697520166635513
trial_2	phenol	122	KG00099321	Hypersensitivity NOS	0.026181142777204514
trial_2	phenol	102	KG00097916	anxieties	0.02569621242582798
trial_2	phenol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02539452724158764
trial_2	phenol	101	KG00097901	Anorexia NOS	0.02523065358400345
trial_2	phenol	361	KG00098004	Fibrillation, Atrial	0.024796534329652786
trial_2	phenol	92	KG00100926	Infections, Upper Respiratory	0.02459881640970707
trial_2	phenol	28	KG00099347	hypoglycaemia	0.024225909262895584
trial_2	phenol	27	KG00099303	hyperkalaemia	0.023921169340610504
trial_2	phenol	104	KG00097963	arthralgias	0.023293113335967064
trial_2	phenol	38	KG00098066	Binocular vision disorders	0.022972755134105682
trial_2	phenol	234	KG00098669	dysgeusias	0.02282586321234703
trial_2	phenol	179	KG00099342	hypocalcaemia	0.02260780520737171
trial_2	phenol	131	KG00100948	Urinary tract infection (& [NOS])	0.022564638406038284
trial_2	phenol	4	KG00098817	epistaxis	0.022470084950327873
trial_2	phenol	100	KG00097815	alopecias	0.0222752895206213
trial_2	phenol	194	KG00110727	Neutrophil Count Decreased	0.022119687870144844
trial_2	phenol	69	KG00100082	Palpitations NOS	0.02204178459942341
trial_2	phenol	282	KG00099309	hypernatraemia	0.022021237760782242
trial_2	phenol	466	KG00101205	fall	0.021654605865478516
trial_2	phenol	121	KG00099190	haemorrhage	0.021647116169333458
trial_2	phenol	239	KG00100128	pareses	0.021513275802135468
trial_2	phenol	116	KG00098964	Pain in foot	0.02125728502869606
trial_2	phenol	18	KG00098307	Pain, Chest	0.021152961999177933
trial_2	phenol	1	KG00099959	Neutropenia NOS	0.02093258500099182
trial_2	phenol	75	KG00100195	Dolens, Phlegmasia Alba	0.020339088514447212
trial_2	phenol	253	KG00100232	Pleural effusion NOS (disorder)	0.019881512969732285
trial_2	phenol	355	KG00110857	lymphocyte count decreased	0.019658688455820084
trial_2	phenol	40	KG00098092	Blepharoconjunctivitis NOS	0.019392848014831543
trial_2	phenol	144	KG00099610	Leukopenia NOS	0.019259998574852943
trial_2	phenol	211	KG00100341	Pruritus NOS	0.018965158611536026
trial_2	phenol	130	KG00100683	Stomatitis NOS	0.018815185874700546
trial_2	phenol	164	KG00108827	ileus colon	0.018469035625457764
trial_2	phenol	243	KG00100947	Micturition frequency increased	0.018315723165869713
trial_2	phenol	31	KG00099872	Infarction, Myocardial	0.01824428141117096
trial_2	phenol	11	KG00097993	Asthma NOS	0.018218575045466423
trial_2	phenol	15	KG00097882	Angina pectoris NOS	0.01812663860619068
trial_2	phenol	261	KG00101559	raised alkaline phosphatase	0.017711717635393143
trial_2	phenol	136	KG00101582	Dry;skin	0.01758567802608013
trial_2	phenol	456	KG00099420	Influenzae	0.017487093806266785
trial_2	phenol	138	KG00098796	epidemic vomiting syndrome	0.0172712504863739
trial_2	phenol	154	KG00099686	Lymphopenias	0.01726355589926243
trial_2	phenol	204	KG00098849	Esophagitis, Peptic	0.017063910141587257
trial_2	phenol	249	KG00104430	hypoalbuminaemia	0.016966506838798523
trial_2	phenol	98	KG00097718	Incised wound, NOS	0.016704069450497627
trial_2	phenol	394	KG00100243	Pneumonia, Aspiration	0.016648348420858383
trial_2	phenol	191	KG00104055	Biliverdin increased	0.016534866765141487
trial_2	phenol	262	KG00101199	agitation	0.016343699768185616
trial_2	phenol	33	KG00100094	Pancreatitis NOS	0.016307396814227104
trial_2	phenol	195	KG00097814	Atopic Rhinitis	0.015994949266314507
trial_2	phenol	508	KG00108565	blood glucose increased	0.015910714864730835
trial_2	phenol	356	KG00112623	Infectious Lung Disorders	0.015700768679380417
trial_2	phenol	186	KG00101431	creatinine increased	0.015446074306964874
trial_2	phenol	268	KG00099557	Heart Failure, Left-Sided	0.015237083658576012
trial_2	phenol	221	KG00101207	peripheral oedema	0.01523321308195591
trial_2	phenol	286	KG00101110	Retention, Urinary	0.01504947617650032
trial_2	phenol	53	KG00101550	Pain in eyes	0.01478644274175167
