trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	85	KG00098474	coughs	0.05224462226033211
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.05195993930101395
trial_1	placebo	18	KG00098307	Pain, Chest	0.049902789294719696
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04972963407635689
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.048888854682445526
trial_1	placebo	114	KG00098933	fevers	0.047871898859739304
trial_1	placebo	96	KG00101679	Unattended death NOS	0.047553371638059616
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.047414712607860565
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04539191722869873
trial_1	placebo	102	KG00097916	anxieties	0.045312341302633286
trial_1	placebo	466	KG00101205	fall	0.04243069514632225
trial_1	placebo	242	KG00100855	tremors	0.042407285422086716
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04147249460220337
trial_1	placebo	147	KG00098000	atelectases	0.04105637967586517
trial_1	placebo	72	KG00103771	myalgias	0.04063605144619942
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04042046144604683
trial_1	placebo	116	KG00098964	Pain in foot	0.03943261504173279
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03919120877981186
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03897910192608833
trial_1	placebo	262	KG00101199	agitation	0.03854318708181381
trial_1	placebo	69	KG00100082	Palpitations NOS	0.038230668753385544
trial_1	placebo	191	KG00104055	Biliverdin increased	0.038193196058273315
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03741822764277458
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03740639612078667
trial_1	placebo	121	KG00099190	haemorrhage	0.03736477345228195
trial_1	placebo	269	KG00100399	pyaemia	0.03715096414089203
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03709539771080017
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.036774296313524246
trial_1	placebo	234	KG00098669	dysgeusias	0.03609273582696915
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03457803651690483
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03394560143351555
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0334809236228466
trial_1	placebo	221	KG00101207	peripheral oedema	0.03291656821966171
trial_1	placebo	441	KG00098262	cellulitis nos	0.03259526193141937
trial_1	placebo	186	KG00101431	creatinine increased	0.032231852412223816
trial_1	placebo	339	KG00100334	proteinurias	0.031351685523986816
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.031152265146374702
trial_1	placebo	66	KG00098642	drowsiness	0.030959924682974815
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.030650630593299866
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.030460432171821594
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.030458588153123856
trial_1	placebo	4	KG00098817	epistaxis	0.030334459617733955
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.030210312455892563
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.029837390407919884
trial_1	placebo	82	KG00097697	abdomen distended	0.029538283124566078
trial_1	placebo	300	KG00101064	xerostomia	0.029384395107626915
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02933967113494873
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02909703366458416
trial_1	placebo	164	KG00108827	ileus colon	0.028868962079286575
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.028849050402641296
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02828259952366352
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.028254888951778412
trial_1	placebo	508	KG00108565	blood glucose increased	0.028021614998579025
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.027932431548833847
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027276014909148216
trial_1	placebo	342	KG00101570	intervals prolonged qt	0.02705315686762333
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.027053140103816986
trial_1	placebo	118	KG00099011	Gastritis NOS	0.026563363149762154
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02641865611076355
trial_1	placebo	271	KG00103813	reflex bradycardia	0.026042331010103226
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.025059619918465614
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.024797992780804634
trial_2	procainamide	78	KG00099326	Hypertensive diseases	0.1837252378463745
trial_2	procainamide	9	KG00098432	Confusion NOS	0.1804114282131195
trial_2	procainamide	87	KG00098599	diarrhoea	0.1708051562309265
trial_2	procainamide	17	KG00097991	Asthenia NOS	0.1689402312040329
trial_2	procainamide	189	KG00101580	Alanine aminotransferase increase	0.1233394518494606
trial_2	procainamide	173	KG00098172	Bronchopneumonia NOS	0.12201691418886185
trial_2	procainamide	123	KG00099351	hypokalaemia	0.11961787194013596
trial_2	procainamide	21	KG00098675	dyspnoea	0.1184316948056221
trial_2	procainamide	68	KG00099901	nauseas	0.11031493544578552
trial_2	procainamide	46	KG00099121	Headache NOS	0.11002621054649353
trial_2	procainamide	188	KG00101579	Aspartate aminotransferase increase	0.10684222728013992
trial_2	procainamide	77	KG00098450	Constipation NOS	0.10521531850099564
trial_2	procainamide	177	KG00099299	hyperglycaemia	0.10334519296884537
trial_2	procainamide	20	KG00098540	dehydration	0.10317785292863846
trial_2	procainamide	49	KG00099902	nausea with vomiting	0.10183557868003845
trial_2	procainamide	79	KG00100317	Insomnia, Primary	0.09115207195281982
trial_2	procainamide	67	KG00098673	Dyspepsia, NOS	0.08540806174278259
trial_2	procainamide	228	KG00114657	Weight below normal	0.08001966029405594
trial_2	procainamide	29	KG00099354	hyponatraemia	0.07533600181341171
trial_2	procainamide	350	KG00106765	decreased platelet count	0.07416733354330063
trial_2	procainamide	101	KG00097901	Anorexia NOS	0.06994982808828354
trial_2	procainamide	151	KG00098274	Infarction, Cerebral	0.069851353764534
trial_2	procainamide	200	KG00098539	Disorders, Deglutition	0.06965628266334534
trial_2	procainamide	37	KG00097696	Cramps, Abdominal	0.0683860033750534
trial_2	procainamide	14	KG00097852	Anemia NOS	0.06532060354948044
trial_2	procainamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06361226737499237
trial_2	procainamide	239	KG00100128	pareses	0.060812607407569885
trial_2	procainamide	180	KG00099363	Hypotension NOS	0.05903942137956619
trial_2	procainamide	132	KG00101045	Gain, Weight	0.05746505409479141
trial_2	procainamide	76	KG00100450	Respiratory insufficiency, NOS	0.05643259733915329
trial_2	procainamide	64	KG00097734	Acrodermatitis, NOS	0.05591516196727753
trial_2	procainamide	86	KG00098565	Depression, Mental	0.05542368069291115
trial_2	procainamide	126	KG00100076	Pain NOS	0.05371730774641037
trial_2	procainamide	104	KG00097963	arthralgias	0.053393084555864334
trial_2	procainamide	5	KG00099169	haematuria	0.05318969488143921
trial_2	procainamide	28	KG00099347	hypoglycaemia	0.05303416773676872
trial_2	procainamide	243	KG00100947	Micturition frequency increased	0.0529642254114151
trial_2	procainamide	61	KG00099501	Chronic Kidney Failure	0.05267294868826866
trial_2	procainamide	85	KG00098474	coughs	0.05224462226033211
trial_2	procainamide	36	KG00106434	Vision, Blurring Of	0.05195993930101395
trial_2	procainamide	18	KG00098307	Pain, Chest	0.049902789294719696
trial_2	procainamide	30	KG00099500	Acute Kidney Failure	0.04972963407635689
trial_2	procainamide	2	KG00100772	thrombocytopaenia	0.048888854682445526
trial_2	procainamide	114	KG00098933	fevers	0.047871898859739304
trial_2	procainamide	96	KG00101679	Unattended death NOS	0.047553371638059616
trial_2	procainamide	261	KG00101559	raised alkaline phosphatase	0.047414712607860565
trial_2	procainamide	179	KG00099342	hypocalcaemia	0.04539191722869873
trial_2	procainamide	102	KG00097916	anxieties	0.045312341302633286
trial_2	procainamide	466	KG00101205	fall	0.04243069514632225
trial_2	procainamide	242	KG00100855	tremors	0.042407285422086716
trial_2	procainamide	35	KG00101507	hypomagnesaemia	0.04147249460220337
trial_2	procainamide	147	KG00098000	atelectases	0.04105637967586517
trial_2	procainamide	72	KG00103771	myalgias	0.04063605144619942
trial_2	procainamide	27	KG00099303	hyperkalaemia	0.04042046144604683
trial_2	procainamide	116	KG00098964	Pain in foot	0.03943261504173279
trial_2	procainamide	38	KG00098066	Binocular vision disorders	0.03919120877981186
trial_2	procainamide	396	KG00100373	Embolism, Pulmonary	0.03897910192608833
trial_2	procainamide	262	KG00101199	agitation	0.03854318708181381
trial_2	procainamide	69	KG00100082	Palpitations NOS	0.038230668753385544
trial_2	procainamide	191	KG00104055	Biliverdin increased	0.038193196058273315
trial_2	procainamide	286	KG00101110	Retention, Urinary	0.03741822764277458
trial_2	procainamide	194	KG00110727	Neutrophil Count Decreased	0.03740639612078667
trial_2	procainamide	121	KG00099190	haemorrhage	0.03736477345228195
trial_2	procainamide	269	KG00100399	pyaemia	0.03715096414089203
trial_2	procainamide	131	KG00100948	Urinary tract infection (& [NOS])	0.03709539771080017
trial_2	procainamide	422	KG00101429	Creatine phosphokinase increased	0.036774296313524246
trial_2	procainamide	234	KG00098669	dysgeusias	0.03609273582696915
trial_2	procainamide	130	KG00100683	Stomatitis NOS	0.03457803651690483
trial_2	procainamide	249	KG00104430	hypoalbuminaemia	0.03394560143351555
trial_2	procainamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.0334809236228466
trial_2	procainamide	221	KG00101207	peripheral oedema	0.03291656821966171
trial_2	procainamide	441	KG00098262	cellulitis nos	0.03259526193141937
trial_2	procainamide	186	KG00101431	creatinine increased	0.032231852412223816
trial_2	procainamide	339	KG00100334	proteinurias	0.031351685523986816
trial_2	procainamide	276	KG00099127	Arrest, Cardiac	0.031152265146374702
trial_2	procainamide	66	KG00098642	drowsiness	0.030959924682974815
trial_2	procainamide	355	KG00110857	lymphocyte count decreased	0.030650630593299866
trial_2	procainamide	139	KG00098855	Sinusitis, Ethmoid	0.030460432171821594
trial_2	procainamide	15	KG00097882	Angina pectoris NOS	0.030458588153123856
trial_2	procainamide	4	KG00098817	epistaxis	0.030334459617733955
trial_2	procainamide	204	KG00098849	Esophagitis, Peptic	0.030210312455892563
trial_2	procainamide	341	KG00101472	Gamma-glutamyltransferase increased	0.029837390407919884
trial_2	procainamide	82	KG00097697	abdomen distended	0.029538283124566078
trial_2	procainamide	300	KG00101064	xerostomia	0.029384395107626915
trial_2	procainamide	361	KG00098004	Fibrillation, Atrial	0.02933967113494873
trial_2	procainamide	22	KG00098705	Edema (NOS)	0.02909703366458416
trial_2	procainamide	164	KG00108827	ileus colon	0.028868962079286575
trial_2	procainamide	122	KG00099321	Hypersensitivity NOS	0.028849050402641296
trial_2	procainamide	356	KG00112623	Infectious Lung Disorders	0.02828259952366352
trial_2	procainamide	253	KG00100232	Pleural effusion NOS (disorder)	0.028254888951778412
trial_2	procainamide	508	KG00108565	blood glucose increased	0.028021614998579025
trial_2	procainamide	152	KG00099402	INCONTINENCE NOS	0.027932431548833847
trial_2	procainamide	75	KG00100195	Dolens, Phlegmasia Alba	0.027276014909148216
trial_2	procainamide	342	KG00101570	intervals prolonged qt	0.02705315686762333
trial_2	procainamide	144	KG00099610	Leukopenia NOS	0.027053140103816986
trial_2	procainamide	118	KG00099011	Gastritis NOS	0.026563363149762154
trial_2	procainamide	218	KG00100801	Tinnitus NOS	0.02641865611076355
trial_2	procainamide	271	KG00103813	reflex bradycardia	0.026042331010103226
trial_2	procainamide	97	KG00104198	LIVER ENZYME ELEVATED	0.025059619918465614
trial_2	procainamide	256	KG00100738	Tachycardia, Sinus	0.024797992780804634
