trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03612305596470833
trial_1	placebo	102	KG00097916	anxieties	0.03562069311738014
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.035494573414325714
trial_1	placebo	282	KG00099309	hypernatraemia	0.03474367409944534
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.034084104001522064
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03392598032951355
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03350280970335007
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03346610441803932
trial_1	placebo	121	KG00099190	haemorrhage	0.03265982121229172
trial_1	placebo	18	KG00098307	Pain, Chest	0.0322645828127861
trial_1	placebo	269	KG00100399	pyaemia	0.03162860870361328
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03161313384771347
trial_1	placebo	191	KG00104055	Biliverdin increased	0.031217221170663834
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.031090430915355682
trial_1	placebo	100	KG00097815	alopecias	0.030355148017406464
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03028126433491707
trial_1	placebo	116	KG00098964	Pain in foot	0.030200980603694916
trial_1	placebo	132	KG00101045	Gain, Weight	0.02960682474076748
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.029568687081336975
trial_1	placebo	288	KG00101223	hypophosphataemia	0.028382057324051857
trial_1	placebo	154	KG00099686	Lymphopenias	0.028340738266706467
trial_1	placebo	212	KG00100576	shivers	0.027912436053156853
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.0277106910943985
trial_1	placebo	82	KG00097697	abdomen distended	0.027671538293361664
trial_1	placebo	262	KG00101199	agitation	0.027206959202885628
trial_1	placebo	234	KG00098669	dysgeusias	0.027011537924408913
trial_1	placebo	136	KG00101582	Dry;skin	0.025960834696888924
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025848692283034325
trial_1	placebo	441	KG00098262	cellulitis nos	0.025840062648057938
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02581844851374626
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025756951421499252
trial_1	placebo	221	KG00101207	peripheral oedema	0.025137612596154213
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0249341893941164
trial_1	placebo	466	KG00101205	fall	0.024544518440961838
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.024478742852807045
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02388203702867031
trial_1	placebo	133	KG00101370	neuropathies sensory	0.023258375003933907
trial_1	placebo	164	KG00108827	ileus colon	0.023149734362959862
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.023040687665343285
trial_1	placebo	186	KG00101431	creatinine increased	0.02288072369992733
trial_1	placebo	508	KG00108565	blood glucose increased	0.02237406186759472
trial_1	placebo	4	KG00098817	epistaxis	0.021365279331803322
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021339161321520805
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.021303467452526093
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021037032827734947
trial_1	placebo	242	KG00100855	tremors	0.020697953179478645
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02055969648063183
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020045461133122444
trial_2	proscillaridin	87	KG00098599	diarrhoea	0.1903923749923706
trial_2	proscillaridin	177	KG00099299	hyperglycaemia	0.15676765143871307
trial_2	proscillaridin	173	KG00098172	Bronchopneumonia NOS	0.13414716720581055
trial_2	proscillaridin	78	KG00099326	Hypertensive diseases	0.1259417086839676
trial_2	proscillaridin	17	KG00097991	Asthenia NOS	0.12558101117610931
trial_2	proscillaridin	123	KG00099351	hypokalaemia	0.1124148964881897
trial_2	proscillaridin	20	KG00098540	dehydration	0.11050056666135788
trial_2	proscillaridin	21	KG00098675	dyspnoea	0.09989453852176666
trial_2	proscillaridin	64	KG00097734	Acrodermatitis, NOS	0.09203072637319565
trial_2	proscillaridin	228	KG00114657	Weight below normal	0.0878484696149826
trial_2	proscillaridin	37	KG00097696	Cramps, Abdominal	0.08584097772836685
trial_2	proscillaridin	68	KG00099901	nauseas	0.08440933376550674
trial_2	proscillaridin	9	KG00098432	Confusion NOS	0.08430010080337524
trial_2	proscillaridin	189	KG00101580	Alanine aminotransferase increase	0.08420371264219284
trial_2	proscillaridin	49	KG00099902	nausea with vomiting	0.08313819020986557
trial_2	proscillaridin	77	KG00098450	Constipation NOS	0.07729590684175491
trial_2	proscillaridin	14	KG00097852	Anemia NOS	0.07554182410240173
trial_2	proscillaridin	114	KG00098933	fevers	0.07003521174192429
trial_2	proscillaridin	188	KG00101579	Aspartate aminotransferase increase	0.06874008476734161
trial_2	proscillaridin	46	KG00099121	Headache NOS	0.06821896880865097
trial_2	proscillaridin	2	KG00100772	thrombocytopaenia	0.06730596721172333
trial_2	proscillaridin	67	KG00098673	Dyspepsia, NOS	0.0672815591096878
trial_2	proscillaridin	200	KG00098539	Disorders, Deglutition	0.0662282258272171
trial_2	proscillaridin	126	KG00100076	Pain NOS	0.06263866275548935
trial_2	proscillaridin	79	KG00100317	Insomnia, Primary	0.059983547776937485
trial_2	proscillaridin	350	KG00106765	decreased platelet count	0.059407882392406464
trial_2	proscillaridin	29	KG00099354	hyponatraemia	0.05925191193819046
trial_2	proscillaridin	180	KG00099363	Hypotension NOS	0.05627885460853577
trial_2	proscillaridin	85	KG00098474	coughs	0.05550246685743332
trial_2	proscillaridin	86	KG00098565	Depression, Mental	0.054263368248939514
trial_2	proscillaridin	76	KG00100450	Respiratory insufficiency, NOS	0.05274323374032974
trial_2	proscillaridin	179	KG00099342	hypocalcaemia	0.05216164514422417
trial_2	proscillaridin	101	KG00097901	Anorexia NOS	0.050688486546278
trial_2	proscillaridin	239	KG00100128	pareses	0.05006394907832146
trial_2	proscillaridin	72	KG00103771	myalgias	0.048796236515045166
trial_2	proscillaridin	151	KG00098274	Infarction, Cerebral	0.04722968861460686
trial_2	proscillaridin	243	KG00100947	Micturition frequency increased	0.0471646822988987
trial_2	proscillaridin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0464673675596714
trial_2	proscillaridin	96	KG00101679	Unattended death NOS	0.04582470282912254
trial_2	proscillaridin	122	KG00099321	Hypersensitivity NOS	0.04541280120611191
trial_2	proscillaridin	104	KG00097963	arthralgias	0.04513543099164963
trial_2	proscillaridin	61	KG00099501	Chronic Kidney Failure	0.044620998203754425
trial_2	proscillaridin	147	KG00098000	atelectases	0.04334813728928566
trial_2	proscillaridin	194	KG00110727	Neutrophil Count Decreased	0.04230482503771782
trial_2	proscillaridin	5	KG00099169	haematuria	0.04227355867624283
trial_2	proscillaridin	27	KG00099303	hyperkalaemia	0.040734633803367615
trial_2	proscillaridin	28	KG00099347	hypoglycaemia	0.03770582005381584
trial_2	proscillaridin	142	KG00100923	Unspecified infectious and parasitic diseases	0.037083495408296585
trial_2	proscillaridin	30	KG00099500	Acute Kidney Failure	0.03682982176542282
trial_2	proscillaridin	144	KG00099610	Leukopenia NOS	0.03659548982977867
trial_2	proscillaridin	249	KG00104430	hypoalbuminaemia	0.036384060978889465
trial_2	proscillaridin	261	KG00101559	raised alkaline phosphatase	0.036205753684043884
trial_2	proscillaridin	1	KG00099959	Neutropenia NOS	0.03612305596470833
trial_2	proscillaridin	102	KG00097916	anxieties	0.03562069311738014
trial_2	proscillaridin	131	KG00100948	Urinary tract infection (& [NOS])	0.035494573414325714
trial_2	proscillaridin	282	KG00099309	hypernatraemia	0.03474367409944534
trial_2	proscillaridin	396	KG00100373	Embolism, Pulmonary	0.034084104001522064
trial_2	proscillaridin	38	KG00098066	Binocular vision disorders	0.03392598032951355
trial_2	proscillaridin	253	KG00100232	Pleural effusion NOS (disorder)	0.03350280970335007
trial_2	proscillaridin	35	KG00101507	hypomagnesaemia	0.03346610441803932
trial_2	proscillaridin	121	KG00099190	haemorrhage	0.03265982121229172
trial_2	proscillaridin	18	KG00098307	Pain, Chest	0.0322645828127861
trial_2	proscillaridin	269	KG00100399	pyaemia	0.03162860870361328
trial_2	proscillaridin	130	KG00100683	Stomatitis NOS	0.03161313384771347
trial_2	proscillaridin	191	KG00104055	Biliverdin increased	0.031217221170663834
trial_2	proscillaridin	355	KG00110857	lymphocyte count decreased	0.031090430915355682
trial_2	proscillaridin	100	KG00097815	alopecias	0.030355148017406464
trial_2	proscillaridin	69	KG00100082	Palpitations NOS	0.03028126433491707
trial_2	proscillaridin	116	KG00098964	Pain in foot	0.030200980603694916
trial_2	proscillaridin	132	KG00101045	Gain, Weight	0.02960682474076748
trial_2	proscillaridin	139	KG00098855	Sinusitis, Ethmoid	0.029568687081336975
trial_2	proscillaridin	288	KG00101223	hypophosphataemia	0.028382057324051857
trial_2	proscillaridin	154	KG00099686	Lymphopenias	0.028340738266706467
trial_2	proscillaridin	212	KG00100576	shivers	0.027912436053156853
trial_2	proscillaridin	170	KG00108926	Neutropenia, Febrile	0.0277106910943985
trial_2	proscillaridin	82	KG00097697	abdomen distended	0.027671538293361664
trial_2	proscillaridin	262	KG00101199	agitation	0.027206959202885628
trial_2	proscillaridin	234	KG00098669	dysgeusias	0.027011537924408913
trial_2	proscillaridin	136	KG00101582	Dry;skin	0.025960834696888924
trial_2	proscillaridin	36	KG00106434	Vision, Blurring Of	0.025848692283034325
trial_2	proscillaridin	441	KG00098262	cellulitis nos	0.025840062648057938
trial_2	proscillaridin	211	KG00100341	Pruritus NOS	0.02581844851374626
trial_2	proscillaridin	75	KG00100195	Dolens, Phlegmasia Alba	0.025756951421499252
trial_2	proscillaridin	221	KG00101207	peripheral oedema	0.025137612596154213
trial_2	proscillaridin	286	KG00101110	Retention, Urinary	0.0249341893941164
trial_2	proscillaridin	466	KG00101205	fall	0.024544518440961838
trial_2	proscillaridin	92	KG00100926	Infections, Upper Respiratory	0.024478742852807045
trial_2	proscillaridin	276	KG00099127	Arrest, Cardiac	0.02388203702867031
trial_2	proscillaridin	133	KG00101370	neuropathies sensory	0.023258375003933907
trial_2	proscillaridin	164	KG00108827	ileus colon	0.023149734362959862
trial_2	proscillaridin	341	KG00101472	Gamma-glutamyltransferase increased	0.023040687665343285
trial_2	proscillaridin	186	KG00101431	creatinine increased	0.02288072369992733
trial_2	proscillaridin	508	KG00108565	blood glucose increased	0.02237406186759472
trial_2	proscillaridin	4	KG00098817	epistaxis	0.021365279331803322
trial_2	proscillaridin	361	KG00098004	Fibrillation, Atrial	0.021339161321520805
trial_2	proscillaridin	254	KG00100774	Thrombosis NOS	0.021303467452526093
trial_2	proscillaridin	204	KG00098849	Esophagitis, Peptic	0.021037032827734947
trial_2	proscillaridin	242	KG00100855	tremors	0.020697953179478645
trial_2	proscillaridin	195	KG00097814	Atopic Rhinitis	0.02055969648063183
trial_2	proscillaridin	356	KG00112623	Infectious Lung Disorders	0.020045461133122444
