trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.023746931925415993
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.023320220410823822
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02277890034019947
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022532235831022263
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.022468863055109978
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021977195516228676
trial_1	placebo	221	KG00101207	peripheral oedema	0.021971404552459717
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02184290625154972
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02172783575952053
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021708287298679352
trial_1	placebo	116	KG00098964	Pain in foot	0.02136324532330036
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021323632448911667
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.021190602332353592
trial_1	placebo	282	KG00099309	hypernatraemia	0.020904995501041412
trial_1	placebo	154	KG00099686	Lymphopenias	0.02089502289891243
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020752234384417534
trial_1	placebo	466	KG00101205	fall	0.02054426446557045
trial_1	placebo	132	KG00101045	Gain, Weight	0.020293718203902245
trial_1	placebo	288	KG00101223	hypophosphataemia	0.020154189318418503
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019178764894604683
trial_1	placebo	186	KG00101431	creatinine increased	0.019137108698487282
trial_1	placebo	100	KG00097815	alopecias	0.01890735700726509
trial_1	placebo	121	KG00099190	haemorrhage	0.018827922642230988
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01866097003221512
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.01865772157907486
trial_1	placebo	102	KG00097916	anxieties	0.01851884089410305
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.018470272421836853
trial_1	placebo	508	KG00108565	blood glucose increased	0.018338240683078766
trial_1	placebo	18	KG00098307	Pain, Chest	0.0182933509349823
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018114982172846794
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017808442935347557
trial_1	placebo	164	KG00108827	ileus colon	0.017580309882760048
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.017528796568512917
trial_1	placebo	136	KG00101582	Dry;skin	0.017447061836719513
trial_1	placebo	82	KG00097697	abdomen distended	0.017296917736530304
trial_1	placebo	234	KG00098669	dysgeusias	0.017240701243281364
trial_1	placebo	456	KG00099420	Influenzae	0.01697709411382675
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01660536788403988
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.016288116574287415
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015917830169200897
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.015715336427092552
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.015602720901370049
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01552627794444561
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01552330981940031
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015446429140865803
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015305995009839535
trial_2	prednicarbate	177	KG00099299	hyperglycaemia	0.09322059899568558
trial_2	prednicarbate	173	KG00098172	Bronchopneumonia NOS	0.0911630317568779
trial_2	prednicarbate	78	KG00099326	Hypertensive diseases	0.08992723375558853
trial_2	prednicarbate	87	KG00098599	diarrhoea	0.08237942308187485
trial_2	prednicarbate	123	KG00099351	hypokalaemia	0.06842439621686935
trial_2	prednicarbate	20	KG00098540	dehydration	0.0577755831182003
trial_2	prednicarbate	17	KG00097991	Asthenia NOS	0.05525597929954529
trial_2	prednicarbate	14	KG00097852	Anemia NOS	0.05428757518529892
trial_2	prednicarbate	64	KG00097734	Acrodermatitis, NOS	0.05354934185743332
trial_2	prednicarbate	21	KG00098675	dyspnoea	0.04783232510089874
trial_2	prednicarbate	37	KG00097696	Cramps, Abdominal	0.04747965931892395
trial_2	prednicarbate	9	KG00098432	Confusion NOS	0.047043170779943466
trial_2	prednicarbate	189	KG00101580	Alanine aminotransferase increase	0.045339956879615784
trial_2	prednicarbate	200	KG00098539	Disorders, Deglutition	0.04406062513589859
trial_2	prednicarbate	2	KG00100772	thrombocytopaenia	0.0424538217484951
trial_2	prednicarbate	151	KG00098274	Infarction, Cerebral	0.04012526571750641
trial_2	prednicarbate	46	KG00099121	Headache NOS	0.0399564728140831
trial_2	prednicarbate	114	KG00098933	fevers	0.03955642133951187
trial_2	prednicarbate	28	KG00099347	hypoglycaemia	0.0389736071228981
trial_2	prednicarbate	188	KG00101579	Aspartate aminotransferase increase	0.03883977234363556
trial_2	prednicarbate	77	KG00098450	Constipation NOS	0.037800826132297516
trial_2	prednicarbate	61	KG00099501	Chronic Kidney Failure	0.036789678037166595
trial_2	prednicarbate	126	KG00100076	Pain NOS	0.036593060940504074
trial_2	prednicarbate	29	KG00099354	hyponatraemia	0.03608036786317825
trial_2	prednicarbate	350	KG00106765	decreased platelet count	0.035648178309202194
trial_2	prednicarbate	76	KG00100450	Respiratory insufficiency, NOS	0.034957338124513626
trial_2	prednicarbate	67	KG00098673	Dyspepsia, NOS	0.03430549427866936
trial_2	prednicarbate	147	KG00098000	atelectases	0.034008439630270004
trial_2	prednicarbate	79	KG00100317	Insomnia, Primary	0.033396750688552856
trial_2	prednicarbate	179	KG00099342	hypocalcaemia	0.03300292789936066
trial_2	prednicarbate	5	KG00099169	haematuria	0.032982006669044495
trial_2	prednicarbate	180	KG00099363	Hypotension NOS	0.032904814928770065
trial_2	prednicarbate	49	KG00099902	nausea with vomiting	0.032667376101017
trial_2	prednicarbate	27	KG00099303	hyperkalaemia	0.03239147365093231
trial_2	prednicarbate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03231222555041313
trial_2	prednicarbate	86	KG00098565	Depression, Mental	0.03210645541548729
trial_2	prednicarbate	243	KG00100947	Micturition frequency increased	0.0317685641348362
trial_2	prednicarbate	72	KG00103771	myalgias	0.030907928943634033
trial_2	prednicarbate	239	KG00100128	pareses	0.03015163727104664
trial_2	prednicarbate	85	KG00098474	coughs	0.029620345681905746
trial_2	prednicarbate	96	KG00101679	Unattended death NOS	0.029458291828632355
trial_2	prednicarbate	131	KG00100948	Urinary tract infection (& [NOS])	0.02945696748793125
trial_2	prednicarbate	228	KG00114657	Weight below normal	0.029318833723664284
trial_2	prednicarbate	396	KG00100373	Embolism, Pulmonary	0.028833242133259773
trial_2	prednicarbate	30	KG00099500	Acute Kidney Failure	0.02882865071296692
trial_2	prednicarbate	104	KG00097963	arthralgias	0.02763271890580654
trial_2	prednicarbate	139	KG00098855	Sinusitis, Ethmoid	0.027361346408724785
trial_2	prednicarbate	122	KG00099321	Hypersensitivity NOS	0.02703225612640381
trial_2	prednicarbate	68	KG00099901	nauseas	0.026522420346736908
trial_2	prednicarbate	441	KG00098262	cellulitis nos	0.025761013850569725
trial_2	prednicarbate	38	KG00098066	Binocular vision disorders	0.02479173056781292
trial_2	prednicarbate	269	KG00100399	pyaemia	0.02427683211863041
trial_2	prednicarbate	1	KG00099959	Neutropenia NOS	0.023891836404800415
trial_2	prednicarbate	194	KG00110727	Neutrophil Count Decreased	0.02383446879684925
trial_2	prednicarbate	249	KG00104430	hypoalbuminaemia	0.023746931925415993
trial_2	prednicarbate	276	KG00099127	Arrest, Cardiac	0.023320220410823822
trial_2	prednicarbate	355	KG00110857	lymphocyte count decreased	0.02277890034019947
trial_2	prednicarbate	130	KG00100683	Stomatitis NOS	0.022532235831022263
trial_2	prednicarbate	261	KG00101559	raised alkaline phosphatase	0.022468863055109978
trial_2	prednicarbate	144	KG00099610	Leukopenia NOS	0.021977195516228676
trial_2	prednicarbate	221	KG00101207	peripheral oedema	0.021971404552459717
trial_2	prednicarbate	35	KG00101507	hypomagnesaemia	0.02184290625154972
trial_2	prednicarbate	253	KG00100232	Pleural effusion NOS (disorder)	0.02172783575952053
trial_2	prednicarbate	69	KG00100082	Palpitations NOS	0.021708287298679352
trial_2	prednicarbate	116	KG00098964	Pain in foot	0.02136324532330036
trial_2	prednicarbate	75	KG00100195	Dolens, Phlegmasia Alba	0.021323632448911667
trial_2	prednicarbate	142	KG00100923	Unspecified infectious and parasitic diseases	0.021190602332353592
trial_2	prednicarbate	282	KG00099309	hypernatraemia	0.020904995501041412
trial_2	prednicarbate	154	KG00099686	Lymphopenias	0.02089502289891243
trial_2	prednicarbate	92	KG00100926	Infections, Upper Respiratory	0.020752234384417534
trial_2	prednicarbate	466	KG00101205	fall	0.02054426446557045
trial_2	prednicarbate	132	KG00101045	Gain, Weight	0.020293718203902245
trial_2	prednicarbate	288	KG00101223	hypophosphataemia	0.020154189318418503
trial_2	prednicarbate	191	KG00104055	Biliverdin increased	0.019178764894604683
trial_2	prednicarbate	186	KG00101431	creatinine increased	0.019137108698487282
trial_2	prednicarbate	100	KG00097815	alopecias	0.01890735700726509
trial_2	prednicarbate	121	KG00099190	haemorrhage	0.018827922642230988
trial_2	prednicarbate	211	KG00100341	Pruritus NOS	0.01866097003221512
trial_2	prednicarbate	341	KG00101472	Gamma-glutamyltransferase increased	0.01865772157907486
trial_2	prednicarbate	102	KG00097916	anxieties	0.01851884089410305
trial_2	prednicarbate	297	KG00099294	hypercholesterolaemia	0.018470272421836853
trial_2	prednicarbate	508	KG00108565	blood glucose increased	0.018338240683078766
trial_2	prednicarbate	18	KG00098307	Pain, Chest	0.0182933509349823
trial_2	prednicarbate	138	KG00098796	epidemic vomiting syndrome	0.018114982172846794
trial_2	prednicarbate	36	KG00106434	Vision, Blurring Of	0.017808442935347557
trial_2	prednicarbate	164	KG00108827	ileus colon	0.017580309882760048
trial_2	prednicarbate	195	KG00097814	Atopic Rhinitis	0.017528796568512917
trial_2	prednicarbate	136	KG00101582	Dry;skin	0.017447061836719513
trial_2	prednicarbate	82	KG00097697	abdomen distended	0.017296917736530304
trial_2	prednicarbate	234	KG00098669	dysgeusias	0.017240701243281364
trial_2	prednicarbate	456	KG00099420	Influenzae	0.01697709411382675
trial_2	prednicarbate	356	KG00112623	Infectious Lung Disorders	0.01660536788403988
trial_2	prednicarbate	371	KG00098517	Cystitis (NOS)	0.016288116574287415
trial_2	prednicarbate	204	KG00098849	Esophagitis, Peptic	0.015917830169200897
trial_2	prednicarbate	489	KG00099244	Herpes zoster disease	0.015715336427092552
trial_2	prednicarbate	494	KG00099838	Organ Failure, Multiple	0.015602720901370049
trial_2	prednicarbate	118	KG00099011	Gastritis NOS	0.01552627794444561
trial_2	prednicarbate	268	KG00099557	Heart Failure, Left-Sided	0.01552330981940031
trial_2	prednicarbate	286	KG00101110	Retention, Urinary	0.015446429140865803
trial_2	prednicarbate	31	KG00099872	Infarction, Myocardial	0.015305995009839535
