trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026730531826615334
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02615765854716301
trial_1	placebo	102	KG00097916	anxieties	0.025572894141077995
trial_1	placebo	257	KG00100922	Erythema NOS	0.02527603693306446
trial_1	placebo	5	KG00099169	haematuria	0.025161946192383766
trial_1	placebo	239	KG00100128	pareses	0.024883635342121124
trial_1	placebo	164	KG00108827	ileus colon	0.024865269660949707
trial_1	placebo	154	KG00099686	Lymphopenias	0.024723706766963005
trial_1	placebo	116	KG00098964	Pain in foot	0.02468668855726719
trial_1	placebo	28	KG00099347	hypoglycaemia	0.023717952892184258
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023677239194512367
trial_1	placebo	4	KG00098817	epistaxis	0.023601975291967392
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.023291945457458496
trial_1	placebo	441	KG00098262	cellulitis nos	0.02325955405831337
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023165611550211906
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.0229205209761858
trial_1	placebo	82	KG00097697	abdomen distended	0.022628657519817352
trial_1	placebo	186	KG00101431	creatinine increased	0.021758394315838814
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021302945911884308
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021032461896538734
trial_1	placebo	133	KG00101370	neuropathies sensory	0.0203393641859293
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.019491828978061676
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019350690767169
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019238388165831566
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01918712630867958
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.018413713201880455
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01834215596318245
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.017822569236159325
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.017816126346588135
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017743393778800964
trial_1	placebo	155	KG00099960	Neutrophile	0.017453864216804504
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01742464490234852
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.0172573272138834
trial_1	placebo	262	KG00101199	agitation	0.016385477036237717
trial_2	paromomycin	87	KG00098599	diarrhoea	0.18570967018604279
trial_2	paromomycin	78	KG00099326	Hypertensive diseases	0.10858955979347229
trial_2	paromomycin	123	KG00099351	hypokalaemia	0.10304390639066696
trial_2	paromomycin	177	KG00099299	hyperglycaemia	0.0972672551870346
trial_2	paromomycin	68	KG00099901	nauseas	0.09041888266801834
trial_2	paromomycin	173	KG00098172	Bronchopneumonia NOS	0.09008552879095078
trial_2	paromomycin	20	KG00098540	dehydration	0.08858099579811096
trial_2	paromomycin	49	KG00099902	nausea with vomiting	0.08792626857757568
trial_2	paromomycin	46	KG00099121	Headache NOS	0.08769091963768005
trial_2	paromomycin	9	KG00098432	Confusion NOS	0.08647393435239792
trial_2	paromomycin	21	KG00098675	dyspnoea	0.08492342382669449
trial_2	paromomycin	14	KG00097852	Anemia NOS	0.08093759417533875
trial_2	paromomycin	189	KG00101580	Alanine aminotransferase increase	0.08090603351593018
trial_2	paromomycin	17	KG00097991	Asthenia NOS	0.08037401735782623
trial_2	paromomycin	64	KG00097734	Acrodermatitis, NOS	0.07967906445264816
trial_2	paromomycin	37	KG00097696	Cramps, Abdominal	0.07917392253875732
trial_2	paromomycin	228	KG00114657	Weight below normal	0.07695314288139343
trial_2	paromomycin	188	KG00101579	Aspartate aminotransferase increase	0.07249420881271362
trial_2	paromomycin	114	KG00098933	fevers	0.0721101313829422
trial_2	paromomycin	2	KG00100772	thrombocytopaenia	0.06378784030675888
trial_2	paromomycin	77	KG00098450	Constipation NOS	0.05917055159807205
trial_2	paromomycin	76	KG00100450	Respiratory insufficiency, NOS	0.057193201035261154
trial_2	paromomycin	101	KG00097901	Anorexia NOS	0.05603759363293648
trial_2	paromomycin	29	KG00099354	hyponatraemia	0.05585767328739166
trial_2	paromomycin	200	KG00098539	Disorders, Deglutition	0.05436607077717781
trial_2	paromomycin	67	KG00098673	Dyspepsia, NOS	0.05341080203652382
trial_2	paromomycin	85	KG00098474	coughs	0.053233418613672256
trial_2	paromomycin	142	KG00100923	Unspecified infectious and parasitic diseases	0.052502136677503586
trial_2	paromomycin	180	KG00099363	Hypotension NOS	0.05223469063639641
trial_2	paromomycin	126	KG00100076	Pain NOS	0.051667679101228714
trial_2	paromomycin	147	KG00098000	atelectases	0.04986162483692169
trial_2	paromomycin	61	KG00099501	Chronic Kidney Failure	0.04980587959289551
trial_2	paromomycin	350	KG00106765	decreased platelet count	0.04664712771773338
trial_2	paromomycin	151	KG00098274	Infarction, Cerebral	0.04602977633476257
trial_2	paromomycin	269	KG00100399	pyaemia	0.04519917815923691
trial_2	paromomycin	79	KG00100317	Insomnia, Primary	0.04505482688546181
trial_2	paromomycin	122	KG00099321	Hypersensitivity NOS	0.042931366711854935
trial_2	paromomycin	1	KG00099959	Neutropenia NOS	0.0412941537797451
trial_2	paromomycin	130	KG00100683	Stomatitis NOS	0.04003172740340233
trial_2	paromomycin	30	KG00099500	Acute Kidney Failure	0.039561741054058075
trial_2	paromomycin	396	KG00100373	Embolism, Pulmonary	0.039237309247255325
trial_2	paromomycin	96	KG00101679	Unattended death NOS	0.037962425500154495
trial_2	paromomycin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03727572411298752
trial_2	paromomycin	191	KG00104055	Biliverdin increased	0.037094514816999435
trial_2	paromomycin	194	KG00110727	Neutrophil Count Decreased	0.03660941123962402
trial_2	paromomycin	234	KG00098669	dysgeusias	0.03364163264632225
trial_2	paromomycin	18	KG00098307	Pain, Chest	0.03345295041799545
trial_2	paromomycin	170	KG00108926	Neutropenia, Febrile	0.032545607537031174
trial_2	paromomycin	27	KG00099303	hyperkalaemia	0.03221110254526138
trial_2	paromomycin	72	KG00103771	myalgias	0.03210979700088501
trial_2	paromomycin	121	KG00099190	haemorrhage	0.03206075727939606
trial_2	paromomycin	179	KG00099342	hypocalcaemia	0.031902845948934555
trial_2	paromomycin	243	KG00100947	Micturition frequency increased	0.03133813664317131
trial_2	paromomycin	249	KG00104430	hypoalbuminaemia	0.031077876687049866
trial_2	paromomycin	35	KG00101507	hypomagnesaemia	0.03076256439089775
trial_2	paromomycin	261	KG00101559	raised alkaline phosphatase	0.03055998682975769
trial_2	paromomycin	144	KG00099610	Leukopenia NOS	0.03035435453057289
trial_2	paromomycin	212	KG00100576	shivers	0.02966792695224285
trial_2	paromomycin	104	KG00097963	arthralgias	0.02952904812991619
trial_2	paromomycin	136	KG00101582	Dry;skin	0.028743190690875053
trial_2	paromomycin	253	KG00100232	Pleural effusion NOS (disorder)	0.02868632972240448
trial_2	paromomycin	276	KG00099127	Arrest, Cardiac	0.02842375822365284
trial_2	paromomycin	100	KG00097815	alopecias	0.02791372314095497
trial_2	paromomycin	86	KG00098565	Depression, Mental	0.027301177382469177
trial_2	paromomycin	131	KG00100948	Urinary tract infection (& [NOS])	0.026942946016788483
trial_2	paromomycin	282	KG00099309	hypernatraemia	0.02693583257496357
trial_2	paromomycin	69	KG00100082	Palpitations NOS	0.026730531826615334
trial_2	paromomycin	75	KG00100195	Dolens, Phlegmasia Alba	0.02615765854716301
trial_2	paromomycin	102	KG00097916	anxieties	0.025572894141077995
trial_2	paromomycin	257	KG00100922	Erythema NOS	0.02527603693306446
trial_2	paromomycin	5	KG00099169	haematuria	0.025161946192383766
trial_2	paromomycin	239	KG00100128	pareses	0.024883635342121124
trial_2	paromomycin	164	KG00108827	ileus colon	0.024865269660949707
trial_2	paromomycin	154	KG00099686	Lymphopenias	0.024723706766963005
trial_2	paromomycin	116	KG00098964	Pain in foot	0.02468668855726719
trial_2	paromomycin	28	KG00099347	hypoglycaemia	0.023717952892184258
trial_2	paromomycin	36	KG00106434	Vision, Blurring Of	0.023677239194512367
trial_2	paromomycin	4	KG00098817	epistaxis	0.023601975291967392
trial_2	paromomycin	31	KG00099872	Infarction, Myocardial	0.023291945457458496
trial_2	paromomycin	441	KG00098262	cellulitis nos	0.02325955405831337
trial_2	paromomycin	211	KG00100341	Pruritus NOS	0.023165611550211906
trial_2	paromomycin	355	KG00110857	lymphocyte count decreased	0.0229205209761858
trial_2	paromomycin	82	KG00097697	abdomen distended	0.022628657519817352
trial_2	paromomycin	186	KG00101431	creatinine increased	0.021758394315838814
trial_2	paromomycin	361	KG00098004	Fibrillation, Atrial	0.021302945911884308
trial_2	paromomycin	38	KG00098066	Binocular vision disorders	0.021032461896538734
trial_2	paromomycin	133	KG00101370	neuropathies sensory	0.0203393641859293
trial_2	paromomycin	341	KG00101472	Gamma-glutamyltransferase increased	0.019491828978061676
trial_2	paromomycin	286	KG00101110	Retention, Urinary	0.019350690767169
trial_2	paromomycin	356	KG00112623	Infectious Lung Disorders	0.019238388165831566
trial_2	paromomycin	139	KG00098855	Sinusitis, Ethmoid	0.01918712630867958
trial_2	paromomycin	347	KG00104223	Mucosal ulcers	0.018413713201880455
trial_2	paromomycin	92	KG00100926	Infections, Upper Respiratory	0.01834215596318245
trial_2	paromomycin	138	KG00098796	epidemic vomiting syndrome	0.017822569236159325
trial_2	paromomycin	183	KG00100449	Adult Respiratory Distress Syndrome	0.017816126346588135
trial_2	paromomycin	288	KG00101223	hypophosphataemia	0.017743393778800964
trial_2	paromomycin	155	KG00099960	Neutrophile	0.017453864216804504
trial_2	paromomycin	254	KG00100774	Thrombosis NOS	0.01742464490234852
trial_2	paromomycin	213	KG00100600	Infectious Skin Diseases	0.0172573272138834
trial_2	paromomycin	262	KG00101199	agitation	0.016385477036237717
