trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	100	KG00097815	alopecias	0.036813873797655106
trial_1	placebo	86	KG00098565	Depression, Mental	0.03672295808792114
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03632798790931702
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.035383954644203186
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03522038832306862
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03489341586828232
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033791087567806244
trial_1	placebo	18	KG00098307	Pain, Chest	0.033477019518613815
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03333241492509842
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03332402557134628
trial_1	placebo	147	KG00098000	atelectases	0.032537791877985
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.031552452594041824
trial_1	placebo	234	KG00098669	dysgeusias	0.031133409589529037
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.030866093933582306
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.029867330566048622
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029441464692354202
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.029412029311060905
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02857295796275139
trial_1	placebo	282	KG00099309	hypernatraemia	0.028010396286845207
trial_1	placebo	269	KG00100399	pyaemia	0.026488296687602997
trial_1	placebo	155	KG00099960	Neutrophile	0.026479359716176987
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025816984474658966
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025557957589626312
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02538047358393669
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025048961862921715
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02499874122440815
trial_1	placebo	82	KG00097697	abdomen distended	0.024026960134506226
trial_1	placebo	164	KG00108827	ileus colon	0.023866387084126472
trial_1	placebo	116	KG00098964	Pain in foot	0.023527899757027626
trial_1	placebo	5	KG00099169	haematuria	0.02278817445039749
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022462790831923485
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022443130612373352
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02241557464003563
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021859336644411087
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.021800413727760315
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021494843065738678
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02137063816189766
trial_1	placebo	212	KG00100576	shivers	0.021187234669923782
trial_1	placebo	441	KG00098262	cellulitis nos	0.02097119577229023
trial_1	placebo	288	KG00101223	hypophosphataemia	0.020968083292245865
trial_1	placebo	262	KG00101199	agitation	0.02033180370926857
trial_1	placebo	136	KG00101582	Dry;skin	0.02025727368891239
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.02012694999575615
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02008148841559887
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019932277500629425
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019758792594075203
trial_1	placebo	174	KG00098731	Embolism NOS	0.019254274666309357
trial_1	placebo	135	KG00101549	bone pain	0.019004492089152336
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018982484936714172
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01893327385187149
trial_1	placebo	232	KG00097997	Ataxia NOS	0.018500782549381256
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.01842326857149601
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.018211152404546738
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.018093496561050415
trial_1	placebo	248	KG00103361	measurement of creatinine	0.018087167292833328
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017942391335964203
trial_2	procarbazine	17	KG00097991	Asthenia NOS	0.16566406190395355
trial_2	procarbazine	87	KG00098599	diarrhoea	0.1598622053861618
trial_2	procarbazine	78	KG00099326	Hypertensive diseases	0.12854355573654175
trial_2	procarbazine	9	KG00098432	Confusion NOS	0.12814337015151978
trial_2	procarbazine	68	KG00099901	nauseas	0.12226921319961548
trial_2	procarbazine	177	KG00099299	hyperglycaemia	0.12109207361936569
trial_2	procarbazine	49	KG00099902	nausea with vomiting	0.11345164477825165
trial_2	procarbazine	46	KG00099121	Headache NOS	0.11211852729320526
trial_2	procarbazine	21	KG00098675	dyspnoea	0.090120829641819
trial_2	procarbazine	77	KG00098450	Constipation NOS	0.08587078005075455
trial_2	procarbazine	20	KG00098540	dehydration	0.08488774299621582
trial_2	procarbazine	228	KG00114657	Weight below normal	0.084629125893116
trial_2	procarbazine	123	KG00099351	hypokalaemia	0.08329541236162186
trial_2	procarbazine	101	KG00097901	Anorexia NOS	0.07909364998340607
trial_2	procarbazine	2	KG00100772	thrombocytopaenia	0.07538066059350967
trial_2	procarbazine	64	KG00097734	Acrodermatitis, NOS	0.07287728041410446
trial_2	procarbazine	67	KG00098673	Dyspepsia, NOS	0.07194995880126953
trial_2	procarbazine	79	KG00100317	Insomnia, Primary	0.07194630801677704
trial_2	procarbazine	37	KG00097696	Cramps, Abdominal	0.07079165428876877
trial_2	procarbazine	14	KG00097852	Anemia NOS	0.06544853746891022
trial_2	procarbazine	173	KG00098172	Bronchopneumonia NOS	0.06397488713264465
trial_2	procarbazine	126	KG00100076	Pain NOS	0.06173548474907875
trial_2	procarbazine	180	KG00099363	Hypotension NOS	0.05907071754336357
trial_2	procarbazine	29	KG00099354	hyponatraemia	0.05697142705321312
trial_2	procarbazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.05491406098008156
trial_2	procarbazine	114	KG00098933	fevers	0.05450894311070442
trial_2	procarbazine	200	KG00098539	Disorders, Deglutition	0.05447281524538994
trial_2	procarbazine	121	KG00099190	haemorrhage	0.04930510371923447
trial_2	procarbazine	170	KG00108926	Neutropenia, Febrile	0.04924121871590614
trial_2	procarbazine	104	KG00097963	arthralgias	0.04765716567635536
trial_2	procarbazine	1	KG00099959	Neutropenia NOS	0.04547761380672455
trial_2	procarbazine	350	KG00106765	decreased platelet count	0.045387979596853256
trial_2	procarbazine	122	KG00099321	Hypersensitivity NOS	0.0453529953956604
trial_2	procarbazine	72	KG00103771	myalgias	0.0450134202837944
trial_2	procarbazine	76	KG00100450	Respiratory insufficiency, NOS	0.04396911710500717
trial_2	procarbazine	189	KG00101580	Alanine aminotransferase increase	0.04278655722737312
trial_2	procarbazine	154	KG00099686	Lymphopenias	0.04089599847793579
trial_2	procarbazine	85	KG00098474	coughs	0.039938632398843765
trial_2	procarbazine	239	KG00100128	pareses	0.03807222098112106
trial_2	procarbazine	151	KG00098274	Infarction, Cerebral	0.03806690126657486
trial_2	procarbazine	96	KG00101679	Unattended death NOS	0.03798839822411537
trial_2	procarbazine	133	KG00101370	neuropathies sensory	0.03764151781797409
trial_2	procarbazine	179	KG00099342	hypocalcaemia	0.03710499033331871
trial_2	procarbazine	102	KG00097916	anxieties	0.037063807249069214
trial_2	procarbazine	100	KG00097815	alopecias	0.036813873797655106
trial_2	procarbazine	86	KG00098565	Depression, Mental	0.03672295808792114
trial_2	procarbazine	144	KG00099610	Leukopenia NOS	0.03632798790931702
trial_2	procarbazine	194	KG00110727	Neutrophil Count Decreased	0.035383954644203186
trial_2	procarbazine	249	KG00104430	hypoalbuminaemia	0.03522038832306862
trial_2	procarbazine	61	KG00099501	Chronic Kidney Failure	0.03489341586828232
trial_2	procarbazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033791087567806244
trial_2	procarbazine	18	KG00098307	Pain, Chest	0.033477019518613815
trial_2	procarbazine	27	KG00099303	hyperkalaemia	0.03333241492509842
trial_2	procarbazine	188	KG00101579	Aspartate aminotransferase increase	0.03332402557134628
trial_2	procarbazine	147	KG00098000	atelectases	0.032537791877985
trial_2	procarbazine	396	KG00100373	Embolism, Pulmonary	0.031552452594041824
trial_2	procarbazine	234	KG00098669	dysgeusias	0.031133409589529037
trial_2	procarbazine	38	KG00098066	Binocular vision disorders	0.030866093933582306
trial_2	procarbazine	246	KG00103338	Aspartate Aminotransferase Measurement	0.029867330566048622
trial_2	procarbazine	28	KG00099347	hypoglycaemia	0.029441464692354202
trial_2	procarbazine	254	KG00100774	Thrombosis NOS	0.029412029311060905
trial_2	procarbazine	243	KG00100947	Micturition frequency increased	0.02857295796275139
trial_2	procarbazine	282	KG00099309	hypernatraemia	0.028010396286845207
trial_2	procarbazine	269	KG00100399	pyaemia	0.026488296687602997
trial_2	procarbazine	155	KG00099960	Neutrophile	0.026479359716176987
trial_2	procarbazine	130	KG00100683	Stomatitis NOS	0.025816984474658966
trial_2	procarbazine	75	KG00100195	Dolens, Phlegmasia Alba	0.025557957589626312
trial_2	procarbazine	139	KG00098855	Sinusitis, Ethmoid	0.02538047358393669
trial_2	procarbazine	361	KG00098004	Fibrillation, Atrial	0.025048961862921715
trial_2	procarbazine	355	KG00110857	lymphocyte count decreased	0.02499874122440815
trial_2	procarbazine	82	KG00097697	abdomen distended	0.024026960134506226
trial_2	procarbazine	164	KG00108827	ileus colon	0.023866387084126472
trial_2	procarbazine	116	KG00098964	Pain in foot	0.023527899757027626
trial_2	procarbazine	5	KG00099169	haematuria	0.02278817445039749
trial_2	procarbazine	36	KG00106434	Vision, Blurring Of	0.022462790831923485
trial_2	procarbazine	131	KG00100948	Urinary tract infection (& [NOS])	0.022443130612373352
trial_2	procarbazine	30	KG00099500	Acute Kidney Failure	0.02241557464003563
trial_2	procarbazine	211	KG00100341	Pruritus NOS	0.021859336644411087
trial_2	procarbazine	35	KG00101507	hypomagnesaemia	0.021800413727760315
trial_2	procarbazine	261	KG00101559	raised alkaline phosphatase	0.021494843065738678
trial_2	procarbazine	166	KG00099773	menopausal syndrome	0.02137063816189766
trial_2	procarbazine	212	KG00100576	shivers	0.021187234669923782
trial_2	procarbazine	441	KG00098262	cellulitis nos	0.02097119577229023
trial_2	procarbazine	288	KG00101223	hypophosphataemia	0.020968083292245865
trial_2	procarbazine	262	KG00101199	agitation	0.02033180370926857
trial_2	procarbazine	136	KG00101582	Dry;skin	0.02025727368891239
trial_2	procarbazine	89	KG00099301	Hyperhidrosis (disorder)	0.02012694999575615
trial_2	procarbazine	253	KG00100232	Pleural effusion NOS (disorder)	0.02008148841559887
trial_2	procarbazine	191	KG00104055	Biliverdin increased	0.019932277500629425
trial_2	procarbazine	69	KG00100082	Palpitations NOS	0.019758792594075203
trial_2	procarbazine	174	KG00098731	Embolism NOS	0.019254274666309357
trial_2	procarbazine	135	KG00101549	bone pain	0.019004492089152336
trial_2	procarbazine	286	KG00101110	Retention, Urinary	0.018982484936714172
trial_2	procarbazine	31	KG00099872	Infarction, Myocardial	0.01893327385187149
trial_2	procarbazine	232	KG00097997	Ataxia NOS	0.018500782549381256
trial_2	procarbazine	347	KG00104223	Mucosal ulcers	0.01842326857149601
trial_2	procarbazine	356	KG00112623	Infectious Lung Disorders	0.018211152404546738
trial_2	procarbazine	213	KG00100600	Infectious Skin Diseases	0.018093496561050415
trial_2	procarbazine	248	KG00103361	measurement of creatinine	0.018087167292833328
trial_2	procarbazine	15	KG00097882	Angina pectoris NOS	0.017942391335964203
