trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.014415210112929344
trial_1	placebo	164	KG00108827	ileus colon	0.014402973465621471
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014031926169991493
trial_1	placebo	154	KG00099686	Lymphopenias	0.014019416645169258
trial_1	placebo	132	KG00101045	Gain, Weight	0.014006721787154675
trial_1	placebo	234	KG00098669	dysgeusias	0.013922278769314289
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013761819340288639
trial_1	placebo	133	KG00101370	neuropathies sensory	0.013378774747252464
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.013369242660701275
trial_1	placebo	116	KG00098964	Pain in foot	0.013221988454461098
trial_1	placebo	100	KG00097815	alopecias	0.013217509724199772
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.013153672218322754
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01311951782554388
trial_1	placebo	186	KG00101431	creatinine increased	0.012870204634964466
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.012475657276809216
trial_1	placebo	503	KG00102612	low haemoglobin	0.012204746715724468
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012087498791515827
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.012025748379528522
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.011713503859937191
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01162573229521513
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.011561756022274494
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.011476779356598854
trial_1	placebo	508	KG00108565	blood glucose increased	0.011400203220546246
trial_1	placebo	221	KG00101207	peripheral oedema	0.011398435570299625
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.011396016925573349
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.011238232254981995
trial_1	placebo	286	KG00101110	Retention, Urinary	0.011205486953258514
trial_1	placebo	11	KG00097993	Asthma NOS	0.011115794070065022
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.010856674052774906
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01076502539217472
trial_1	placebo	155	KG00099960	Neutrophile	0.010735536925494671
trial_1	placebo	82	KG00097697	abdomen distended	0.010709816589951515
trial_2	pyridoxine	87	KG00098599	diarrhoea	0.06710271537303925
trial_2	pyridoxine	177	KG00099299	hyperglycaemia	0.05477426201105118
trial_2	pyridoxine	78	KG00099326	Hypertensive diseases	0.05458670109510422
trial_2	pyridoxine	9	KG00098432	Confusion NOS	0.04950442537665367
trial_2	pyridoxine	173	KG00098172	Bronchopneumonia NOS	0.04852522164583206
trial_2	pyridoxine	17	KG00097991	Asthenia NOS	0.04235011339187622
trial_2	pyridoxine	46	KG00099121	Headache NOS	0.04212644323706627
trial_2	pyridoxine	123	KG00099351	hypokalaemia	0.04205799475312233
trial_2	pyridoxine	68	KG00099901	nauseas	0.041758302599191666
trial_2	pyridoxine	77	KG00098450	Constipation NOS	0.040506523102521896
trial_2	pyridoxine	37	KG00097696	Cramps, Abdominal	0.0396566241979599
trial_2	pyridoxine	21	KG00098675	dyspnoea	0.038319382816553116
trial_2	pyridoxine	49	KG00099902	nausea with vomiting	0.03801475465297699
trial_2	pyridoxine	20	KG00098540	dehydration	0.03771181404590607
trial_2	pyridoxine	126	KG00100076	Pain NOS	0.037385378032922745
trial_2	pyridoxine	96	KG00101679	Unattended death NOS	0.03721863031387329
trial_2	pyridoxine	14	KG00097852	Anemia NOS	0.0365079864859581
trial_2	pyridoxine	114	KG00098933	fevers	0.03594006970524788
trial_2	pyridoxine	2	KG00100772	thrombocytopaenia	0.03445618227124214
trial_2	pyridoxine	151	KG00098274	Infarction, Cerebral	0.03325615078210831
trial_2	pyridoxine	200	KG00098539	Disorders, Deglutition	0.030233362689614296
trial_2	pyridoxine	67	KG00098673	Dyspepsia, NOS	0.029534773901104927
trial_2	pyridoxine	142	KG00100923	Unspecified infectious and parasitic diseases	0.029095444828271866
trial_2	pyridoxine	189	KG00101580	Alanine aminotransferase increase	0.02867228351533413
trial_2	pyridoxine	79	KG00100317	Insomnia, Primary	0.028287895023822784
trial_2	pyridoxine	228	KG00114657	Weight below normal	0.027625152841210365
trial_2	pyridoxine	61	KG00099501	Chronic Kidney Failure	0.0267000924795866
trial_2	pyridoxine	64	KG00097734	Acrodermatitis, NOS	0.02663435973227024
trial_2	pyridoxine	29	KG00099354	hyponatraemia	0.02599436603486538
trial_2	pyridoxine	350	KG00106765	decreased platelet count	0.024947427213191986
trial_2	pyridoxine	86	KG00098565	Depression, Mental	0.024846477434039116
trial_2	pyridoxine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02447841688990593
trial_2	pyridoxine	180	KG00099363	Hypotension NOS	0.0241268128156662
trial_2	pyridoxine	121	KG00099190	haemorrhage	0.02382795140147209
trial_2	pyridoxine	122	KG00099321	Hypersensitivity NOS	0.023770123720169067
trial_2	pyridoxine	194	KG00110727	Neutrophil Count Decreased	0.023545997217297554
trial_2	pyridoxine	188	KG00101579	Aspartate aminotransferase increase	0.02224697172641754
trial_2	pyridoxine	1	KG00099959	Neutropenia NOS	0.02220859006047249
trial_2	pyridoxine	85	KG00098474	coughs	0.022102180868387222
trial_2	pyridoxine	76	KG00100450	Respiratory insufficiency, NOS	0.021188905462622643
trial_2	pyridoxine	147	KG00098000	atelectases	0.020785221830010414
trial_2	pyridoxine	144	KG00099610	Leukopenia NOS	0.020772749558091164
trial_2	pyridoxine	179	KG00099342	hypocalcaemia	0.020688025280833244
trial_2	pyridoxine	101	KG00097901	Anorexia NOS	0.02020331472158432
trial_2	pyridoxine	28	KG00099347	hypoglycaemia	0.020126832649111748
trial_2	pyridoxine	396	KG00100373	Embolism, Pulmonary	0.019296929240226746
trial_2	pyridoxine	75	KG00100195	Dolens, Phlegmasia Alba	0.018143873661756516
trial_2	pyridoxine	30	KG00099500	Acute Kidney Failure	0.018049953505396843
trial_2	pyridoxine	38	KG00098066	Binocular vision disorders	0.017862459644675255
trial_2	pyridoxine	269	KG00100399	pyaemia	0.01760411635041237
trial_2	pyridoxine	239	KG00100128	pareses	0.01754618063569069
trial_2	pyridoxine	18	KG00098307	Pain, Chest	0.017468564212322235
trial_2	pyridoxine	27	KG00099303	hyperkalaemia	0.016969671472907066
trial_2	pyridoxine	72	KG00103771	myalgias	0.016896558925509453
trial_2	pyridoxine	441	KG00098262	cellulitis nos	0.016735756769776344
trial_2	pyridoxine	5	KG00099169	haematuria	0.01657979190349579
trial_2	pyridoxine	262	KG00101199	agitation	0.016228118911385536
trial_2	pyridoxine	170	KG00108926	Neutropenia, Febrile	0.01612810418009758
trial_2	pyridoxine	102	KG00097916	anxieties	0.016010168939828873
trial_2	pyridoxine	276	KG00099127	Arrest, Cardiac	0.015817293897271156
trial_2	pyridoxine	131	KG00100948	Urinary tract infection (& [NOS])	0.01566954515874386
trial_2	pyridoxine	243	KG00100947	Micturition frequency increased	0.015532108955085278
trial_2	pyridoxine	69	KG00100082	Palpitations NOS	0.015423305332660675
trial_2	pyridoxine	361	KG00098004	Fibrillation, Atrial	0.015375480055809021
trial_2	pyridoxine	104	KG00097963	arthralgias	0.01535087637603283
trial_2	pyridoxine	466	KG00101205	fall	0.01528483722358942
trial_2	pyridoxine	282	KG00099309	hypernatraemia	0.01511296071112156
trial_2	pyridoxine	139	KG00098855	Sinusitis, Ethmoid	0.01462138444185257
trial_2	pyridoxine	254	KG00100774	Thrombosis NOS	0.014415210112929344
trial_2	pyridoxine	164	KG00108827	ileus colon	0.014402973465621471
trial_2	pyridoxine	261	KG00101559	raised alkaline phosphatase	0.014031926169991493
trial_2	pyridoxine	154	KG00099686	Lymphopenias	0.014019416645169258
trial_2	pyridoxine	132	KG00101045	Gain, Weight	0.014006721787154675
trial_2	pyridoxine	234	KG00098669	dysgeusias	0.013922278769314289
trial_2	pyridoxine	191	KG00104055	Biliverdin increased	0.013761819340288639
trial_2	pyridoxine	133	KG00101370	neuropathies sensory	0.013378774747252464
trial_2	pyridoxine	249	KG00104430	hypoalbuminaemia	0.013369242660701275
trial_2	pyridoxine	116	KG00098964	Pain in foot	0.013221988454461098
trial_2	pyridoxine	100	KG00097815	alopecias	0.013217509724199772
trial_2	pyridoxine	92	KG00100926	Infections, Upper Respiratory	0.013153672218322754
trial_2	pyridoxine	22	KG00098705	Edema (NOS)	0.01311951782554388
trial_2	pyridoxine	186	KG00101431	creatinine increased	0.012870204634964466
trial_2	pyridoxine	36	KG00106434	Vision, Blurring Of	0.012475657276809216
trial_2	pyridoxine	503	KG00102612	low haemoglobin	0.012204746715724468
trial_2	pyridoxine	118	KG00099011	Gastritis NOS	0.012087498791515827
trial_2	pyridoxine	253	KG00100232	Pleural effusion NOS (disorder)	0.012025748379528522
trial_2	pyridoxine	15	KG00097882	Angina pectoris NOS	0.011713503859937191
trial_2	pyridoxine	204	KG00098849	Esophagitis, Peptic	0.01162573229521513
trial_2	pyridoxine	31	KG00099872	Infarction, Myocardial	0.011561756022274494
trial_2	pyridoxine	138	KG00098796	epidemic vomiting syndrome	0.011476779356598854
trial_2	pyridoxine	508	KG00108565	blood glucose increased	0.011400203220546246
trial_2	pyridoxine	221	KG00101207	peripheral oedema	0.011398435570299625
trial_2	pyridoxine	356	KG00112623	Infectious Lung Disorders	0.011396016925573349
trial_2	pyridoxine	130	KG00100683	Stomatitis NOS	0.011238232254981995
trial_2	pyridoxine	286	KG00101110	Retention, Urinary	0.011205486953258514
trial_2	pyridoxine	11	KG00097993	Asthma NOS	0.011115794070065022
trial_2	pyridoxine	246	KG00103338	Aspartate Aminotransferase Measurement	0.010856674052774906
trial_2	pyridoxine	355	KG00110857	lymphocyte count decreased	0.01076502539217472
trial_2	pyridoxine	155	KG00099960	Neutrophile	0.010735536925494671
trial_2	pyridoxine	82	KG00097697	abdomen distended	0.010709816589951515
