trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.011539772152900696
trial_1	placebo	466	KG00101205	fall	0.011444581672549248
trial_1	placebo	132	KG00101045	Gain, Weight	0.01136298943310976
trial_1	placebo	508	KG00108565	blood glucose increased	0.011288877576589584
trial_1	placebo	53	KG00101550	Pain in eyes	0.011201757937669754
trial_1	placebo	118	KG00099011	Gastritis NOS	0.010995750315487385
trial_2	pilocarpine	87	KG00098599	diarrhoea	0.0730803906917572
trial_2	pilocarpine	9	KG00098432	Confusion NOS	0.0599377267062664
trial_2	pilocarpine	177	KG00099299	hyperglycaemia	0.05938531458377838
trial_2	pilocarpine	17	KG00097991	Asthenia NOS	0.05733485892415047
trial_2	pilocarpine	123	KG00099351	hypokalaemia	0.05298332870006561
trial_2	pilocarpine	46	KG00099121	Headache NOS	0.05129430815577507
trial_2	pilocarpine	21	KG00098675	dyspnoea	0.051198095083236694
trial_2	pilocarpine	173	KG00098172	Bronchopneumonia NOS	0.05003606155514717
trial_2	pilocarpine	78	KG00099326	Hypertensive diseases	0.04513191431760788
trial_2	pilocarpine	14	KG00097852	Anemia NOS	0.043152738362550735
trial_2	pilocarpine	20	KG00098540	dehydration	0.042627714574337006
trial_2	pilocarpine	64	KG00097734	Acrodermatitis, NOS	0.0424506813287735
trial_2	pilocarpine	49	KG00099902	nausea with vomiting	0.039004240185022354
trial_2	pilocarpine	85	KG00098474	coughs	0.03716451674699783
trial_2	pilocarpine	68	KG00099901	nauseas	0.03668149188160896
trial_2	pilocarpine	37	KG00097696	Cramps, Abdominal	0.036157745867967606
trial_2	pilocarpine	114	KG00098933	fevers	0.03593198210000992
trial_2	pilocarpine	200	KG00098539	Disorders, Deglutition	0.0328647643327713
trial_2	pilocarpine	126	KG00100076	Pain NOS	0.032346393913030624
trial_2	pilocarpine	79	KG00100317	Insomnia, Primary	0.03126005828380585
trial_2	pilocarpine	61	KG00099501	Chronic Kidney Failure	0.029893385246396065
trial_2	pilocarpine	67	KG00098673	Dyspepsia, NOS	0.028929200023412704
trial_2	pilocarpine	77	KG00098450	Constipation NOS	0.02865670435130596
trial_2	pilocarpine	151	KG00098274	Infarction, Cerebral	0.02779448963701725
trial_2	pilocarpine	131	KG00100948	Urinary tract infection (& [NOS])	0.02613203413784504
trial_2	pilocarpine	2	KG00100772	thrombocytopaenia	0.024037785828113556
trial_2	pilocarpine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02384115941822529
trial_2	pilocarpine	76	KG00100450	Respiratory insufficiency, NOS	0.023829132318496704
trial_2	pilocarpine	30	KG00099500	Acute Kidney Failure	0.023460712283849716
trial_2	pilocarpine	29	KG00099354	hyponatraemia	0.023422846570611
trial_2	pilocarpine	96	KG00101679	Unattended death NOS	0.023340260609984398
trial_2	pilocarpine	180	KG00099363	Hypotension NOS	0.023114407435059547
trial_2	pilocarpine	396	KG00100373	Embolism, Pulmonary	0.022609839215874672
trial_2	pilocarpine	28	KG00099347	hypoglycaemia	0.021967792883515358
trial_2	pilocarpine	228	KG00114657	Weight below normal	0.02171211503446102
trial_2	pilocarpine	234	KG00098669	dysgeusias	0.021207010373473167
trial_2	pilocarpine	86	KG00098565	Depression, Mental	0.020957734435796738
trial_2	pilocarpine	189	KG00101580	Alanine aminotransferase increase	0.020832441747188568
trial_2	pilocarpine	5	KG00099169	haematuria	0.020720401778817177
trial_2	pilocarpine	147	KG00098000	atelectases	0.019589673727750778
trial_2	pilocarpine	243	KG00100947	Micturition frequency increased	0.019505569711327553
trial_2	pilocarpine	36	KG00106434	Vision, Blurring Of	0.01945619285106659
trial_2	pilocarpine	18	KG00098307	Pain, Chest	0.019346479326486588
trial_2	pilocarpine	269	KG00100399	pyaemia	0.019315874204039574
trial_2	pilocarpine	104	KG00097963	arthralgias	0.01912855915725231
trial_2	pilocarpine	101	KG00097901	Anorexia NOS	0.019033294171094894
trial_2	pilocarpine	211	KG00100341	Pruritus NOS	0.0186323132365942
trial_2	pilocarpine	188	KG00101579	Aspartate aminotransferase increase	0.018327347934246063
trial_2	pilocarpine	350	KG00106765	decreased platelet count	0.01828901283442974
trial_2	pilocarpine	441	KG00098262	cellulitis nos	0.017949020490050316
trial_2	pilocarpine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.017842845991253853
trial_2	pilocarpine	122	KG00099321	Hypersensitivity NOS	0.01774183288216591
trial_2	pilocarpine	130	KG00100683	Stomatitis NOS	0.017397373914718628
trial_2	pilocarpine	136	KG00101582	Dry;skin	0.017260797321796417
trial_2	pilocarpine	102	KG00097916	anxieties	0.016414714977145195
trial_2	pilocarpine	69	KG00100082	Palpitations NOS	0.016305383294820786
trial_2	pilocarpine	75	KG00100195	Dolens, Phlegmasia Alba	0.016240257769823074
trial_2	pilocarpine	139	KG00098855	Sinusitis, Ethmoid	0.01622101105749607
trial_2	pilocarpine	276	KG00099127	Arrest, Cardiac	0.016037723049521446
trial_2	pilocarpine	221	KG00101207	peripheral oedema	0.015849443152546883
trial_2	pilocarpine	164	KG00108827	ileus colon	0.015557751059532166
trial_2	pilocarpine	92	KG00100926	Infections, Upper Respiratory	0.015522056259214878
trial_2	pilocarpine	361	KG00098004	Fibrillation, Atrial	0.015496918000280857
trial_2	pilocarpine	186	KG00101431	creatinine increased	0.01543986052274704
trial_2	pilocarpine	72	KG00103771	myalgias	0.015394123271107674
trial_2	pilocarpine	1	KG00099959	Neutropenia NOS	0.015257452614605427
trial_2	pilocarpine	300	KG00101064	xerostomia	0.015062849037349224
trial_2	pilocarpine	261	KG00101559	raised alkaline phosphatase	0.014979599043726921
trial_2	pilocarpine	38	KG00098066	Binocular vision disorders	0.01495344191789627
trial_2	pilocarpine	138	KG00098796	epidemic vomiting syndrome	0.014885637909173965
trial_2	pilocarpine	179	KG00099342	hypocalcaemia	0.014682984910905361
trial_2	pilocarpine	27	KG00099303	hyperkalaemia	0.014573201537132263
trial_2	pilocarpine	121	KG00099190	haemorrhage	0.01456515770405531
trial_2	pilocarpine	194	KG00110727	Neutrophil Count Decreased	0.014520547352731228
trial_2	pilocarpine	40	KG00098092	Blepharoconjunctivitis NOS	0.014295588247478008
trial_2	pilocarpine	82	KG00097697	abdomen distended	0.01414022408425808
trial_2	pilocarpine	35	KG00101507	hypomagnesaemia	0.014120508916676044
trial_2	pilocarpine	239	KG00100128	pareses	0.013975691050291061
trial_2	pilocarpine	31	KG00099872	Infarction, Myocardial	0.013714957982301712
trial_2	pilocarpine	249	KG00104430	hypoalbuminaemia	0.013435060158371925
trial_2	pilocarpine	144	KG00099610	Leukopenia NOS	0.013429151847958565
trial_2	pilocarpine	199	KG00098371	Rhinitis (chronic) NOS	0.012706510722637177
trial_2	pilocarpine	286	KG00101110	Retention, Urinary	0.012672160752117634
trial_2	pilocarpine	116	KG00098964	Pain in foot	0.012574897147715092
trial_2	pilocarpine	154	KG00099686	Lymphopenias	0.012511908076703548
trial_2	pilocarpine	4	KG00098817	epistaxis	0.01192555297166109
trial_2	pilocarpine	191	KG00104055	Biliverdin increased	0.011892717331647873
trial_2	pilocarpine	170	KG00108926	Neutropenia, Febrile	0.011755603365600109
trial_2	pilocarpine	355	KG00110857	lymphocyte count decreased	0.011750302277505398
trial_2	pilocarpine	253	KG00100232	Pleural effusion NOS (disorder)	0.011670785024762154
trial_2	pilocarpine	262	KG00101199	agitation	0.011662828736007214
trial_2	pilocarpine	11	KG00097993	Asthma NOS	0.011658240109682083
trial_2	pilocarpine	44	KG00098647	syndrome; dry eye	0.011563626118004322
trial_2	pilocarpine	195	KG00097814	Atopic Rhinitis	0.011549197137355804
trial_2	pilocarpine	356	KG00112623	Infectious Lung Disorders	0.011539772152900696
trial_2	pilocarpine	466	KG00101205	fall	0.011444581672549248
trial_2	pilocarpine	132	KG00101045	Gain, Weight	0.01136298943310976
trial_2	pilocarpine	508	KG00108565	blood glucose increased	0.011288877576589584
trial_2	pilocarpine	53	KG00101550	Pain in eyes	0.011201757937669754
trial_2	pilocarpine	118	KG00099011	Gastritis NOS	0.010995750315487385
