trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.013247177936136723
trial_1	placebo	102	KG00097916	anxieties	0.01291696447879076
trial_1	placebo	466	KG00101205	fall	0.012892261147499084
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01287161000072956
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.012489383108913898
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.011772122234106064
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.011762595735490322
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.011422382667660713
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.011410746723413467
trial_1	placebo	101	KG00097901	Anorexia NOS	0.011203146539628506
trial_1	placebo	163	KG00104050	bowel obstructions small	0.011199835687875748
trial_1	placebo	164	KG00108827	ileus colon	0.011150563135743141
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01112513430416584
trial_1	placebo	4	KG00098817	epistaxis	0.011109652929008007
trial_1	placebo	282	KG00099309	hypernatraemia	0.011075412854552269
trial_1	placebo	72	KG00103771	myalgias	0.010990015231072903
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.010988527908921242
trial_1	placebo	116	KG00098964	Pain in foot	0.010870729573071003
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01080055721104145
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.010748260654509068
trial_1	placebo	286	KG00101110	Retention, Urinary	0.010674575343728065
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.010620196349918842
trial_1	placebo	221	KG00101207	peripheral oedema	0.010434549301862717
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.010190780274569988
trial_1	placebo	262	KG00101199	agitation	0.010023430921137333
trial_1	placebo	191	KG00104055	Biliverdin increased	0.009944387711584568
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.009891887195408344
trial_1	placebo	53	KG00101550	Pain in eyes	0.009877210482954979
trial_1	placebo	82	KG00097697	abdomen distended	0.00978973601013422
trial_1	placebo	271	KG00103813	reflex bradycardia	0.009592322632670403
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.009546478278934956
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.009466449730098248
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.009353176690638065
trial_1	placebo	11	KG00097993	Asthma NOS	0.009342243894934654
trial_1	placebo	132	KG00101045	Gain, Weight	0.009314144030213356
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.009273426607251167
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.009226166643202305
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.009162724018096924
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.009114286862313747
trial_1	placebo	456	KG00099420	Influenzae	0.009111407212913036
trial_1	placebo	118	KG00099011	Gastritis NOS	0.009099588729441166
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.009082920849323273
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.009049562737345695
trial_1	placebo	136	KG00101582	Dry;skin	0.009003594517707825
trial_2	proparacaine	78	KG00099326	Hypertensive diseases	0.06147404760122299
trial_2	proparacaine	87	KG00098599	diarrhoea	0.05395083874464035
trial_2	proparacaine	173	KG00098172	Bronchopneumonia NOS	0.04132022336125374
trial_2	proparacaine	177	KG00099299	hyperglycaemia	0.041208744049072266
trial_2	proparacaine	9	KG00098432	Confusion NOS	0.03792298957705498
trial_2	proparacaine	123	KG00099351	hypokalaemia	0.03592073544859886
trial_2	proparacaine	17	KG00097991	Asthenia NOS	0.035017695277929306
trial_2	proparacaine	21	KG00098675	dyspnoea	0.03440464660525322
trial_2	proparacaine	20	KG00098540	dehydration	0.03314511105418205
trial_2	proparacaine	46	KG00099121	Headache NOS	0.03245816007256508
trial_2	proparacaine	64	KG00097734	Acrodermatitis, NOS	0.031203310936689377
trial_2	proparacaine	77	KG00098450	Constipation NOS	0.027493713423609734
trial_2	proparacaine	151	KG00098274	Infarction, Cerebral	0.02697185054421425
trial_2	proparacaine	37	KG00097696	Cramps, Abdominal	0.025743557140231133
trial_2	proparacaine	67	KG00098673	Dyspepsia, NOS	0.02549809031188488
trial_2	proparacaine	61	KG00099501	Chronic Kidney Failure	0.02445574849843979
trial_2	proparacaine	147	KG00098000	atelectases	0.02373260259628296
trial_2	proparacaine	14	KG00097852	Anemia NOS	0.02339969575405121
trial_2	proparacaine	180	KG00099363	Hypotension NOS	0.023187078535556793
trial_2	proparacaine	200	KG00098539	Disorders, Deglutition	0.02294493466615677
trial_2	proparacaine	49	KG00099902	nausea with vomiting	0.022798635065555573
trial_2	proparacaine	76	KG00100450	Respiratory insufficiency, NOS	0.022651568055152893
trial_2	proparacaine	396	KG00100373	Embolism, Pulmonary	0.022510012611746788
trial_2	proparacaine	28	KG00099347	hypoglycaemia	0.022484514862298965
trial_2	proparacaine	68	KG00099901	nauseas	0.021978167816996574
trial_2	proparacaine	30	KG00099500	Acute Kidney Failure	0.02135290391743183
trial_2	proparacaine	189	KG00101580	Alanine aminotransferase increase	0.021287092939019203
trial_2	proparacaine	79	KG00100317	Insomnia, Primary	0.020874107256531715
trial_2	proparacaine	5	KG00099169	haematuria	0.020840344950556755
trial_2	proparacaine	96	KG00101679	Unattended death NOS	0.020387982949614525
trial_2	proparacaine	29	KG00099354	hyponatraemia	0.02034812606871128
trial_2	proparacaine	126	KG00100076	Pain NOS	0.01992969773709774
trial_2	proparacaine	188	KG00101579	Aspartate aminotransferase increase	0.01824839599430561
trial_2	proparacaine	228	KG00114657	Weight below normal	0.01807870902121067
trial_2	proparacaine	131	KG00100948	Urinary tract infection (& [NOS])	0.017878245562314987
trial_2	proparacaine	269	KG00100399	pyaemia	0.017554106190800667
trial_2	proparacaine	2	KG00100772	thrombocytopaenia	0.017386380583047867
trial_2	proparacaine	114	KG00098933	fevers	0.016547000035643578
trial_2	proparacaine	276	KG00099127	Arrest, Cardiac	0.016400272026658058
trial_2	proparacaine	86	KG00098565	Depression, Mental	0.016270583495497704
trial_2	proparacaine	38	KG00098066	Binocular vision disorders	0.016167573630809784
trial_2	proparacaine	441	KG00098262	cellulitis nos	0.015643473714590073
trial_2	proparacaine	85	KG00098474	coughs	0.015594081953167915
trial_2	proparacaine	27	KG00099303	hyperkalaemia	0.015233649872243404
trial_2	proparacaine	239	KG00100128	pareses	0.015156949870288372
trial_2	proparacaine	122	KG00099321	Hypersensitivity NOS	0.014881854876875877
trial_2	proparacaine	31	KG00099872	Infarction, Myocardial	0.014760076068341732
trial_2	proparacaine	104	KG00097963	arthralgias	0.014593128114938736
trial_2	proparacaine	36	KG00106434	Vision, Blurring Of	0.014577611349523067
trial_2	proparacaine	179	KG00099342	hypocalcaemia	0.014426419511437416
trial_2	proparacaine	121	KG00099190	haemorrhage	0.01437894906848669
trial_2	proparacaine	75	KG00100195	Dolens, Phlegmasia Alba	0.014365622773766518
trial_2	proparacaine	142	KG00100923	Unspecified infectious and parasitic diseases	0.01409066841006279
trial_2	proparacaine	234	KG00098669	dysgeusias	0.013816717080771923
trial_2	proparacaine	350	KG00106765	decreased platelet count	0.013430232182145119
trial_2	proparacaine	18	KG00098307	Pain, Chest	0.013339286670088768
trial_2	proparacaine	361	KG00098004	Fibrillation, Atrial	0.013247177936136723
trial_2	proparacaine	102	KG00097916	anxieties	0.01291696447879076
trial_2	proparacaine	466	KG00101205	fall	0.012892261147499084
trial_2	proparacaine	69	KG00100082	Palpitations NOS	0.01287161000072956
trial_2	proparacaine	92	KG00100926	Infections, Upper Respiratory	0.012489383108913898
trial_2	proparacaine	253	KG00100232	Pleural effusion NOS (disorder)	0.011772122234106064
trial_2	proparacaine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.011762595735490322
trial_2	proparacaine	130	KG00100683	Stomatitis NOS	0.011422382667660713
trial_2	proparacaine	139	KG00098855	Sinusitis, Ethmoid	0.011410746723413467
trial_2	proparacaine	101	KG00097901	Anorexia NOS	0.011203146539628506
trial_2	proparacaine	163	KG00104050	bowel obstructions small	0.011199835687875748
trial_2	proparacaine	164	KG00108827	ileus colon	0.011150563135743141
trial_2	proparacaine	211	KG00100341	Pruritus NOS	0.01112513430416584
trial_2	proparacaine	4	KG00098817	epistaxis	0.011109652929008007
trial_2	proparacaine	282	KG00099309	hypernatraemia	0.011075412854552269
trial_2	proparacaine	72	KG00103771	myalgias	0.010990015231072903
trial_2	proparacaine	243	KG00100947	Micturition frequency increased	0.010988527908921242
trial_2	proparacaine	116	KG00098964	Pain in foot	0.010870729573071003
trial_2	proparacaine	33	KG00100094	Pancreatitis NOS	0.01080055721104145
trial_2	proparacaine	249	KG00104430	hypoalbuminaemia	0.010748260654509068
trial_2	proparacaine	286	KG00101110	Retention, Urinary	0.010674575343728065
trial_2	proparacaine	15	KG00097882	Angina pectoris NOS	0.010620196349918842
trial_2	proparacaine	221	KG00101207	peripheral oedema	0.010434549301862717
trial_2	proparacaine	261	KG00101559	raised alkaline phosphatase	0.010190780274569988
trial_2	proparacaine	262	KG00101199	agitation	0.010023430921137333
trial_2	proparacaine	191	KG00104055	Biliverdin increased	0.009944387711584568
trial_2	proparacaine	268	KG00099557	Heart Failure, Left-Sided	0.009891887195408344
trial_2	proparacaine	53	KG00101550	Pain in eyes	0.009877210482954979
trial_2	proparacaine	82	KG00097697	abdomen distended	0.00978973601013422
trial_2	proparacaine	271	KG00103813	reflex bradycardia	0.009592322632670403
trial_2	proparacaine	422	KG00101429	Creatine phosphokinase increased	0.009546478278934956
trial_2	proparacaine	199	KG00098371	Rhinitis (chronic) NOS	0.009466449730098248
trial_2	proparacaine	35	KG00101507	hypomagnesaemia	0.009353176690638065
trial_2	proparacaine	11	KG00097993	Asthma NOS	0.009342243894934654
trial_2	proparacaine	132	KG00101045	Gain, Weight	0.009314144030213356
trial_2	proparacaine	1	KG00099959	Neutropenia NOS	0.009273426607251167
trial_2	proparacaine	144	KG00099610	Leukopenia NOS	0.009226166643202305
trial_2	proparacaine	366	KG00098275	Attack, Transient Ischemic	0.009162724018096924
trial_2	proparacaine	371	KG00098517	Cystitis (NOS)	0.009114286862313747
trial_2	proparacaine	456	KG00099420	Influenzae	0.009111407212913036
trial_2	proparacaine	118	KG00099011	Gastritis NOS	0.009099588729441166
trial_2	proparacaine	394	KG00100243	Pneumonia, Aspiration	0.009082920849323273
trial_2	proparacaine	138	KG00098796	epidemic vomiting syndrome	0.009049562737345695
trial_2	proparacaine	136	KG00101582	Dry;skin	0.009003594517707825
