trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01570064388215542
trial_1	placebo	466	KG00101205	fall	0.015595970675349236
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015383351594209671
trial_1	placebo	186	KG00101431	creatinine increased	0.015375357121229172
trial_1	placebo	136	KG00101582	Dry;skin	0.015291349031031132
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01517461147159338
trial_1	placebo	82	KG00097697	abdomen distended	0.014883827418088913
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014650935307145119
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.01461703609675169
trial_1	placebo	11	KG00097993	Asthma NOS	0.014272981323301792
trial_1	placebo	25	KG00099134	congestive failures heart	0.014058575965464115
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014025475829839706
trial_1	placebo	24	KG00099015	Hemorrhage, Gastrointestinal	0.013912769965827465
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01390125509351492
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013797687366604805
trial_1	placebo	155	KG00099960	Neutrophile	0.013760196045041084
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.013738011009991169
trial_2	phylloquinone	87	KG00098599	diarrhoea	0.0834486335515976
trial_2	phylloquinone	78	KG00099326	Hypertensive diseases	0.08076309412717819
trial_2	phylloquinone	123	KG00099351	hypokalaemia	0.0748697891831398
trial_2	phylloquinone	173	KG00098172	Bronchopneumonia NOS	0.06631510704755783
trial_2	phylloquinone	177	KG00099299	hyperglycaemia	0.06399067491292953
trial_2	phylloquinone	46	KG00099121	Headache NOS	0.06255971640348434
trial_2	phylloquinone	21	KG00098675	dyspnoea	0.05609023571014404
trial_2	phylloquinone	64	KG00097734	Acrodermatitis, NOS	0.054451845586299896
trial_2	phylloquinone	14	KG00097852	Anemia NOS	0.04994223266839981
trial_2	phylloquinone	67	KG00098673	Dyspepsia, NOS	0.047216590493917465
trial_2	phylloquinone	68	KG00099901	nauseas	0.04572443664073944
trial_2	phylloquinone	9	KG00098432	Confusion NOS	0.04505801200866699
trial_2	phylloquinone	17	KG00097991	Asthenia NOS	0.04468078911304474
trial_2	phylloquinone	2	KG00100772	thrombocytopaenia	0.04440988600254059
trial_2	phylloquinone	121	KG00099190	haemorrhage	0.04301906004548073
trial_2	phylloquinone	49	KG00099902	nausea with vomiting	0.04198567196726799
trial_2	phylloquinone	20	KG00098540	dehydration	0.04110466316342354
trial_2	phylloquinone	147	KG00098000	atelectases	0.04001123458147049
trial_2	phylloquinone	5	KG00099169	haematuria	0.03790989890694618
trial_2	phylloquinone	151	KG00098274	Infarction, Cerebral	0.03668094053864479
trial_2	phylloquinone	200	KG00098539	Disorders, Deglutition	0.03667215257883072
trial_2	phylloquinone	37	KG00097696	Cramps, Abdominal	0.036412712186574936
trial_2	phylloquinone	126	KG00100076	Pain NOS	0.036253802478313446
trial_2	phylloquinone	114	KG00098933	fevers	0.03616057708859444
trial_2	phylloquinone	61	KG00099501	Chronic Kidney Failure	0.03513091057538986
trial_2	phylloquinone	96	KG00101679	Unattended death NOS	0.03458523005247116
trial_2	phylloquinone	350	KG00106765	decreased platelet count	0.03388184309005737
trial_2	phylloquinone	18	KG00098307	Pain, Chest	0.03213262930512428
trial_2	phylloquinone	29	KG00099354	hyponatraemia	0.030951185151934624
trial_2	phylloquinone	28	KG00099347	hypoglycaemia	0.030507635325193405
trial_2	phylloquinone	276	KG00099127	Arrest, Cardiac	0.029991179704666138
trial_2	phylloquinone	396	KG00100373	Embolism, Pulmonary	0.02981189452111721
trial_2	phylloquinone	142	KG00100923	Unspecified infectious and parasitic diseases	0.029577143490314484
trial_2	phylloquinone	76	KG00100450	Respiratory insufficiency, NOS	0.029386630281805992
trial_2	phylloquinone	189	KG00101580	Alanine aminotransferase increase	0.02933216281235218
trial_2	phylloquinone	228	KG00114657	Weight below normal	0.02855483815073967
trial_2	phylloquinone	85	KG00098474	coughs	0.028527727350592613
trial_2	phylloquinone	79	KG00100317	Insomnia, Primary	0.02808307856321335
trial_2	phylloquinone	179	KG00099342	hypocalcaemia	0.02774537354707718
trial_2	phylloquinone	180	KG00099363	Hypotension NOS	0.026419054716825485
trial_2	phylloquinone	72	KG00103771	myalgias	0.026136403903365135
trial_2	phylloquinone	269	KG00100399	pyaemia	0.026057548820972443
trial_2	phylloquinone	188	KG00101579	Aspartate aminotransferase increase	0.025506095960736275
trial_2	phylloquinone	27	KG00099303	hyperkalaemia	0.025266511365771294
trial_2	phylloquinone	77	KG00098450	Constipation NOS	0.02519916743040085
trial_2	phylloquinone	86	KG00098565	Depression, Mental	0.024344149976968765
trial_2	phylloquinone	104	KG00097963	arthralgias	0.024105457589030266
trial_2	phylloquinone	30	KG00099500	Acute Kidney Failure	0.023448960855603218
trial_2	phylloquinone	31	KG00099872	Infarction, Myocardial	0.023021075874567032
trial_2	phylloquinone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022847522050142288
trial_2	phylloquinone	75	KG00100195	Dolens, Phlegmasia Alba	0.022835150361061096
trial_2	phylloquinone	139	KG00098855	Sinusitis, Ethmoid	0.022322049364447594
trial_2	phylloquinone	441	KG00098262	cellulitis nos	0.022247863933444023
trial_2	phylloquinone	282	KG00099309	hypernatraemia	0.021094921976327896
trial_2	phylloquinone	4	KG00098817	epistaxis	0.021051330491900444
trial_2	phylloquinone	361	KG00098004	Fibrillation, Atrial	0.020829226821660995
trial_2	phylloquinone	243	KG00100947	Micturition frequency increased	0.020800532773137093
trial_2	phylloquinone	144	KG00099610	Leukopenia NOS	0.02063244767487049
trial_2	phylloquinone	15	KG00097882	Angina pectoris NOS	0.020448625087738037
trial_2	phylloquinone	239	KG00100128	pareses	0.02036118134856224
trial_2	phylloquinone	122	KG00099321	Hypersensitivity NOS	0.02029683254659176
trial_2	phylloquinone	131	KG00100948	Urinary tract infection (& [NOS])	0.020057542249560356
trial_2	phylloquinone	211	KG00100341	Pruritus NOS	0.019968664273619652
trial_2	phylloquinone	253	KG00100232	Pleural effusion NOS (disorder)	0.01995091512799263
trial_2	phylloquinone	503	KG00102612	low haemoglobin	0.019788850098848343
trial_2	phylloquinone	100	KG00097815	alopecias	0.019420219585299492
trial_2	phylloquinone	194	KG00110727	Neutrophil Count Decreased	0.01900942251086235
trial_2	phylloquinone	116	KG00098964	Pain in foot	0.01895924285054207
trial_2	phylloquinone	257	KG00100922	Erythema NOS	0.018502363935112953
trial_2	phylloquinone	1	KG00099959	Neutropenia NOS	0.01843840442597866
trial_2	phylloquinone	204	KG00098849	Esophagitis, Peptic	0.0183147881180048
trial_2	phylloquinone	191	KG00104055	Biliverdin increased	0.01829266920685768
trial_2	phylloquinone	249	KG00104430	hypoalbuminaemia	0.018190011382102966
trial_2	phylloquinone	154	KG00099686	Lymphopenias	0.017622094601392746
trial_2	phylloquinone	234	KG00098669	dysgeusias	0.01758938655257225
trial_2	phylloquinone	130	KG00100683	Stomatitis NOS	0.017422571778297424
trial_2	phylloquinone	69	KG00100082	Palpitations NOS	0.017238091677427292
trial_2	phylloquinone	101	KG00097901	Anorexia NOS	0.01721196249127388
trial_2	phylloquinone	246	KG00103338	Aspartate Aminotransferase Measurement	0.01703036017715931
trial_2	phylloquinone	268	KG00099557	Heart Failure, Left-Sided	0.01695214956998825
trial_2	phylloquinone	38	KG00098066	Binocular vision disorders	0.01655503921210766
trial_2	phylloquinone	98	KG00097718	Incised wound, NOS	0.01628141663968563
trial_2	phylloquinone	164	KG00108827	ileus colon	0.01571844145655632
trial_2	phylloquinone	254	KG00100774	Thrombosis NOS	0.01570064388215542
trial_2	phylloquinone	466	KG00101205	fall	0.015595970675349236
trial_2	phylloquinone	288	KG00101223	hypophosphataemia	0.015383351594209671
trial_2	phylloquinone	186	KG00101431	creatinine increased	0.015375357121229172
trial_2	phylloquinone	136	KG00101582	Dry;skin	0.015291349031031132
trial_2	phylloquinone	286	KG00101110	Retention, Urinary	0.01517461147159338
trial_2	phylloquinone	82	KG00097697	abdomen distended	0.014883827418088913
trial_2	phylloquinone	261	KG00101559	raised alkaline phosphatase	0.014650935307145119
trial_2	phylloquinone	213	KG00100600	Infectious Skin Diseases	0.01461703609675169
trial_2	phylloquinone	11	KG00097993	Asthma NOS	0.014272981323301792
trial_2	phylloquinone	25	KG00099134	congestive failures heart	0.014058575965464115
trial_2	phylloquinone	33	KG00100094	Pancreatitis NOS	0.014025475829839706
trial_2	phylloquinone	24	KG00099015	Hemorrhage, Gastrointestinal	0.013912769965827465
trial_2	phylloquinone	355	KG00110857	lymphocyte count decreased	0.01390125509351492
trial_2	phylloquinone	138	KG00098796	epidemic vomiting syndrome	0.013797687366604805
trial_2	phylloquinone	155	KG00099960	Neutrophile	0.013760196045041084
trial_2	phylloquinone	366	KG00098275	Attack, Transient Ischemic	0.013738011009991169
