trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	132	KG00101045	Gain, Weight	0.013507734052836895
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01340929139405489
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013392982073128223
trial_1	placebo	186	KG00101431	creatinine increased	0.013276835903525352
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.013253592886030674
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013126477599143982
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012667149305343628
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.012649164535105228
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01232626847922802
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.012052786536514759
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.012031733058393002
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.011909056454896927
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.011773841455578804
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.011772959493100643
trial_1	placebo	164	KG00108827	ileus colon	0.011603916995227337
trial_1	placebo	508	KG00108565	blood glucose increased	0.011566433124244213
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011538184247910976
trial_1	placebo	66	KG00098642	drowsiness	0.011382471770048141
trial_2	pyridostigmine	87	KG00098599	diarrhoea	0.09944520890712738
trial_2	pyridostigmine	9	KG00098432	Confusion NOS	0.08712731301784515
trial_2	pyridostigmine	17	KG00097991	Asthenia NOS	0.07107691466808319
trial_2	pyridostigmine	177	KG00099299	hyperglycaemia	0.06699468195438385
trial_2	pyridostigmine	21	KG00098675	dyspnoea	0.06471571326255798
trial_2	pyridostigmine	46	KG00099121	Headache NOS	0.0634273886680603
trial_2	pyridostigmine	173	KG00098172	Bronchopneumonia NOS	0.06120676174759865
trial_2	pyridostigmine	20	KG00098540	dehydration	0.05804052948951721
trial_2	pyridostigmine	123	KG00099351	hypokalaemia	0.05487938970327377
trial_2	pyridostigmine	37	KG00097696	Cramps, Abdominal	0.050358232110738754
trial_2	pyridostigmine	49	KG00099902	nausea with vomiting	0.04798562079668045
trial_2	pyridostigmine	77	KG00098450	Constipation NOS	0.047858718782663345
trial_2	pyridostigmine	68	KG00099901	nauseas	0.04745764657855034
trial_2	pyridostigmine	14	KG00097852	Anemia NOS	0.04638364538550377
trial_2	pyridostigmine	78	KG00099326	Hypertensive diseases	0.044603802263736725
trial_2	pyridostigmine	126	KG00100076	Pain NOS	0.04421012103557587
trial_2	pyridostigmine	180	KG00099363	Hypotension NOS	0.03923722729086876
trial_2	pyridostigmine	200	KG00098539	Disorders, Deglutition	0.03740468621253967
trial_2	pyridostigmine	67	KG00098673	Dyspepsia, NOS	0.03655717894434929
trial_2	pyridostigmine	79	KG00100317	Insomnia, Primary	0.03556058928370476
trial_2	pyridostigmine	114	KG00098933	fevers	0.034522030502557755
trial_2	pyridostigmine	96	KG00101679	Unattended death NOS	0.03328670561313629
trial_2	pyridostigmine	85	KG00098474	coughs	0.033062174916267395
trial_2	pyridostigmine	64	KG00097734	Acrodermatitis, NOS	0.03293253481388092
trial_2	pyridostigmine	76	KG00100450	Respiratory insufficiency, NOS	0.030770307406783104
trial_2	pyridostigmine	28	KG00099347	hypoglycaemia	0.029829716309905052
trial_2	pyridostigmine	151	KG00098274	Infarction, Cerebral	0.028865179046988487
trial_2	pyridostigmine	61	KG00099501	Chronic Kidney Failure	0.0284693893045187
trial_2	pyridostigmine	18	KG00098307	Pain, Chest	0.02820911444723606
trial_2	pyridostigmine	221	KG00101207	peripheral oedema	0.027666063979268074
trial_2	pyridostigmine	131	KG00100948	Urinary tract infection (& [NOS])	0.026923390105366707
trial_2	pyridostigmine	29	KG00099354	hyponatraemia	0.025202903896570206
trial_2	pyridostigmine	2	KG00100772	thrombocytopaenia	0.025147488340735435
trial_2	pyridostigmine	101	KG00097901	Anorexia NOS	0.0246327742934227
trial_2	pyridostigmine	396	KG00100373	Embolism, Pulmonary	0.023066462948918343
trial_2	pyridostigmine	142	KG00100923	Unspecified infectious and parasitic diseases	0.023045659065246582
trial_2	pyridostigmine	36	KG00106434	Vision, Blurring Of	0.022722674533724785
trial_2	pyridostigmine	228	KG00114657	Weight below normal	0.022278737276792526
trial_2	pyridostigmine	5	KG00099169	haematuria	0.022145606577396393
trial_2	pyridostigmine	86	KG00098565	Depression, Mental	0.0219038724899292
trial_2	pyridostigmine	30	KG00099500	Acute Kidney Failure	0.0216659065335989
trial_2	pyridostigmine	239	KG00100128	pareses	0.02117425948381424
trial_2	pyridostigmine	82	KG00097697	abdomen distended	0.020565778017044067
trial_2	pyridostigmine	72	KG00103771	myalgias	0.020232101902365685
trial_2	pyridostigmine	361	KG00098004	Fibrillation, Atrial	0.01999782957136631
trial_2	pyridostigmine	147	KG00098000	atelectases	0.019727006554603577
trial_2	pyridostigmine	234	KG00098669	dysgeusias	0.019695080816745758
trial_2	pyridostigmine	269	KG00100399	pyaemia	0.019635016098618507
trial_2	pyridostigmine	116	KG00098964	Pain in foot	0.01961948536336422
trial_2	pyridostigmine	104	KG00097963	arthralgias	0.019508209079504013
trial_2	pyridostigmine	122	KG00099321	Hypersensitivity NOS	0.0194652508944273
trial_2	pyridostigmine	121	KG00099190	haemorrhage	0.019094014540314674
trial_2	pyridostigmine	102	KG00097916	anxieties	0.018881581723690033
trial_2	pyridostigmine	466	KG00101205	fall	0.018795300275087357
trial_2	pyridostigmine	69	KG00100082	Palpitations NOS	0.0187928956001997
trial_2	pyridostigmine	441	KG00098262	cellulitis nos	0.018276747316122055
trial_2	pyridostigmine	22	KG00098705	Edema (NOS)	0.018150370568037033
trial_2	pyridostigmine	350	KG00106765	decreased platelet count	0.018032893538475037
trial_2	pyridostigmine	276	KG00099127	Arrest, Cardiac	0.01715637929737568
trial_2	pyridostigmine	189	KG00101580	Alanine aminotransferase increase	0.017061622813344002
trial_2	pyridostigmine	179	KG00099342	hypocalcaemia	0.01703307405114174
trial_2	pyridostigmine	38	KG00098066	Binocular vision disorders	0.016813481226563454
trial_2	pyridostigmine	188	KG00101579	Aspartate aminotransferase increase	0.016803544014692307
trial_2	pyridostigmine	75	KG00100195	Dolens, Phlegmasia Alba	0.016625890508294106
trial_2	pyridostigmine	27	KG00099303	hyperkalaemia	0.016597069799900055
trial_2	pyridostigmine	253	KG00100232	Pleural effusion NOS (disorder)	0.016564669087529182
trial_2	pyridostigmine	170	KG00108926	Neutropenia, Febrile	0.016120683401823044
trial_2	pyridostigmine	211	KG00100341	Pruritus NOS	0.015980327501893044
trial_2	pyridostigmine	243	KG00100947	Micturition frequency increased	0.015843622386455536
trial_2	pyridostigmine	300	KG00101064	xerostomia	0.01568029448390007
trial_2	pyridostigmine	92	KG00100926	Infections, Upper Respiratory	0.015375054441392422
trial_2	pyridostigmine	4	KG00098817	epistaxis	0.015138559974730015
trial_2	pyridostigmine	144	KG00099610	Leukopenia NOS	0.014959137886762619
trial_2	pyridostigmine	139	KG00098855	Sinusitis, Ethmoid	0.014951017685234547
trial_2	pyridostigmine	286	KG00101110	Retention, Urinary	0.014837962575256824
trial_2	pyridostigmine	194	KG00110727	Neutrophil Count Decreased	0.014327464625239372
trial_2	pyridostigmine	11	KG00097993	Asthma NOS	0.01424943283200264
trial_2	pyridostigmine	262	KG00101199	agitation	0.01423030998557806
trial_2	pyridostigmine	31	KG00099872	Infarction, Myocardial	0.013964971527457237
trial_2	pyridostigmine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.013853605836629868
trial_2	pyridostigmine	204	KG00098849	Esophagitis, Peptic	0.013631640933454037
trial_2	pyridostigmine	271	KG00103813	reflex bradycardia	0.013562341220676899
trial_2	pyridostigmine	132	KG00101045	Gain, Weight	0.013507734052836895
trial_2	pyridostigmine	249	KG00104430	hypoalbuminaemia	0.01340929139405489
trial_2	pyridostigmine	138	KG00098796	epidemic vomiting syndrome	0.013392982073128223
trial_2	pyridostigmine	186	KG00101431	creatinine increased	0.013276835903525352
trial_2	pyridostigmine	1	KG00099959	Neutropenia NOS	0.013253592886030674
trial_2	pyridostigmine	261	KG00101559	raised alkaline phosphatase	0.013126477599143982
trial_2	pyridostigmine	15	KG00097882	Angina pectoris NOS	0.012667149305343628
trial_2	pyridostigmine	356	KG00112623	Infectious Lung Disorders	0.012649164535105228
trial_2	pyridostigmine	133	KG00101370	neuropathies sensory	0.01232626847922802
trial_2	pyridostigmine	254	KG00100774	Thrombosis NOS	0.012052786536514759
trial_2	pyridostigmine	35	KG00101507	hypomagnesaemia	0.012031733058393002
trial_2	pyridostigmine	268	KG00099557	Heart Failure, Left-Sided	0.011909056454896927
trial_2	pyridostigmine	355	KG00110857	lymphocyte count decreased	0.011773841455578804
trial_2	pyridostigmine	371	KG00098517	Cystitis (NOS)	0.011772959493100643
trial_2	pyridostigmine	164	KG00108827	ileus colon	0.011603916995227337
trial_2	pyridostigmine	508	KG00108565	blood glucose increased	0.011566433124244213
trial_2	pyridostigmine	118	KG00099011	Gastritis NOS	0.011538184247910976
trial_2	pyridostigmine	66	KG00098642	drowsiness	0.011382471770048141
